SEF	1.0.0
ID	OBERLARG
Name	OBERLARG
Lat	47.4575
Lon	7.2337
Alt	520.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 68243001|Department 68
Year	Month	Day	Hour	Minute	Period	Value	Meta
1943	12	13	6	0	0	989.80	 
1943	12	14	6	0	0	988.30	 
1943	12	15	6	0	0	984.60	 
1943	12	16	6	0	0	979.50	 
1943	12	17	6	0	0	977.60	 
1943	12	18	6	0	0	979.40	 
1943	12	19	6	0	0	981.10	 
1943	12	20	6	0	0	987.80	 
1943	12	21	6	0	0	991.20	 
1943	12	22	6	0	0	997.20	 
1943	12	23	6	0	0	1000.60	 
1943	12	24	6	0	0	1003.10	 
1943	12	25	6	0	0	1003.00	 
1943	12	26	6	0	0	1000.80	 
1943	12	27	6	0	0	998.00	 
1943	12	28	6	0	0	995.10	 
1943	12	29	6	0	0	996.80	 
1943	12	30	6	0	0	995.00	 
1943	12	31	6	0	0	988.20	 
1944	1	1	6	0	0	987.20	 
1944	1	2	6	0	0	987.90	 
1944	1	3	6	0	0	989.60	 
1944	1	4	6	0	0	988.80	 
1944	1	5	6	0	0	990.70	 
1944	1	6	6	0	0	992.80	 
1944	1	7	6	0	0	991.40	 
1944	1	8	6	0	0	991.20	 
1944	1	9	6	0	0	992.00	 
1944	1	10	6	0	0	990.30	 
1944	1	11	6	0	0	991.90	 
1944	1	12	6	0	0	991.90	 
1944	1	13	6	0	0	991.10	 
1944	1	14	6	0	0	989.10	 
1944	1	15	6	0	0	987.50	 
1944	1	16	6	0	0	984.30	 
1944	1	17	6	0	0	983.50	 
1944	1	18	6	0	0	980.40	 
1944	1	19	6	0	0	975.50	 
1944	1	20	6	0	0	973.80	 
1944	1	21	6	0	0	973.40	 
1944	1	22	6	0	0	972.60	 
1944	1	23	6	0	0	979.50	 
1944	1	24	6	0	0	965.40	 
1944	1	25	6	0	0	969.40	 
1944	1	26	6	0	0	961.20	 
1944	1	27	6	0	0	963.10	 
1944	1	28	6	0	0	975.60	 
1944	1	29	6	0	0	983.80	 
1944	1	30	6	0	0	983.00	 
1944	1	31	6	0	0	984.70	 
1944	2	5	6	0	0	982.80	 
