SEF	1.0.0
ID	ST_BARTHELEMY_METEO
Name	ST_BARTHELEMY_METEO
Lat	17.9015
Lon	-62.8522
Alt	44.0
Source	Meteo-France
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 97123001|Department 971
Year	Month	Day	Hour	Minute	Period	Value	Meta
1961	10	1	0	0	0	1014.70	 
1961	10	1	1	0	0	1014.60	 
1961	10	1	2	0	0	1013.60	 
1961	10	1	3	0	0	1013.60	 
1961	10	1	4	0	0	1013.70	 
1961	10	1	5	0	0	1013.70	 
1961	10	1	6	0	0	1014.40	 
1961	10	1	7	0	0	1014.80	 
1961	10	1	8	0	0	1015.20	 
1961	10	1	9	0	0	1015.50	 
1961	10	1	10	0	0	1015.80	 
1961	10	1	11	0	0	1015.40	 
1961	10	1	12	0	0	1015.20	 
1961	10	1	13	0	0	1014.70	 
1961	10	1	14	0	0	1014.20	 
1961	10	1	15	0	0	1013.50	 
1961	10	1	16	0	0	1013.40	 
1961	10	1	17	0	0	1013.60	 
1961	10	1	20	0	0	1014.30	 
1961	10	1	23	0	0	1014.60	 
1964	8	22	0	0	0	1014.10	 
1964	8	22	1	0	0	1013.70	 
1964	8	22	2	0	0	1013.10	 
1964	8	22	3	0	0	1012.50	 
1964	8	22	4	0	0	1012.80	 
1964	8	22	5	0	0	1012.60	 
1964	8	22	6	0	0	1012.70	 
1964	8	22	7	0	0	1013.50	 
1964	8	22	8	0	0	1013.70	 
1964	8	22	9	0	0	1013.80	 
1964	8	22	10	0	0	1013.70	 
1964	8	22	11	0	0	1013.40	 
1964	8	22	12	0	0	1013.30	 
1964	8	22	13	0	0	1012.40	 
1964	8	22	14	0	0	1011.60	 
1964	8	22	15	0	0	1010.60	 
1964	8	22	16	0	0	1010.80	 
1964	8	22	17	0	0	1010.50	 
1964	8	22	18	0	0	1011.10	 
1964	8	22	19	0	0	1012.20	 
1964	8	22	20	0	0	1013.30	 
1964	8	22	21	0	0	1013.40	 
1964	8	22	22	0	0	1013.40	 
1964	8	22	23	0	0	1013.60	 
1966	8	26	0	0	0	1012.00	 
1966	8	26	1	0	0	1011.80	 
1966	8	26	6	0	0	1006.10	 
1966	8	26	7	0	0	1005.10	 
1966	8	26	9	0	0	1005.60	 
1966	8	26	10	0	0	1006.40	 
