SEF	1.0.0
ID	BOURGET_EN_HUILE
Name	BOURGET_EN_HUILE
Lat	45.4897
Lon	6.2057
Alt	890.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 73052001|Department 73
Year	Month	Day	Hour	Minute	Period	Value	Meta
1940	3	1	6	0	0	906.30	 
1940	3	2	6	0	0	905.30	 
1940	3	3	6	0	0	902.10	 
1940	3	4	6	0	0	901.60	 
1940	3	5	6	0	0	903.20	 
1940	3	6	6	0	0	902.00	 
1940	3	7	6	0	0	907.40	 
1940	3	8	6	0	0	914.30	 
1940	3	9	6	0	0	907.70	 
1940	3	10	6	0	0	899.60	 
1940	3	11	6	0	0	905.20	 
1940	3	12	6	0	0	907.70	 
1940	3	13	6	0	0	909.70	 
1940	3	14	6	0	0	911.50	 
1940	3	15	6	0	0	913.20	 
1940	3	16	6	0	0	909.50	 
1940	3	17	6	0	0	898.50	 
1940	3	18	6	0	0	902.80	 
1940	3	19	6	0	0	910.40	 
1940	3	20	6	0	0	912.60	 
1940	3	21	6	0	0	913.40	 
1940	3	22	6	0	0	912.20	 
1940	3	23	6	0	0	906.70	 
1940	3	24	6	0	0	906.60	 
1940	3	25	6	0	0	907.70	 
1940	3	26	6	0	0	906.90	 
1940	3	27	6	0	0	908.20	 
1940	3	28	6	0	0	909.00	 
1940	3	29	6	0	0	909.90	 
1940	3	30	6	0	0	907.30	 
1940	3	31	6	0	0	905.00	 
1940	4	1	6	0	0	901.20	 
1940	4	2	6	0	0	899.60	 
1940	4	3	6	0	0	896.80	 
1940	4	4	6	0	0	899.30	 
1940	4	5	6	0	0	898.30	 
1940	4	6	6	0	0	910.80	 
1940	4	7	6	0	0	912.00	 
1940	4	8	6	0	0	912.60	 
1940	4	9	6	0	0	921.20	 
1940	4	10	6	0	0	912.00	 
1940	4	11	6	0	0	908.20	 
1940	4	12	6	0	0	913.50	 
1940	4	13	6	0	0	918.70	 
1940	4	14	6	0	0	913.60	 
1940	4	15	6	0	0	898.00	 
1940	4	16	6	0	0	895.10	 
1940	4	17	6	0	0	899.10	 
1940	4	18	6	0	0	903.80	 
1940	4	19	6	0	0	903.60	 
1940	4	20	6	0	0	906.90	 
1940	4	21	6	0	0	909.30	 
