SEF	1.0.0
ID	ST_JEAN_LE_BLAN
Name	ST_JEAN_LE_BLAN
Lat	48.9367
Lon	-0.6517
Alt	232.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 14597001|Department 14
Year	Month	Day	Hour	Minute	Period	Value	Meta
1929	1	11	6	0	0	1006.50	 
1933	2	17	6	0	0	1005.50	 
1933	2	18	6	0	0	1005.50	 
1933	2	19	6	0	0	1004.40	 
1933	2	20	6	0	0	1004.00	 
1933	2	21	6	0	0	1004.40	 
1933	2	22	6	0	0	1000.40	 
1933	2	23	6	0	0	999.50	 
1933	2	24	6	0	0	998.20	 
1935	5	17	6	0	0	998.00	 
1935	12	18	6	0	0	997.70	 
1936	4	13	6	0	0	998.70	 
1937	2	28	6	0	0	999.30	 
1937	3	1	6	0	0	1001.00	 
1937	3	2	6	0	0	1000.40	 
1937	3	3	6	0	0	998.70	 
1937	3	4	6	0	0	995.40	 
1937	3	5	6	0	0	994.10	 
1937	3	6	6	0	0	1000.40	 
1937	3	8	6	0	0	1002.50	 
1937	3	9	6	0	0	1004.00	 
1937	3	10	6	0	0	1004.80	 
1937	3	14	6	0	0	1005.00	 
1937	3	22	6	0	0	1005.10	 
1937	3	23	6	0	0	1001.90	 
1937	3	24	6	0	0	1002.80	 
1937	12	16	6	0	0	1003.30	 
1938	2	14	6	0	0	1003.10	 
1938	2	15	6	0	0	1004.70	 
1938	2	16	6	0	0	1004.40	 
1938	2	17	6	0	0	1004.10	 
1938	2	18	6	0	0	1004.50	 
1938	2	19	6	0	0	1005.90	 
1938	12	21	6	0	0	1006.20	 
1938	12	22	6	0	0	1006.50	 
1938	12	23	6	0	0	1006.70	 
1938	12	24	6	0	0	1015.90	 
1938	12	25	6	0	0	1015.40	 
1938	12	26	6	0	0	1015.10	 
1938	12	27	6	0	0	1018.60	 
1938	12	28	6	0	0	1019.00	 
1938	12	29	6	0	0	1020.80	 
1938	12	30	6	0	0	1024.20	 
1939	1	26	6	0	0	1024.80	 
1939	1	27	6	0	0	1025.70	 
1939	1	28	6	0	0	1026.50	 
1939	2	21	6	0	0	1025.40	 
1939	3	25	6	0	0	1026.20	 
1939	3	26	6	0	0	1024.10	 
1939	12	29	6	0	0	1026.10	 
1940	1	17	6	0	0	1026.10	 
1940	1	18	6	0	0	1025.70	 
1940	1	21	6	0	0	1026.40	 
1940	1	22	6	0	0	1026.10	 
1940	2	13	6	0	0	1028.00	 
1941	1	2	6	0	0	1027.30	 
1941	1	5	6	0	0	1026.60	 
1941	1	6	6	0	0	1026.60	 
1941	1	7	6	0	0	1025.90	 
1941	1	17	6	0	0	1026.00	 
1941	1	18	6	0	0	1025.40	 
1941	2	3	6	0	0	1024.30	 
1941	2	4	6	0	0	1023.30	 
1941	2	5	6	0	0	1022.40	 
1941	2	6	6	0	0	1020.30	 
1941	2	19	6	0	0	1022.10	 
1941	2	20	6	0	0	1022.20	 
1941	2	21	6	0	0	1020.50	 
1941	2	23	6	0	0	1019.10	 
1942	1	10	6	0	0	1016.30	 
1942	1	14	6	0	0	1016.20	 
1942	2	1	6	0	0	1017.50	 
1942	2	22	6	0	0	1020.00	 
1942	2	23	6	0	0	1021.20	 
1942	2	24	6	0	0	1020.70	 
1942	2	25	6	0	0	1020.50	 
1942	3	6	6	0	0	1021.00	 
1942	12	29	6	0	0	1021.80	 
1943	11	17	6	0	0	1020.00	 
1944	2	19	6	0	0	1020.90	 
1944	2	26	6	0	0	1019.70	 
1944	2	27	6	0	0	1020.20	 
1944	2	28	6	0	0	1019.70	 
1944	3	5	6	0	0	1020.00	 
1946	1	23	6	0	0	1019.70	 
1946	1	24	6	0	0	1018.80	 
1946	3	1	6	0	0	1018.70	 
1946	3	2	6	0	0	1018.10	 
1946	3	3	6	0	0	1017.60	 
1947	11	29	6	0	0	1016.60	 
1947	12	31	6	0	0	1015.00	 
1948	2	19	6	0	0	1015.10	 
1948	2	22	6	0	0	1013.50	 
1948	2	23	6	0	0	1014.80	 
1949	3	6	6	0	0	1014.20	 
