SEF	1.0.0
ID	LE_MANS_ECOLE_NORMALE
Name	LE_MANS_ECOLE_NORMALE
Lat	47.9967
Lon	0.2033
Alt	84.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 72181009|Department 72
Year	Month	Day	Hour	Minute	Period	Value	Meta
1872	4	1	9	0	0	1011.00	 
1872	4	2	9	0	0	1007.00	 
1872	4	3	9	0	0	1011.00	 
1872	4	4	9	0	0	1010.70	 
1872	4	5	9	0	0	1023.40	 
1872	4	6	9	0	0	1011.40	 
1872	4	7	9	0	0	1010.30	 
1872	4	8	9	0	0	1009.80	 
1872	4	9	9	0	0	999.00	 
1872	4	10	9	0	0	1008.30	 
1872	4	11	9	0	0	994.20	 
1872	4	12	9	0	0	997.10	 
1872	4	13	9	0	0	1001.00	 
1872	4	14	9	0	0	1005.50	 
1872	4	15	9	0	0	1008.90	 
1872	4	16	9	0	0	1008.60	 
1872	4	17	9	0	0	1016.20	 
1872	4	18	9	0	0	1009.30	 
1872	4	19	9	0	0	1018.40	 
1872	4	20	9	0	0	1009.00	 
1872	4	21	9	0	0	1015.80	 
1872	4	22	9	0	0	999.70	 
1872	4	23	9	0	0	1003.80	 
1872	4	24	9	0	0	1015.30	 
1872	4	25	9	0	0	1010.50	 
1872	4	26	9	0	0	1016.60	 
1872	4	27	9	0	0	999.50	 
1872	4	28	9	0	0	1006.70	 
1872	4	29	9	0	0	1016.80	 
1872	4	30	9	0	0	1009.40	 
1872	5	1	9	0	0	1015.50	 
1872	5	2	9	0	0	1015.70	 
1872	5	3	9	0	0	1017.90	 
1872	5	4	9	0	0	1015.50	 
1872	5	5	9	0	0	1023.60	 
1872	5	6	9	0	0	1017.40	 
1872	5	7	9	0	0	1009.40	 
1872	5	8	9	0	0	1021.10	 
1872	5	9	9	0	0	1012.30	 
1872	5	10	9	0	0	993.10	 
1872	5	11	9	0	0	1001.30	 
1872	5	12	9	0	0	1013.50	 
1872	5	13	9	0	0	1013.10	 
1872	5	14	9	0	0	1001.70	 
1872	5	15	9	0	0	1014.20	 
1872	5	16	9	0	0	1021.80	 
1872	5	17	9	0	0	1022.70	 
1872	5	18	9	0	0	1015.70	 
1872	5	19	9	0	0	1005.90	 
1872	5	20	9	0	0	1007.70	 
1872	5	21	9	0	0	1015.70	 
1872	5	22	9	0	0	1011.80	 
1872	5	23	9	0	0	1025.10	 
1872	5	24	9	0	0	1022.40	 
1872	5	25	9	0	0	1019.20	 
1872	5	26	9	0	0	1018.80	 
1872	5	27	9	0	0	1019.10	 
1872	5	28	9	0	0	1015.90	 
1872	5	29	9	0	0	1009.70	 
1872	5	30	9	0	0	1007.70	 
1872	5	31	9	0	0	1012.60	 
1872	6	1	9	0	0	1007.40	 
1872	6	2	9	0	0	1007.70	 
1872	6	3	9	0	0	1021.60	 
1872	6	4	9	0	0	1030.70	 
1872	6	5	9	0	0	1030.70	 
1872	6	6	9	0	0	1027.60	 
1872	6	7	9	0	0	1019.20	 
1872	6	8	9	0	0	1017.90	 
1872	6	9	9	0	0	1018.00	 
1872	6	10	9	0	0	1017.50	 
1872	6	11	9	0	0	1015.90	 
1872	6	12	9	0	0	1020.20	 
1872	6	13	9	0	0	1020.30	 
1872	6	14	9	0	0	1021.80	 
1872	6	15	9	0	0	1020.30	 
1872	6	16	9	0	0	1017.50	 
1872	6	17	9	0	0	1014.60	 
1872	6	18	9	0	0	1011.50	 
1872	6	19	9	0	0	1010.30	 
1872	6	20	9	0	0	1014.30	 
1872	6	21	9	0	0	1014.90	 
1872	6	22	9	0	0	1009.40	 
1872	6	23	9	0	0	1004.70	 
1872	6	24	9	0	0	1004.70	 
1872	6	25	9	0	0	1003.80	 
1872	6	26	9	0	0	1000.10	 
1872	6	27	9	0	0	996.50	 
1872	6	28	9	0	0	996.90	 
1872	6	29	9	0	0	994.50	 
1872	6	30	9	0	0	993.80	 
1872	7	1	9	0	0	1009.10	 
1872	7	2	9	0	0	1016.10	 
1872	7	3	9	0	0	1014.30	 
1872	7	4	9	0	0	1010.50	 
1872	7	5	9	0	0	1009.40	 
1872	7	6	9	0	0	1009.00	 
1872	7	7	9	0	0	1006.90	 
1872	7	8	9	0	0	1009.90	 
1872	7	9	9	0	0	1013.40	 
1872	7	10	9	0	0	1014.20	 
1872	7	11	9	0	0	1010.90	 
1872	7	12	9	0	0	1012.70	 
1872	7	13	9	0	0	1013.50	 
1872	7	14	9	0	0	1012.90	 
1872	7	15	9	0	0	1005.10	 
1872	7	16	9	0	0	1001.70	 
1872	7	17	9	0	0	1000.60	 
1872	7	18	9	0	0	1004.10	 
1872	7	19	9	0	0	1010.30	 
1872	7	20	9	0	0	1014.30	 
1872	7	21	9	0	0	1008.90	 
1872	7	22	9	0	0	1002.30	 
1872	7	23	9	0	0	1003.00	 
1872	7	24	9	0	0	997.70	 
1872	7	25	9	0	0	999.80	 
1872	7	26	9	0	0	999.40	 
1872	7	27	9	0	0	1011.00	 
1872	7	28	9	0	0	1012.30	 
1872	7	29	9	0	0	1011.00	 
1872	7	30	9	0	0	1000.20	 
1872	7	31	9	0	0	1000.50	 
1872	8	1	9	0	0	1007.10	 
1872	8	2	9	0	0	1010.50	 
1872	8	3	9	0	0	1011.50	 
1872	8	4	9	0	0	1012.70	 
1872	8	5	9	0	0	1012.70	 
1872	8	6	9	0	0	1010.50	 
1872	8	7	9	0	0	1012.10	 
1872	8	8	9	0	0	1013.40	 
1872	8	9	9	0	0	1008.70	 
1872	8	10	9	0	0	1010.90	 
1872	8	11	9	0	0	1007.70	 
1872	8	12	9	0	0	1007.90	 
1872	8	13	9	0	0	1018.20	 
1872	8	14	9	0	0	1012.10	 
1872	8	15	9	0	0	1000.70	 
1872	8	16	9	0	0	998.20	 
1872	8	17	9	0	0	992.20	 
1872	8	18	9	0	0	1002.60	 
1872	8	19	9	0	0	1005.30	 
1872	8	20	9	0	0	1003.10	 
1872	8	21	9	0	0	1001.30	 
1872	8	22	9	0	0	999.10	 
1872	8	23	9	0	0	999.30	 
1872	8	24	9	0	0	993.10	 
1872	8	25	9	0	0	991.90	 
1872	8	26	9	0	0	996.50	 
1872	8	27	9	0	0	996.60	 
1872	8	28	9	0	0	992.70	 
1872	8	29	9	0	0	998.20	 
1872	8	30	9	0	0	1005.00	 
1872	8	31	9	0	0	1005.40	 
1872	9	1	9	0	0	1006.50	 
1872	9	2	9	0	0	1003.80	 
1872	9	3	9	0	0	1002.50	 
1872	9	4	9	0	0	1005.50	 
1872	9	5	9	0	0	1000.90	 
1872	9	6	9	0	0	991.70	 
1872	9	7	9	0	0	991.80	 
1872	9	8	9	0	0	995.10	 
1872	9	9	9	0	0	994.20	 
1872	9	10	9	0	0	995.80	 
1872	9	11	9	0	0	1000.60	 
1872	9	12	9	0	0	1003.30	 
1872	9	13	9	0	0	992.10	 
1872	9	14	9	0	0	999.30	 
1872	9	15	9	0	0	993.10	 
1872	9	16	9	0	0	993.50	 
1872	9	17	9	0	0	997.90	 
1872	9	18	9	0	0	1002.60	 
1872	9	19	9	0	0	991.00	 
1872	9	20	9	0	0	998.70	 
1872	9	21	9	0	0	999.70	 
1872	9	22	9	0	0	999.00	 
1872	9	23	9	0	0	1008.90	 
1872	9	24	9	0	0	1004.90	 
1872	9	25	9	0	0	1000.70	 
1872	9	26	9	0	0	1001.30	 
1872	9	27	9	0	0	1002.10	 
1872	9	28	9	0	0	1002.60	 
1872	9	29	9	0	0	1005.40	 
1872	9	30	9	0	0	1010.30	 
1872	10	1	9	0	0	1010.70	 
1872	10	2	9	0	0	1007.90	 
1872	10	3	9	0	0	1002.10	 
1872	10	4	9	0	0	996.60	 
1872	10	5	9	0	0	991.90	 
1872	10	6	9	0	0	995.30	 
1872	10	7	9	0	0	998.60	 
1872	10	8	9	0	0	999.40	 
1872	10	9	9	0	0	1001.10	 
1872	10	10	9	0	0	998.30	 
1872	10	11	9	0	0	996.90	 
1872	10	12	9	0	0	998.30	 
1872	10	13	9	0	0	999.10	 
1872	10	14	9	0	0	999.00	 
1872	10	15	9	0	0	993.70	 
1872	10	16	9	0	0	995.70	 
1872	10	17	9	0	0	1000.30	 
1872	10	18	9	0	0	1003.00	 
1872	10	19	9	0	0	1002.90	 
1872	10	20	9	0	0	1001.40	 
1872	10	21	9	0	0	996.20	 
1872	10	22	9	0	0	997.70	 
1872	10	23	9	0	0	995.70	 
1872	10	24	9	0	0	996.50	 
1872	10	25	9	0	0	998.10	 
1872	10	26	9	0	0	999.30	 
1872	10	27	9	0	0	1000.50	 
1872	10	28	9	0	0	1003.10	 
1872	10	29	9	0	0	1003.10	 
1872	10	30	9	0	0	1003.80	 
