SEF	1.0.0
ID	CHAPELLE_DU_BOURGAY
Name	CHAPELLE_DU_BOURGAY
Lat	49.8200
Lon	1.1483
Alt	108.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 76170001|Department 76
Year	Month	Day	Hour	Minute	Period	Value	Meta
1847	10	2	12	0	0	1002.70	 
1847	10	3	12	0	0	1005.90	 
1847	10	4	12	0	0	999.90	 
1847	10	5	12	0	0	990.50	 
1847	10	6	12	0	0	990.30	 
1847	10	7	12	0	0	987.80	 
1847	10	8	12	0	0	998.90	 
1847	10	9	12	0	0	1001.70	 
1847	10	10	12	0	0	999.30	 
1847	10	11	12	0	0	998.70	 
1847	10	12	12	0	0	998.10	 
1847	10	13	12	0	0	997.00	 
1847	10	14	12	0	0	994.50	 
1847	10	15	12	0	0	992.10	 
1847	10	16	12	0	0	999.30	 
1847	10	17	12	0	0	1002.20	 
1847	10	18	12	0	0	996.20	 
1847	10	19	12	0	0	983.90	 
1847	10	20	12	0	0	995.50	 
1847	10	21	12	0	0	999.40	 
1847	10	22	12	0	0	1008.70	 
1847	10	23	12	0	0	998.10	 
1847	10	24	12	0	0	996.90	 
1847	10	25	12	0	0	1003.90	 
1847	10	26	12	0	0	1015.70	 
1847	10	27	12	0	0	1015.90	 
1847	10	28	12	0	0	1014.20	 
1847	10	29	12	0	0	1009.90	 
1847	10	30	12	0	0	1012.20	 
1847	10	31	12	0	0	1009.70	 
1847	11	1	12	0	0	1015.00	 
1847	11	2	12	0	0	1014.20	 
1847	11	3	12	0	0	1012.10	 
1847	11	4	12	0	0	1009.10	 
1847	11	5	12	0	0	1002.90	 
1847	11	6	12	0	0	1003.30	 
1847	11	7	12	0	0	1002.30	 
1847	11	8	12	0	0	990.60	 
1847	11	9	12	0	0	1000.20	 
1847	11	10	12	0	0	1013.90	 
1847	11	11	12	0	0	1012.90	 
1847	11	12	12	0	0	1004.10	 
1847	11	13	12	0	0	1010.70	 
1847	11	14	12	0	0	1011.90	 
1847	11	15	12	0	0	1011.80	 
1847	11	16	12	0	0	1009.70	 
1847	11	17	12	0	0	1002.30	 
1847	11	18	12	0	0	1009.90	 
1847	11	19	12	0	0	1012.60	 
1847	11	20	12	0	0	1004.20	 
1847	11	21	12	0	0	994.10	 
1847	11	22	12	0	0	989.50	 
1847	11	23	12	0	0	992.60	 
1847	11	24	12	0	0	1007.30	 
1847	11	25	12	0	0	1007.50	 
1847	11	26	12	0	0	997.00	 
1847	11	27	12	0	0	974.60	 
1847	11	28	12	0	0	969.50	 
1847	11	29	12	0	0	983.80	 
1847	11	30	12	0	0	999.10	 
1847	12	1	12	0	0	1011.10	 
1847	12	2	12	0	0	1013.50	 
1847	12	3	12	0	0	1008.90	 
1847	12	4	12	0	0	1001.40	 
1847	12	5	12	0	0	983.50	 
1847	12	6	12	0	0	964.90	 
1847	12	7	12	0	0	962.10	 
1847	12	8	12	0	0	990.10	 
1847	12	9	12	0	0	993.40	 
1847	12	10	12	0	0	999.80	 
1847	12	11	12	0	0	996.20	 
1847	12	12	12	0	0	1003.50	 
1847	12	13	12	0	0	1003.50	 
1847	12	14	12	0	0	1004.30	 
1847	12	15	12	0	0	1004.60	 
1847	12	16	12	0	0	1000.50	 
1847	12	17	12	0	0	998.90	 
1847	12	18	12	0	0	984.90	 
1847	12	19	12	0	0	982.20	 
1847	12	20	12	0	0	988.30	 
1847	12	21	12	0	0	986.60	 
1847	12	22	12	0	0	991.80	 
1847	12	23	12	0	0	996.90	 
1847	12	24	12	0	0	994.10	 
1847	12	25	12	0	0	1002.70	 
1847	12	26	12	0	0	1002.60	 
1847	12	27	12	0	0	1006.30	 
1847	12	28	12	0	0	1004.30	 
1847	12	29	12	0	0	1001.90	 
1847	12	30	12	0	0	993.80	 
