SEF	1.0.0
ID	CAUTERETS_CENTRE_VILLE
Name	CAUTERETS_CENTRE_VILLE
Lat	42.8918
Lon	-0.1152
Alt	917.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 65138001|Department 65
Year	Month	Day	Hour	Minute	Period	Value	Meta
1961	4	17	6	0	0	1033.20	 
1961	4	18	6	0	0	1034.30	 
1961	4	19	6	0	0	1034.60	 
1961	4	20	6	0	0	1035.00	 
1961	4	21	6	0	0	1035.20	 
1961	4	22	6	0	0	1034.80	 
1961	4	23	6	0	0	1036.00	 
1961	4	24	6	0	0	1037.10	 
1961	4	25	6	0	0	1038.40	 
1961	4	26	6	0	0	1038.20	 
1961	4	27	6	0	0	1038.30	 
1961	4	28	6	0	0	1036.00	 
1961	4	29	6	0	0	1035.00	 
1961	4	30	6	0	0	1034.00	 
1961	5	1	6	0	0	1029.80	 
1961	5	2	6	0	0	1029.20	 
1961	5	3	6	0	0	1026.60	 
1961	5	4	6	0	0	1023.20	 
1961	5	5	6	0	0	1025.60	 
1961	5	6	6	0	0	1027.20	 
1961	5	7	6	0	0	1029.60	 
1961	5	8	6	0	0	1031.90	 
1961	5	9	6	0	0	1033.00	 
1961	5	10	6	0	0	1033.10	 
1961	5	11	6	0	0	1033.50	 
1961	5	12	6	0	0	1033.50	 
1961	5	13	6	0	0	1031.00	 
1961	5	14	6	0	0	1031.90	 
1961	5	15	6	0	0	1031.80	 
1961	5	16	6	0	0	1033.40	 
1961	5	17	6	0	0	1035.00	 
1961	5	18	6	0	0	1036.60	 
1961	5	19	6	0	0	1038.30	 
1961	5	20	6	0	0	1039.20	 
1961	5	21	6	0	0	1039.50	 
1961	5	22	6	0	0	1038.60	 
1961	5	23	6	0	0	1038.00	 
1961	5	24	6	0	0	1037.20	 
1961	5	25	6	0	0	1036.80	 
1961	5	26	6	0	0	1037.10	 
1961	5	27	6	0	0	1038.70	 
1961	5	28	6	0	0	1036.40	 
1961	5	29	6	0	0	1036.20	 
1961	5	30	6	0	0	1035.50	 
1961	5	31	6	0	0	1032.80	 
1961	10	1	6	0	0	1032.30	 
1961	10	2	6	0	0	1033.40	 
1961	10	3	6	0	0	1037.00	 
1961	10	4	6	0	0	1038.00	 
1961	10	5	6	0	0	1038.40	 
1961	10	6	6	0	0	1036.70	 
1961	10	7	6	0	0	1036.30	 
1961	10	8	6	0	0	1035.90	 
1961	10	9	6	0	0	1032.80	 
1961	10	10	6	0	0	1030.80	 
1961	10	11	6	0	0	1029.20	 
1961	10	12	6	0	0	1028.80	 
1961	10	13	6	0	0	1028.20	 
1961	10	14	6	0	0	1028.80	 
1961	10	15	6	0	0	1029.20	 
1961	10	16	6	0	0	1029.40	 
1961	10	17	6	0	0	1030.80	 
1961	10	18	6	0	0	1032.30	 
1961	10	19	6	0	0	1033.20	 
1961	10	20	6	0	0	1033.40	 
1961	10	21	6	0	0	1033.00	 
1961	10	22	6	0	0	1033.60	 
1961	10	23	6	0	0	1035.50	 
1961	10	24	6	0	0	1038.30	 
1961	10	25	6	0	0	1039.60	 
1961	10	26	6	0	0	1041.40	 
1961	10	27	6	0	0	1038.80	 
1961	10	28	6	0	0	1038.70	 
1961	10	29	6	0	0	1037.80	 
1961	10	30	6	0	0	1034.80	 
1961	10	31	6	0	0	1033.80	 
1961	11	1	6	0	0	1033.40	 
1961	11	2	6	0	0	1034.80	 
1961	11	3	6	0	0	1036.40	 
1961	11	4	6	0	0	1038.60	 
1961	11	5	6	0	0	1040.00	 
1961	11	6	6	0	0	1040.60	 
1961	11	7	6	0	0	1041.40	 
1961	11	8	6	0	0	1041.20	 
1961	11	9	6	0	0	1041.20	 
1961	11	10	6	0	0	1041.60	 
1961	11	11	6	0	0	1041.00	 
1961	11	12	6	0	0	1040.20	 
1961	11	13	6	0	0	1038.00	 
1961	11	14	6	0	0	1036.00	 
1961	11	15	6	0	0	1036.60	 
1961	11	16	6	0	0	1037.00	 
1961	11	17	6	0	0	1035.90	 
1961	11	18	6	0	0	1035.20	 
1961	11	19	6	0	0	1035.20	 
1961	11	20	6	0	0	1032.80	 
1961	11	21	6	0	0	1033.00	 
1961	11	22	6	0	0	1030.70	 
1961	11	23	6	0	0	1029.20	 
1961	11	24	6	0	0	1029.90	 
1961	11	25	6	0	0	1031.00	 
1961	11	26	6	0	0	1033.20	 
1961	11	27	6	0	0	1035.00	 
1961	11	28	6	0	0	1034.70	 
1961	11	29	6	0	0	1035.50	 
1961	11	30	6	0	0	1035.90	 
1961	12	1	6	0	0	1035.50	 
1961	12	2	6	0	0	1033.20	 
1961	12	3	6	0	0	1031.90	 
1961	12	4	6	0	0	1030.70	 
1961	12	5	6	0	0	1029.20	 
1961	12	6	6	0	0	1029.50	 
1961	12	7	6	0	0	1029.00	 
1961	12	8	6	0	0	1025.90	 
1961	12	9	6	0	0	1024.80	 
1961	12	10	6	0	0	1023.80	 
1961	12	11	6	0	0	1021.60	 
1961	12	12	6	0	0	1023.10	 
1961	12	13	6	0	0	1025.10	 
1961	12	14	6	0	0	1026.40	 
1961	12	15	6	0	0	1029.10	 
1961	12	16	6	0	0	1030.00	 
1961	12	17	6	0	0	1031.10	 
1961	12	18	6	0	0	1031.60	 
1961	12	19	6	0	0	1030.70	 
1961	12	20	6	0	0	1030.30	 
1961	12	21	6	0	0	1030.80	 
1961	12	22	6	0	0	1031.10	 
1961	12	23	6	0	0	1032.60	 
1961	12	24	6	0	0	1033.40	 
1961	12	25	6	0	0	1033.20	 
1961	12	26	6	0	0	1031.10	 
1961	12	27	6	0	0	1030.70	 
1961	12	28	6	0	0	1030.00	 
1961	12	29	6	0	0	1027.50	 
1961	12	30	6	0	0	1026.20	 
1961	12	31	6	0	0	1024.60	 
1962	1	1	6	0	0	1017.40	 
1962	1	2	6	0	0	1017.40	 
1962	1	3	6	0	0	1017.00	 
1962	1	4	6	0	0	1014.80	 
1962	1	5	6	0	0	1015.40	 
1962	1	6	6	0	0	1014.20	 
1962	1	7	6	0	0	1015.40	 
1962	1	8	6	0	0	1016.20	 
1962	1	9	6	0	0	1019.50	 
1962	1	10	6	0	0	1026.00	 
1962	1	11	6	0	0	1026.00	 
1962	1	12	6	0	0	1025.50	 
1962	1	13	6	0	0	1025.00	 
1962	1	14	6	0	0	1022.70	 
1962	1	15	6	0	0	1021.00	 
1962	1	16	6	0	0	1015.10	 
1962	1	17	6	0	0	1012.60	 
1962	1	18	6	0	0	1008.30	 
1962	1	19	6	0	0	998.20	 
1962	1	20	6	0	0	998.70	 
1962	1	21	6	0	0	1001.40	 
1962	1	22	6	0	0	1001.80	 
1962	1	23	6	0	0	1005.20	 
1962	1	24	6	0	0	1009.10	 
1962	1	25	6	0	0	1011.00	 
1962	1	26	6	0	0	1015.10	 
1962	1	27	6	0	0	1015.60	 
1962	1	28	6	0	0	1012.40	 
1962	1	29	6	0	0	1013.90	 
1962	1	30	6	0	0	1015.10	 
1962	1	31	6	0	0	1016.60	 
1962	2	1	6	0	0	1019.40	 
1962	2	2	6	0	0	1023.00	 
1962	2	3	6	0	0	1025.20	 
1962	2	4	6	0	0	1026.20	 
1962	2	5	6	0	0	1025.20	 
1962	2	6	6	0	0	1025.40	 
1962	2	7	6	0	0	1025.80	 
1962	2	8	6	0	0	1025.40	 
1962	2	9	6	0	0	1025.90	 
1962	2	10	6	0	0	1027.60	 
1962	2	11	6	0	0	1028.60	 
1962	2	12	6	0	0	1028.00	 
1962	2	13	6	0	0	1028.00	 
1962	2	14	6	0	0	1027.20	 
1962	2	15	6	0	0	1025.00	 
1962	2	16	6	0	0	1024.80	 
1962	2	17	6	0	0	1022.40	 
1962	2	18	6	0	0	1021.60	 
1962	2	19	6	0	0	1021.10	 
1962	2	20	6	0	0	1020.40	 
1962	2	21	6	0	0	1019.10	 
1962	2	22	6	0	0	1019.40	 
1962	2	23	6	0	0	1020.70	 
1962	2	24	6	0	0	1024.60	 
1962	2	25	6	0	0	1025.00	 
1962	2	26	6	0	0	1026.20	 
1962	2	27	6	0	0	1027.10	 
1962	2	28	6	0	0	1029.00	 
1962	3	1	6	0	0	1030.00	 
1962	3	2	6	0	0	1028.20	 
1962	3	3	6	0	0	1028.60	 
1962	3	4	6	0	0	1027.90	 
1962	3	5	6	0	0	1027.80	 
1962	3	6	6	0	0	1028.20	 
1962	3	7	6	0	0	1029.20	 
1962	3	8	6	0	0	1030.30	 
1962	3	9	6	0	0	1031.40	 
1962	3	10	6	0	0	1032.00	 
1962	3	11	6	0	0	1032.30	 
1962	3	12	6	0	0	1031.80	 
1962	3	13	6	0	0	1029.90	 
1962	3	14	6	0	0	1031.20	 
1962	3	15	6	0	0	1030.00	 
1962	3	16	6	0	0	1029.50	 
1962	3	17	6	0	0	1028.70	 
1962	3	18	6	0	0	1029.10	 
1962	3	19	6	0	0	1027.90	 
1962	3	20	6	0	0	1027.60	 
1962	3	21	6	0	0	1028.80	 
1962	3	22	6	0	0	1027.80	 
1962	3	23	6	0	0	1027.60	 
1962	3	24	6	0	0	1027.60	 
1962	3	25	6	0	0	1026.20	 
1962	3	26	6	0	0	1021.10	 
1962	3	27	6	0	0	1021.80	 
1962	3	28	6	0	0	1021.20	 
1962	3	29	6	0	0	1022.60	 
1962	3	30	6	0	0	1023.50	 
1962	3	31	6	0	0	1024.80	 
1962	4	1	6	0	0	1024.30	 
1962	4	2	6	0	0	1023.90	 
1962	4	3	6	0	0	1022.20	 
1962	4	4	6	0	0	1017.80	 
1962	4	5	6	0	0	1016.30	 
1962	4	6	6	0	0	1014.60	 
1962	4	7	6	0	0	1013.20	 
1962	4	8	6	0	0	1014.60	 
1962	4	9	6	0	0	1015.90	 
1962	4	10	6	0	0	1016.80	 
1962	4	11	6	0	0	1018.60	 
1962	4	12	6	0	0	1021.00	 
1962	4	13	6	0	0	1023.10	 
1962	4	14	6	0	0	1025.80	 
1962	4	15	6	0	0	1026.60	 
1962	4	16	6	0	0	1027.50	 
1962	4	17	6	0	0	1029.10	 
1962	4	18	6	0	0	1029.90	 
1962	4	19	6	0	0	1029.90	 
1962	4	20	6	0	0	1031.40	 
1962	4	21	6	0	0	1031.50	 
1962	4	22	6	0	0	1029.00	 
1962	4	23	6	0	0	1028.20	 
1962	4	24	6	0	0	1027.80	 
1962	4	25	6	0	0	1027.60	 
1962	4	26	6	0	0	1027.00	 
1962	4	27	6	0	0	1025.60	 
1962	4	28	6	0	0	1024.60	 
1962	4	29	6	0	0	1024.80	 
1962	4	30	6	0	0	1026.20	 
1962	5	1	6	0	0	1027.50	 
1962	5	2	6	0	0	1029.80	 
1962	5	3	6	0	0	1030.40	 
1962	5	4	6	0	0	1029.90	 
1962	5	5	6	0	0	1031.40	 
1962	5	6	6	0	0	1030.30	 
1962	5	7	6	0	0	1030.30	 
1962	5	8	6	0	0	1030.20	 
1962	5	9	6	0	0	1030.00	 
1962	5	10	6	0	0	1025.80	 
1962	5	11	6	0	0	1023.90	 
1962	5	12	6	0	0	1021.90	 
1962	5	13	6	0	0	1022.00	 
1962	5	14	6	0	0	1021.50	 
1962	5	15	6	0	0	1023.20	 
1962	5	16	6	0	0	1021.80	 
1962	5	17	6	0	0	1021.20	 
1962	5	18	6	0	0	1021.80	 
1962	5	19	6	0	0	1023.00	 
1962	5	20	6	0	0	1023.60	 
1962	5	21	6	0	0	1022.40	 
1962	5	22	6	0	0	1024.80	 
1962	5	23	6	0	0	1025.40	 
1962	5	24	6	0	0	1026.60	 
1962	5	25	6	0	0	1025.40	 
1962	5	26	6	0	0	1025.40	 
1962	5	27	6	0	0	1024.60	 
1962	5	28	6	0	0	1023.80	 
1962	5	29	6	0	0	1023.90	 
1962	5	30	6	0	0	1024.20	 
1962	5	31	6	0	0	1022.60	 
1962	10	1	6	0	0	1023.40	 
1962	10	2	6	0	0	1024.30	 
1962	10	3	6	0	0	1025.60	 
1962	10	4	6	0	0	1026.60	 
1962	10	5	6	0	0	1026.30	 
1962	10	6	6	0	0	1026.20	 
1962	10	7	6	0	0	1027.40	 
1962	10	8	6	0	0	1028.20	 
1962	10	9	6	0	0	1028.60	 
1962	10	10	6	0	0	1029.00	 
1962	10	11	6	0	0	1028.40	 
1962	10	12	6	0	0	1032.30	 
1962	10	13	6	0	0	1034.30	 
1962	10	14	6	0	0	1036.20	 
1962	10	15	6	0	0	1037.20	 
1962	10	16	6	0	0	1037.50	 
1962	10	17	6	0	0	1037.10	 
1962	10	18	6	0	0	1039.10	 
1962	10	19	6	0	0	1039.80	 
1962	10	20	6	0	0	1038.80	 
1962	10	21	6	0	0	1038.70	 
1962	10	22	6	0	0	1038.00	 
1962	10	23	6	0	0	1038.00	 
1962	10	24	6	0	0	1034.60	 
1962	10	25	6	0	0	1033.90	 
1962	10	26	6	0	0	1032.80	 
1962	10	27	6	0	0	1030.80	 
1962	10	28	6	0	0	1030.00	 
1962	10	29	6	0	0	1030.40	 
1962	10	30	6	0	0	1029.60	 
1962	10	31	6	0	0	1031.00	 
1962	11	1	6	0	0	1031.00	 
1962	11	2	6	0	0	1029.80	 
1962	11	3	6	0	0	1030.20	 
1962	11	4	6	0	0	1029.90	 
1962	11	5	6	0	0	1027.50	 
1962	11	6	6	0	0	1026.20	 
1962	11	7	6	0	0	1023.40	 
1962	11	8	6	0	0	1023.50	 
1962	11	9	6	0	0	1025.90	 
1962	11	10	6	0	0	1027.90	 
1962	11	11	6	0	0	1027.50	 
1962	11	12	6	0	0	1027.90	 
1962	11	13	6	0	0	1027.20	 
1962	11	14	6	0	0	1026.00	 
1962	11	15	6	0	0	1025.20	 
1962	11	16	6	0	0	1024.70	 
1962	11	17	6	0	0	1021.90	 
1962	11	18	6	0	0	1023.40	 
1962	11	19	6	0	0	1026.00	 
1962	11	20	6	0	0	1029.10	 
1962	11	21	6	0	0	1030.30	 
1962	11	22	6	0	0	1030.70	 
1962	11	23	6	0	0	1029.20	 
1962	11	24	6	0	0	1029.60	 
1962	11	25	6	0	0	1028.40	 
1962	11	26	6	0	0	1024.40	 
1962	11	27	6	0	0	1024.20	 
1962	11	28	6	0	0	1025.10	 
1962	11	29	6	0	0	1026.80	 
1962	11	30	6	0	0	1029.00	 
1962	12	1	6	0	0	1030.60	 
1962	12	2	6	0	0	1032.60	 
1962	12	3	6	0	0	1034.20	 
1962	12	4	6	0	0	1034.40	 
1962	12	5	6	0	0	1035.10	 
1962	12	6	6	0	0	1035.40	 
1962	12	7	6	0	0	1035.10	 
1962	12	8	6	0	0	1034.40	 
1962	12	9	6	0	0	1035.10	 
1962	12	10	6	0	0	1034.70	 
1962	12	11	6	0	0	1034.40	 
1962	12	12	6	0	0	1035.00	 
1962	12	13	6	0	0	1035.90	 
1962	12	14	6	0	0	1035.80	 
1962	12	15	6	0	0	1036.70	 
1962	12	16	6	0	0	1036.60	 
1962	12	17	6	0	0	1036.20	 
1962	12	18	6	0	0	1037.10	 
1962	12	19	6	0	0	1034.80	 
1962	12	20	6	0	0	1031.50	 
1962	12	21	6	0	0	1031.60	 
1962	12	22	6	0	0	1030.80	 
1962	12	23	6	0	0	1028.80	 
1962	12	24	6	0	0	1029.60	 
1962	12	25	6	0	0	1030.60	 
1962	12	26	6	0	0	1032.40	 
1962	12	27	6	0	0	1032.00	 
1962	12	28	6	0	0	1031.90	 
1962	12	29	6	0	0	1030.70	 
1962	12	30	6	0	0	1031.00	 
1962	12	31	6	0	0	1030.40	 
1963	1	1	6	0	0	1029.10	 
1963	1	2	6	0	0	1031.00	 
1963	1	3	6	0	0	1032.30	 
1963	1	4	6	0	0	1029.20	 
1963	1	5	6	0	0	1027.50	 
1963	1	6	6	0	0	1024.40	 
1963	1	7	6	0	0	1022.40	 
1963	1	8	6	0	0	1023.40	 
1963	1	9	6	0	0	1023.50	 
1963	1	10	6	0	0	1026.00	 
1963	1	11	6	0	0	1027.20	 
1963	1	12	6	0	0	1028.00	 
1963	1	13	6	0	0	1024.80	 
1963	1	14	6	0	0	1027.10	 
1963	1	15	6	0	0	1027.50	 
1963	1	16	6	0	0	1025.60	 
1963	1	17	6	0	0	1025.40	 
1963	1	18	6	0	0	1025.40	 
1963	1	19	6	0	0	1026.40	 
1963	1	20	6	0	0	1027.80	 
1963	1	21	6	0	0	1028.00	 
1963	1	22	6	0	0	1028.70	 
1963	1	23	6	0	0	1030.40	 
1963	1	24	6	0	0	1031.50	 
1963	1	25	6	0	0	1032.20	 
1963	1	26	6	0	0	1033.20	 
1963	1	27	6	0	0	1033.40	 
1963	1	28	6	0	0	1031.60	 
1963	1	29	6	0	0	1035.50	 
1963	1	30	6	0	0	1035.90	 
1963	1	31	6	0	0	1035.60	 
1963	2	1	6	0	0	1037.00	 
1963	2	2	6	0	0	1036.20	 
1963	2	3	6	0	0	1035.00	 
1963	2	4	6	0	0	1034.20	 
1963	2	5	6	0	0	1035.90	 
1963	2	6	6	0	0	1035.50	 
1963	2	7	6	0	0	1036.60	 
1963	2	8	6	0	0	1036.20	 
1963	2	9	6	0	0	1036.00	 
1963	2	10	6	0	0	1037.60	 
1963	2	11	6	0	0	1037.40	 
1963	2	12	6	0	0	1037.50	 
1963	2	13	6	0	0	1037.60	 
1963	2	14	6	0	0	1037.10	 
1963	2	15	6	0	0	1035.60	 
1963	2	16	6	0	0	1034.80	 
1963	2	17	6	0	0	1034.40	 
1963	2	18	6	0	0	1031.40	 
1963	2	19	6	0	0	1030.30	 
1963	2	20	6	0	0	1029.40	 
1963	2	21	6	0	0	1027.80	 
1963	2	22	6	0	0	1027.90	 
1963	2	23	6	0	0	1029.10	 
1963	2	24	6	0	0	1030.70	 
1963	2	25	6	0	0	1031.90	 
1963	2	26	6	0	0	1032.30	 
1963	2	27	6	0	0	1030.40	 
1963	2	28	6	0	0	1031.80	 
1963	3	1	6	0	0	1032.00	 
1963	3	2	6	0	0	1030.40	 
1963	3	3	6	0	0	1031.00	 
1963	3	4	6	0	0	1030.20	 
1963	3	5	6	0	0	1030.40	 
1963	3	6	6	0	0	1032.70	 
1963	3	7	6	0	0	1033.60	 
1963	3	8	6	0	0	1034.40	 
1963	3	9	6	0	0	1035.90	 
1963	3	10	6	0	0	1036.40	 
1963	3	11	6	0	0	1036.80	 
1963	3	12	6	0	0	1037.90	 
1963	3	13	6	0	0	1038.00	 
1963	3	14	6	0	0	1037.60	 
1963	3	15	6	0	0	1038.60	 
1963	3	16	6	0	0	1039.10	 
1963	3	17	6	0	0	1037.90	 
1963	3	18	6	0	0	1038.00	 
1963	3	19	6	0	0	1037.00	 
1963	3	20	6	0	0	1033.20	 
1963	3	21	6	0	0	1032.80	 
1963	3	22	6	0	0	1033.00	 
1963	3	23	6	0	0	1034.40	 
1963	3	24	6	0	0	1035.80	 
1963	3	25	6	0	0	1036.30	 
1963	3	26	6	0	0	1034.40	 
1963	3	27	6	0	0	1034.20	 
1963	3	28	6	0	0	1033.90	 
1963	3	29	6	0	0	1033.60	 
1963	3	30	6	0	0	1034.60	 
1963	3	31	6	0	0	1034.30	 
1963	4	1	6	0	0	1033.80	 
1963	4	2	6	0	0	1034.00	 
1963	4	3	6	0	0	1033.20	 
1963	4	4	6	0	0	1031.00	 
1963	4	5	6	0	0	1030.80	 
1963	4	6	6	0	0	1030.80	 
1963	4	7	6	0	0	1031.10	 
1963	4	8	6	0	0	1032.40	 
1963	4	9	6	0	0	1033.50	 
1963	4	10	6	0	0	1034.70	 
1963	4	11	6	0	0	1035.50	 
1963	4	12	6	0	0	1035.90	 
1963	4	13	6	0	0	1037.60	 
1963	4	14	6	0	0	1036.80	 
1963	4	15	6	0	0	1037.40	 
1963	4	16	6	0	0	1038.40	 
1963	4	17	6	0	0	1039.40	 
1963	4	18	6	0	0	1040.30	 
1963	4	19	6	0	0	1041.20	 
1963	4	20	6	0	0	1042.20	 
1963	4	21	6	0	0	1042.30	 
1963	4	22	6	0	0	1041.10	 
1963	4	23	6	0	0	1040.00	 
1963	4	24	6	0	0	1039.10	 
1963	4	25	6	0	0	1036.60	 
1963	4	26	6	0	0	1036.30	 
1963	4	27	6	0	0	1036.20	 
1963	4	28	6	0	0	1035.00	 
1963	4	29	6	0	0	1035.10	 
1963	4	30	6	0	0	1034.70	 
1963	5	1	6	0	0	1034.20	 
1963	5	2	6	0	0	1034.80	 
1963	5	3	6	0	0	1035.40	 
1963	5	4	6	0	0	1034.70	 
1963	5	5	6	0	0	1035.00	 
1963	5	6	6	0	0	1034.40	 
1963	5	7	6	0	0	1032.70	 
1963	5	8	6	0	0	1032.40	 
1963	5	9	6	0	0	1031.20	 
1963	5	10	6	0	0	1029.90	 
1963	5	11	6	0	0	1030.20	 
1963	5	12	6	0	0	1030.80	 
1963	5	13	6	0	0	1032.30	 
1963	5	14	6	0	0	1034.00	 
1963	5	15	6	0	0	1034.80	 
1963	5	16	6	0	0	1033.10	 
1963	5	17	6	0	0	1033.50	 
1963	5	18	6	0	0	1034.20	 
1963	5	19	6	0	0	1032.80	 
1963	5	20	6	0	0	1032.80	 
1963	5	21	6	0	0	1032.20	 
1963	5	22	6	0	0	1032.20	 
1963	5	23	6	0	0	1032.60	 
1963	5	24	6	0	0	1033.10	 
1963	5	25	6	0	0	1034.40	 
1963	5	26	6	0	0	1035.80	 
1963	5	27	6	0	0	1035.90	 
1963	5	28	6	0	0	1035.90	 
1963	5	29	6	0	0	1036.40	 
1963	5	30	6	0	0	1035.80	 
1963	5	31	6	0	0	1033.80	 
1963	10	1	6	0	0	1034.00	 
1963	10	2	6	0	0	1031.20	 
1963	10	3	6	0	0	1025.90	 
1963	10	4	6	0	0	1023.50	 
1963	10	5	6	0	0	1021.80	 
1963	10	6	6	0	0	1021.80	 
1963	10	7	6	0	0	1024.00	 
1963	10	8	6	0	0	1027.00	 
1963	10	9	6	0	0	1029.60	 
1963	10	10	6	0	0	1030.70	 
1963	10	11	6	0	0	1031.10	 
1963	10	12	6	0	0	1030.30	 
1963	10	13	6	0	0	1031.10	 
1963	10	14	6	0	0	1030.70	 
1963	10	15	6	0	0	1029.20	 
1963	10	16	6	0	0	1029.80	 
1963	10	17	6	0	0	1031.10	 
1963	10	18	6	0	0	1033.10	 
1963	10	19	6	0	0	1034.30	 
1963	10	20	6	0	0	1035.00	 
1963	10	21	6	0	0	1035.90	 
1963	10	22	6	0	0	1037.10	 
1963	10	23	6	0	0	1037.10	 
1963	10	24	6	0	0	1036.40	 
1963	10	25	6	0	0	1036.20	 
1963	10	26	6	0	0	1035.40	 
1963	10	27	6	0	0	1032.30	 
1963	10	28	6	0	0	1032.80	 
1963	10	29	6	0	0	1033.10	 
1963	10	30	6	0	0	1032.00	 
1963	10	31	6	0	0	1032.30	 
1963	11	1	6	0	0	1031.90	 
1963	11	2	6	0	0	1031.00	 
1963	11	3	6	0	0	1031.90	 
1963	11	4	6	0	0	1032.70	 
1963	11	5	6	0	0	1033.60	 
1963	11	6	6	0	0	1034.00	 
1963	11	7	6	0	0	1034.20	 
1963	11	8	6	0	0	1034.00	 
1963	11	9	6	0	0	1034.80	 
1963	11	10	6	0	0	1034.40	 
1963	11	11	6	0	0	1031.00	 
1963	11	12	6	0	0	1029.50	 
1963	11	13	6	0	0	1028.40	 
1963	11	14	6	0	0	1026.70	 
