SEF	1.0.0
ID	PUY_DE_DOME_MN
Name	PUY_DE_DOME_MN
Lat	45.7750
Lon	2.9667
Alt	1461.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 63263001|Department 63
Year	Month	Day	Hour	Minute	Period	Value	Meta
1878	9	12	6	0	0	983.60	 
1878	9	12	12	0	0	981.00	 
1878	9	12	18	0	0	980.20	 
1878	9	13	6	0	0	980.10	 
1878	9	13	12	0	0	981.90	 
1878	9	13	18	0	0	980.40	 
1878	9	14	6	0	0	981.60	 
1878	9	14	12	0	0	981.30	 
1878	9	14	18	0	0	978.70	 
1878	9	15	6	0	0	974.10	 
1878	9	15	12	0	0	973.10	 
1878	9	15	18	0	0	974.30	 
1878	9	16	6	0	0	975.90	 
1878	9	16	12	0	0	975.80	 
1878	9	16	18	0	0	974.20	 
1878	9	17	6	0	0	972.60	 
1878	9	17	12	0	0	972.60	 
1878	9	17	18	0	0	973.40	 
1878	9	18	6	0	0	970.10	 
1878	9	18	12	0	0	966.10	 
1878	9	18	18	0	0	961.70	 
1878	9	19	6	0	0	956.90	 
1878	9	19	12	0	0	957.30	 
1878	9	19	18	0	0	956.50	 
1878	9	20	6	0	0	961.30	 
1878	9	20	12	0	0	963.50	 
1878	9	20	18	0	0	967.00	 
1878	9	21	6	0	0	972.90	 
1878	9	21	12	0	0	976.10	 
1878	9	21	18	0	0	976.60	 
1878	9	22	6	0	0	978.20	 
1878	9	22	12	0	0	979.90	 
1878	9	22	18	0	0	981.00	 
1878	9	23	6	0	0	984.40	 
1878	9	23	12	0	0	985.40	 
1878	9	23	18	0	0	987.10	 
1878	9	24	6	0	0	990.70	 
1878	9	24	12	0	0	991.80	 
1878	9	24	18	0	0	993.00	 
1878	9	25	6	0	0	992.80	 
1878	9	25	12	0	0	993.10	 
1878	9	25	18	0	0	991.50	 
1878	9	26	6	0	0	988.80	 
1878	9	26	12	0	0	986.50	 
1878	9	26	18	0	0	985.50	 
1878	9	27	6	0	0	985.60	 
1878	9	27	12	0	0	984.30	 
1878	9	27	18	0	0	983.90	 
1878	9	28	6	0	0	983.10	 
1878	9	28	12	0	0	982.50	 
1878	9	28	18	0	0	983.00	 
1878	9	29	6	0	0	983.20	 
1878	9	29	12	0	0	983.30	 
1878	9	29	18	0	0	982.80	 
1878	9	30	6	0	0	984.40	 
1878	9	30	12	0	0	984.50	 
1878	9	30	18	0	0	984.80	 
