SEF	1.0.0
ID	MARSEILLE_ACCOULES
Name	MARSEILLE_ACCOULES
Lat	43.2983
Lon	5.3683
Alt	31.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 13055021|Department 13
Year	Month	Day	Hour	Minute	Period	Value	Meta
1786	2	3	15	0	0	991.80	 
1786	2	3	22	0	0	1000.30	 
1786	2	4	7	0	0	1009.30	 
1786	2	4	15	0	0	1011.60	 
1786	2	4	22	0	0	1013.40	 
1786	2	5	7	0	0	1017.30	 
1786	2	5	15	0	0	1017.20	 
1786	2	5	22	0	0	1020.60	 
1786	2	6	7	0	0	1019.40	 
1786	2	6	15	0	0	1016.80	 
1786	2	6	22	0	0	1017.10	 
1786	2	7	7	0	0	1016.50	 
1786	2	7	15	0	0	1015.00	 
1786	2	7	22	0	0	1013.80	 
1786	2	8	7	0	0	1013.50	 
1786	2	8	15	0	0	1013.00	 
1786	2	8	22	0	0	1013.40	 
1786	2	9	7	0	0	1013.40	 
1786	2	9	15	0	0	1010.40	 
1786	2	9	22	0	0	1012.30	 
1786	2	10	7	0	0	1014.00	 
1786	2	10	15	0	0	1014.70	 
1786	2	10	22	0	0	1014.40	 
1786	2	11	7	0	0	1014.70	 
1786	2	11	15	0	0	1014.40	 
1786	2	11	22	0	0	1017.00	 
1786	2	12	7	0	0	1016.80	 
1786	2	12	15	0	0	1015.10	 
1786	2	12	22	0	0	1016.30	 
1786	2	13	7	0	0	1016.80	 
1786	2	13	15	0	0	1017.60	 
1786	2	13	22	0	0	1020.10	 
1786	2	14	7	0	0	1022.00	 
1786	2	14	15	0	0	1023.60	 
1786	2	14	22	0	0	1024.30	 
1786	2	15	7	0	0	1026.30	 
1786	2	15	15	0	0	1023.60	 
1786	2	15	22	0	0	1023.10	 
1786	2	16	7	0	0	1021.50	 
1786	2	16	15	0	0	1017.60	 
1786	2	16	22	0	0	1018.30	 
1786	2	17	7	0	0	1018.50	 
1786	2	17	15	0	0	1016.20	 
1786	2	17	22	0	0	1016.40	 
1786	2	18	7	0	0	1015.20	 
1786	2	18	15	0	0	1013.00	 
1786	2	18	22	0	0	1014.30	 
1786	2	19	7	0	0	1016.00	 
1786	2	19	15	0	0	1015.70	 
1786	2	19	22	0	0	1017.00	 
1786	2	20	7	0	0	1017.80	 
1786	2	20	15	0	0	1016.60	 
1786	2	20	22	0	0	1016.00	 
1786	2	21	7	0	0	1012.30	 
1786	2	21	15	0	0	1008.00	 
1786	2	21	22	0	0	1007.20	 
1786	2	22	7	0	0	1006.90	 
1786	2	22	15	0	0	1003.90	 
1786	2	22	22	0	0	1004.20	 
1786	2	23	7	0	0	1001.90	 
1786	2	23	15	0	0	1001.10	 
1786	2	23	22	0	0	1002.10	 
1786	2	24	7	0	0	1003.00	 
1786	2	24	15	0	0	1002.40	 
1786	2	24	22	0	0	1004.60	 
1786	2	25	7	0	0	1001.90	 
1786	2	25	15	0	0	1001.50	 
1786	2	25	22	0	0	1004.00	 
1786	2	26	7	0	0	1001.70	 
1786	2	26	15	0	0	1000.20	 
1786	2	26	22	0	0	997.80	 
1786	2	27	7	0	0	990.60	 
1786	2	27	15	0	0	989.30	 
1786	2	27	22	0	0	993.50	 
1786	2	28	7	0	0	997.10	 
1786	2	28	15	0	0	996.80	 
1786	2	28	22	0	0	997.60	 
1786	3	1	7	0	0	998.80	 
1786	3	1	15	0	0	996.50	 
1786	3	1	22	0	0	996.70	 
1786	3	2	7	0	0	993.50	 
1786	3	2	15	0	0	991.60	 
1786	3	2	22	0	0	993.10	 
1786	3	3	7	0	0	991.30	 
1786	3	3	15	0	0	992.70	 
1786	3	3	22	0	0	994.60	 
1786	3	4	7	0	0	994.40	 
1786	3	4	15	0	0	999.70	 
1786	3	4	22	0	0	1005.30	 
1786	3	5	7	0	0	1006.80	 
1786	3	5	15	0	0	1004.20	 
1786	3	5	22	0	0	1001.30	 
1786	3	6	7	0	0	988.60	 
1786	3	6	15	0	0	984.90	 
1786	3	6	22	0	0	985.60	 
1786	3	7	7	0	0	985.90	 
1786	3	7	15	0	0	989.60	 
1786	3	7	22	0	0	997.30	 
1786	3	8	7	0	0	1002.50	 
1786	3	8	15	0	0	1001.00	 
1786	3	8	22	0	0	1004.70	 
1786	3	9	7	0	0	1006.80	 
1786	3	9	15	0	0	1004.90	 
1786	3	9	22	0	0	1005.50	 
1786	3	10	7	0	0	1008.20	 
1786	3	10	15	0	0	1006.20	 
1786	3	10	22	0	0	1009.60	 
1786	3	11	7	0	0	1010.40	 
1786	3	11	15	0	0	1009.30	 
1786	3	11	22	0	0	1010.90	 
1786	3	12	7	0	0	1011.20	 
1786	3	12	15	0	0	1009.00	 
1786	3	12	22	0	0	1009.70	 
1786	3	13	7	0	0	1006.70	 
1786	3	13	15	0	0	1004.40	 
1786	3	13	22	0	0	1005.40	 
1786	3	14	7	0	0	1003.60	 
1786	3	14	15	0	0	1003.30	 
1786	3	14	22	0	0	1003.70	 
1786	3	15	7	0	0	1002.90	 
1786	3	15	15	0	0	1002.10	 
1786	3	15	22	0	0	1001.80	 
1786	3	16	7	0	0	1003.30	 
1786	3	16	15	0	0	1003.30	 
1786	3	16	22	0	0	1003.40	 
1786	3	17	7	0	0	1000.50	 
1786	3	17	15	0	0	999.40	 
1786	3	17	22	0	0	999.40	 
1786	3	18	7	0	0	998.90	 
1786	3	18	15	0	0	997.70	 
1786	3	18	22	0	0	997.20	 
1786	3	19	7	0	0	1000.00	 
1786	3	19	15	0	0	1000.20	 
1786	3	19	22	0	0	1001.20	 
1786	3	20	7	0	0	999.50	 
1786	3	20	15	0	0	999.30	 
1786	3	20	22	0	0	1002.40	 
1786	3	21	7	0	0	1003.70	 
1786	3	21	15	0	0	1003.60	 
1786	3	21	22	0	0	1006.00	 
1786	3	22	7	0	0	1008.50	 
1786	3	22	15	0	0	1009.80	 
1786	3	22	22	0	0	1013.20	 
1786	3	23	7	0	0	1013.10	 
1786	3	23	15	0	0	1012.20	 
1786	3	23	22	0	0	1010.30	 
1786	3	24	7	0	0	1006.70	 
1786	3	24	15	0	0	1004.60	 
1786	3	24	22	0	0	1005.80	 
1786	3	25	7	0	0	1006.50	 
1786	3	25	15	0	0	1005.50	 
1786	3	25	22	0	0	1008.60	 
1786	3	26	7	0	0	1007.60	 
1786	3	26	15	0	0	1004.40	 
1786	3	26	22	0	0	1002.50	 
1786	3	27	7	0	0	998.90	 
1786	3	27	15	0	0	1002.00	 
1786	3	27	22	0	0	1005.90	 
1786	3	28	7	0	0	1004.30	 
1786	3	28	15	0	0	1003.00	 
1786	3	28	22	0	0	1001.50	 
1786	3	29	7	0	0	1004.20	 
1786	3	29	15	0	0	1003.10	 
1786	3	29	22	0	0	1005.40	 
1786	3	30	7	0	0	1007.20	 
1786	3	30	15	0	0	1012.10	 
1786	3	30	22	0	0	1014.30	 
1786	3	31	7	0	0	1013.60	 
1786	3	31	15	0	0	1011.30	 
1786	3	31	22	0	0	1012.10	 
1786	4	1	7	0	0	1012.50	 
1786	4	1	15	0	0	1011.70	 
1786	4	1	22	0	0	1013.70	 
1786	4	2	7	0	0	1011.30	 
1786	4	2	15	0	0	1007.30	 
1786	4	2	22	0	0	1007.20	 
1786	4	3	7	0	0	1004.20	 
1786	4	3	15	0	0	1000.40	 
1786	4	3	22	0	0	999.50	 
1786	4	4	7	0	0	996.50	 
1786	4	4	15	0	0	991.60	 
1786	4	4	22	0	0	990.50	 
1786	4	5	7	0	0	988.10	 
1786	4	5	15	0	0	987.70	 
1786	4	5	22	0	0	993.10	 
1786	4	6	7	0	0	995.50	 
1786	4	6	15	0	0	996.40	 
1786	4	6	22	0	0	997.80	 
1786	4	7	7	0	0	1000.50	 
1786	4	7	15	0	0	1000.80	 
1786	4	7	22	0	0	1002.30	 
1786	4	8	7	0	0	1002.60	 
1786	4	8	15	0	0	1001.60	 
1786	4	8	22	0	0	999.00	 
1786	4	9	7	0	0	991.80	 
1786	4	9	15	0	0	990.20	 
1786	4	9	22	0	0	989.60	 
1786	4	10	7	0	0	988.80	 
1786	4	10	15	0	0	988.70	 
1786	4	10	22	0	0	991.90	 
1786	4	11	7	0	0	995.30	 
1786	4	11	15	0	0	997.90	 
1786	4	11	22	0	0	1002.50	 
1786	4	12	7	0	0	1005.60	 
1786	4	12	15	0	0	1010.20	 
1786	4	12	22	0	0	1013.60	 
1786	4	13	7	0	0	1016.60	 
1786	4	13	15	0	0	1017.60	 
1786	4	13	22	0	0	1016.80	 
1786	4	14	7	0	0	1016.00	 
1786	4	14	15	0	0	1015.00	 
1786	4	14	22	0	0	1014.30	 
1786	4	15	7	0	0	1011.40	 
1786	4	15	15	0	0	1009.90	 
1786	4	15	22	0	0	1011.90	 
1786	4	16	7	0	0	1010.80	 
1786	4	16	15	0	0	1011.10	 
1786	4	16	22	0	0	1013.20	 
1786	4	17	7	0	0	1012.40	 
1786	4	17	15	0	0	1009.20	 
1786	4	17	22	0	0	1008.10	 
1786	4	18	7	0	0	1005.80	 
1786	4	18	15	0	0	1004.90	 
1786	4	18	22	0	0	1006.50	 
1786	4	19	7	0	0	1005.90	 
1786	4	19	15	0	0	1004.80	 
1786	4	19	22	0	0	1004.40	 
1786	4	20	7	0	0	1002.80	 
1786	4	20	15	0	0	1002.90	 
1786	4	20	22	0	0	1006.00	 
1786	4	21	7	0	0	1007.60	 
1786	4	21	15	0	0	1008.50	 
1786	4	21	22	0	0	1009.50	 
1786	4	22	7	0	0	1009.20	 
1786	4	22	15	0	0	1010.40	 
1786	4	22	22	0	0	1011.80	 
1786	4	23	7	0	0	1012.20	 
1786	4	23	15	0	0	1011.30	 
1786	4	23	22	0	0	1012.70	 
1786	4	24	7	0	0	1012.20	 
1786	4	24	15	0	0	1011.30	 
1786	4	24	22	0	0	1010.50	 
1786	4	25	7	0	0	1009.00	 
1786	4	25	15	0	0	1006.50	 
1786	4	25	22	0	0	1006.00	 
1786	4	26	7	0	0	1006.20	 
1786	4	26	15	0	0	1005.10	 
1786	4	26	22	0	0	1006.10	 
1786	4	27	7	0	0	1007.70	 
1786	4	27	15	0	0	1006.20	 
1786	4	27	22	0	0	1010.50	 
1786	4	28	7	0	0	1007.60	 
1786	4	28	15	0	0	1005.90	 
1786	4	28	22	0	0	1005.30	 
1786	4	29	7	0	0	1003.10	 
1786	4	29	15	0	0	998.90	 
1786	4	29	22	0	0	994.40	 
1786	4	30	7	0	0	997.10	 
1786	4	30	15	0	0	995.50	 
1786	4	30	22	0	0	996.50	 
1786	5	1	7	0	0	997.40	 
1786	5	1	15	0	0	997.30	 
1786	5	1	22	0	0	997.40	 
1786	5	2	7	0	0	997.40	 
1786	5	2	15	0	0	997.00	 
1786	5	2	22	0	0	1000.80	 
1786	5	3	7	0	0	1003.40	 
1786	5	3	15	0	0	1003.90	 
1786	5	3	22	0	0	1005.40	 
1786	5	4	7	0	0	1006.10	 
1786	5	4	15	0	0	1004.90	 
1786	5	4	22	0	0	1005.00	 
1786	5	5	7	0	0	1006.60	 
1786	5	5	15	0	0	1005.10	 
1786	5	5	22	0	0	1004.50	 
1786	5	6	7	0	0	1003.40	 
1786	5	6	15	0	0	1000.20	 
1786	5	6	22	0	0	1000.00	 
1786	5	7	7	0	0	999.00	 
1786	5	7	15	0	0	1000.10	 
1786	5	7	22	0	0	1002.50	 
1786	5	8	7	0	0	1002.50	 
1786	5	8	15	0	0	999.90	 
1786	5	8	22	0	0	999.90	 
1786	5	9	7	0	0	1001.20	 
1786	5	9	15	0	0	1000.10	 
1786	5	9	22	0	0	998.60	 
1786	5	10	7	0	0	999.20	 
1786	5	10	15	0	0	1003.20	 
1786	5	10	22	0	0	1007.50	 
1786	5	11	7	0	0	1010.00	 
1786	5	11	15	0	0	1010.40	 
1786	5	11	22	0	0	1012.60	 
1786	5	12	7	0	0	1009.60	 
1786	5	12	15	0	0	1009.40	 
1786	5	12	22	0	0	1011.00	 
1786	5	13	7	0	0	1015.80	 
1786	5	13	15	0	0	1016.30	 
1786	5	13	22	0	0	1017.90	 
1786	5	14	7	0	0	1019.40	 
1786	5	14	15	0	0	1017.70	 
1786	5	14	22	0	0	1019.00	 
1786	5	15	7	0	0	1019.40	 
1786	5	15	15	0	0	1017.10	 
1786	5	15	22	0	0	1017.10	 
1786	5	16	7	0	0	1016.90	 
1786	5	16	15	0	0	1014.50	 
1786	5	16	22	0	0	1014.90	 
1786	5	17	7	0	0	1014.10	 
1786	5	17	15	0	0	1014.20	 
1786	5	17	22	0	0	1011.90	 
1786	5	18	7	0	0	1010.20	 
1786	5	18	15	0	0	1009.10	 
1786	5	18	22	0	0	1007.90	 
1786	5	19	7	0	0	1005.60	 
1786	5	19	15	0	0	1004.00	 
1786	5	19	22	0	0	1002.90	 
1786	5	20	7	0	0	1001.50	 
1786	5	20	15	0	0	1002.00	 
1786	5	20	22	0	0	1007.00	 
1786	5	21	7	0	0	1011.50	 
1786	5	21	15	0	0	1010.80	 
1786	5	21	22	0	0	1012.30	 
1786	5	22	7	0	0	1014.50	 
1786	5	22	15	0	0	1014.60	 
1786	5	22	22	0	0	1012.80	 
1786	5	23	7	0	0	1013.40	 
1786	5	23	15	0	0	1011.70	 
1786	5	23	22	0	0	1011.70	 
1786	5	24	7	0	0	1013.30	 
1786	5	24	15	0	0	1011.50	 
1786	5	24	22	0	0	1013.10	 
1786	5	25	7	0	0	1015.30	 
1786	5	25	15	0	0	1016.00	 
1786	5	25	22	0	0	1016.10	 
1786	5	26	7	0	0	1016.10	 
1786	5	26	15	0	0	1014.50	 
1786	5	26	22	0	0	1014.40	 
1786	5	27	7	0	0	1015.10	 
1786	5	27	15	0	0	1013.70	 
1786	5	27	22	0	0	1012.90	 
1786	5	28	7	0	0	1013.00	 
1786	5	28	15	0	0	1011.90	 
1786	5	28	22	0	0	1011.00	 
1786	5	29	7	0	0	1009.90	 
1786	5	29	15	0	0	1011.70	 
1786	5	29	22	0	0	1015.10	 
1786	5	30	7	0	0	1015.80	 
1786	5	30	15	0	0	1014.40	 
1786	5	30	22	0	0	1013.20	 
1786	5	31	7	0	0	1009.70	 
1786	5	31	15	0	0	1004.70	 
1786	5	31	22	0	0	1004.20	 
1786	6	1	7	0	0	1004.90	 
1786	6	1	15	0	0	1009.00	 
1786	6	1	22	0	0	1011.90	 
1786	6	2	7	0	0	1014.80	 
1786	6	2	15	0	0	1013.50	 
1786	6	2	22	0	0	1014.60	 
1786	6	3	7	0	0	1015.00	 
1786	6	3	15	0	0	1014.00	 
1786	6	3	22	0	0	1014.30	 
1786	6	4	7	0	0	1014.10	 
1786	6	4	15	0	0	1013.70	 
1786	6	4	22	0	0	1014.30	 
1786	6	5	7	0	0	1015.00	 
1786	6	5	15	0	0	1013.70	 
1786	6	5	22	0	0	1014.30	 
1786	6	6	7	0	0	1012.90	 
1786	6	6	15	0	0	1011.30	 
1786	6	6	22	0	0	1010.40	 
1786	6	7	7	0	0	1009.90	 
1786	6	7	15	0	0	1008.00	 
1786	6	7	22	0	0	1008.90	 
1786	6	8	7	0	0	1008.40	 
1786	6	8	15	0	0	1005.20	 
1786	6	8	22	0	0	1005.30	 
1786	6	9	7	0	0	1003.80	 
1786	6	9	15	0	0	1003.50	 
1786	6	9	22	0	0	1003.20	 
1786	6	10	7	0	0	1003.90	 
1786	6	10	15	0	0	1002.90	 
1786	6	10	22	0	0	1003.80	 
1786	6	11	7	0	0	1004.50	 
1786	6	11	15	0	0	1003.70	 
1786	6	11	22	0	0	1005.20	 
1786	6	12	7	0	0	1007.30	 
1786	6	12	15	0	0	1007.50	 
1786	6	12	22	0	0	1007.60	 
1786	6	13	7	0	0	1007.60	 
1786	6	13	15	0	0	1005.10	 
1786	6	13	22	0	0	1005.70	 
1786	6	14	7	0	0	1005.80	 
1786	6	14	15	0	0	1004.80	 
1786	6	14	22	0	0	1006.60	 
1786	6	15	7	0	0	1006.60	 
1786	6	15	15	0	0	1006.50	 
1786	6	15	22	0	0	1006.00	 
1786	6	16	7	0	0	1006.60	 
1786	6	16	15	0	0	1006.50	 
1786	6	16	22	0	0	1005.90	 
1786	6	17	7	0	0	1006.50	 
1786	6	17	15	0	0	1004.60	 
1786	6	17	22	0	0	1004.30	 
1786	6	18	7	0	0	1002.90	 
1786	6	18	15	0	0	1001.30	 
1786	6	18	22	0	0	1002.50	 
1786	6	19	7	0	0	1003.50	 
1786	6	19	15	0	0	1003.90	 
1786	6	19	22	0	0	1004.10	 
1786	6	20	7	0	0	1007.40	 
1786	6	20	15	0	0	1007.00	 
1786	6	20	22	0	0	1009.40	 
1786	6	21	7	0	0	1010.20	 
1786	6	21	15	0	0	1009.50	 
1786	6	21	22	0	0	1010.50	 
1786	6	22	7	0	0	1010.20	 
1786	6	22	15	0	0	1009.50	 
1786	6	22	22	0	0	1008.70	 
1786	6	23	7	0	0	1007.80	 
1786	6	23	15	0	0	1007.80	 
1786	6	23	22	0	0	1009.10	 
1786	6	24	7	0	0	1010.40	 
1786	6	24	15	0	0	1010.30	 
1786	6	24	22	0	0	1011.20	 
1786	6	25	7	0	0	1011.90	 
1786	6	25	15	0	0	1009.70	 
1786	6	25	22	0	0	1010.70	 
1786	6	26	7	0	0	1011.00	 
1786	6	26	15	0	0	1010.20	 
1786	6	26	22	0	0	1010.90	 
1786	6	27	7	0	0	1009.70	 
1786	6	27	15	0	0	1008.70	 
1786	6	27	22	0	0	1009.10	 
1786	6	28	7	0	0	1009.70	 
1786	6	28	15	0	0	1008.50	 
1786	6	28	22	0	0	1010.40	 
1786	6	29	7	0	0	1011.90	 
1786	6	29	15	0	0	1011.70	 
1786	6	29	22	0	0	1011.50	 
1786	6	30	7	0	0	1012.10	 
1786	6	30	15	0	0	1011.90	 
1786	6	30	22	0	0	1012.60	 
1786	7	1	7	0	0	1012.60	 
1786	7	1	15	0	0	1012.50	 
1786	7	1	22	0	0	1011.90	 
1786	7	2	7	0	0	1012.60	 
1786	7	2	15	0	0	1011.50	 
1786	7	2	22	0	0	1011.20	 
1786	7	3	7	0	0	1010.80	 
1786	7	3	15	0	0	1008.50	 
1786	7	3	22	0	0	1010.80	 
1786	7	4	7	0	0	1012.00	 
1786	7	4	15	0	0	1010.60	 
1786	7	4	22	0	0	1010.40	 
1786	7	5	7	0	0	1010.50	 
1786	7	5	15	0	0	1007.60	 
1786	7	5	22	0	0	1008.10	 
1786	7	6	7	0	0	1009.70	 
1786	7	6	15	0	0	1009.40	 
1786	7	6	22	0	0	1009.60	 
1786	7	7	7	0	0	1009.70	 
1786	7	7	15	0	0	1009.00	 
1786	7	7	22	0	0	1008.10	 
1786	7	8	7	0	0	1008.20	 
1786	7	8	15	0	0	1006.00	 
1786	7	8	22	0	0	1006.10	 
1786	7	9	7	0	0	1005.50	 
1786	7	9	15	0	0	1003.60	 
1786	7	9	22	0	0	1003.60	 
1786	7	10	7	0	0	1003.60	 
1786	7	10	15	0	0	1003.50	 
1786	7	10	22	0	0	1007.50	 
1786	7	11	7	0	0	1013.90	 
1786	7	11	15	0	0	1013.50	 
1786	7	11	22	0	0	1014.20	 
1786	7	12	7	0	0	1014.00	 
1786	7	12	15	0	0	1014.20	 
1786	7	12	22	0	0	1015.20	 
1786	7	13	7	0	0	1014.30	 
1786	7	13	15	0	0	1012.90	 
1786	7	13	22	0	0	1013.70	 
1786	7	14	7	0	0	1015.20	 
1786	7	14	15	0	0	1013.60	 
1786	7	14	22	0	0	1015.10	 
1786	7	15	7	0	0	1014.60	 
1786	7	15	15	0	0	1011.20	 
1786	7	15	22	0	0	1010.90	 
1786	7	16	7	0	0	1010.90	 
1786	7	16	15	0	0	1010.70	 
1786	7	16	22	0	0	1010.20	 
1786	7	17	7	0	0	1011.70	 
1786	7	17	15	0	0	1011.00	 
1786	7	17	22	0	0	1011.00	 
1786	7	18	7	0	0	1011.00	 
1786	7	18	15	0	0	1010.20	 
1786	7	18	22	0	0	1009.70	 
1786	7	19	7	0	0	1010.40	 
1786	7	19	15	0	0	1010.50	 
1786	7	19	22	0	0	1011.10	 
1786	7	20	7	0	0	1010.90	 
1786	7	20	15	0	0	1010.10	 
1786	7	20	22	0	0	1009.60	 
1786	7	21	7	0	0	1009.00	 
1786	7	21	15	0	0	1006.60	 
1786	7	21	22	0	0	1008.80	 
1786	7	22	7	0	0	1007.20	 
1786	7	22	15	0	0	1006.50	 
1786	7	22	22	0	0	1008.10	 
1786	7	23	7	0	0	1009.40	 
1786	7	23	15	0	0	1009.40	 
1786	7	23	22	0	0	1010.40	 
1786	7	24	7	0	0	1011.50	 
1786	7	24	15	0	0	1012.40	 
1786	7	24	22	0	0	1012.40	 
1786	7	25	7	0	0	1011.60	 
1786	7	25	15	0	0	1009.40	 
1786	7	25	22	0	0	1008.20	 
1786	7	26	7	0	0	1007.90	 
1786	7	26	15	0	0	1007.00	 
1786	7	26	22	0	0	1007.00	 
1786	7	27	7	0	0	1007.70	 
1786	7	27	15	0	0	1006.40	 
1786	7	27	22	0	0	1007.00	 
1786	7	28	7	0	0	1008.50	 
1786	7	28	15	0	0	1009.20	 
1786	7	28	22	0	0	1009.40	 
1786	7	29	7	0	0	1008.20	 
1786	7	29	15	0	0	1007.70	 
1786	7	29	22	0	0	1007.80	 
1786	7	30	7	0	0	1010.10	 
1786	7	30	15	0	0	1009.40	 
1786	7	30	22	0	0	1011.70	 
1786	7	31	7	0	0	1013.90	 
1786	7	31	15	0	0	1011.40	 
1786	7	31	22	0	0	1011.90	 
1786	8	1	7	0	0	1013.40	 
1786	8	1	15	0	0	1011.20	 
1786	8	1	22	0	0	1011.20	 
1786	8	2	7	0	0	1011.20	 
1786	8	2	15	0	0	1007.50	 
1786	8	2	22	0	0	1007.90	 
1786	8	3	7	0	0	1008.10	 
1786	8	3	15	0	0	1007.40	 
1786	8	3	22	0	0	1008.10	 
1786	8	4	7	0	0	1008.40	 
1786	8	4	15	0	0	1007.70	 
1786	8	4	22	0	0	1007.70	 
1786	8	5	7	0	0	1009.50	 
1786	8	5	15	0	0	1010.80	 
1786	8	5	22	0	0	1013.30	 
1786	8	6	7	0	0	1015.10	 
1786	8	6	15	0	0	1015.70	 
1786	8	6	22	0	0	1015.70	 
1786	8	7	7	0	0	1014.80	 
1786	8	7	15	0	0	1012.50	 
1786	8	7	22	0	0	1011.70	 
1786	8	8	7	0	0	1012.00	 
1786	8	8	15	0	0	1010.20	 
1786	8	8	22	0	0	1010.20	 
1786	8	9	7	0	0	1010.30	 
1786	8	9	15	0	0	1010.60	 
1786	8	9	22	0	0	1011.70	 
1786	8	10	7	0	0	1011.80	 
1786	8	10	15	0	0	1011.50	 
1786	8	10	22	0	0	1010.70	 
1786	8	11	7	0	0	1010.80	 
1786	8	11	15	0	0	1008.20	 
1786	8	11	22	0	0	1009.40	 
1786	8	12	7	0	0	1010.40	 
1786	8	12	15	0	0	1009.30	 
1786	8	12	22	0	0	1007.70	 
1786	8	13	7	0	0	1008.00	 
1786	8	13	15	0	0	1005.50	 
1786	8	13	22	0	0	1005.60	 
1786	8	14	7	0	0	1005.80	 
1786	8	14	15	0	0	1003.80	 
1786	8	14	22	0	0	1003.00	 
1786	8	15	7	0	0	1001.50	 
1786	8	15	15	0	0	999.80	 
1786	8	15	22	0	0	999.50	 
1786	8	16	7	0	0	1000.30	 
1786	8	16	15	0	0	999.50	 
1786	8	16	22	0	0	1001.40	 
1786	8	17	7	0	0	1002.20	 
1786	8	17	15	0	0	1001.60	 
1786	8	17	22	0	0	1003.40	 
1786	8	18	7	0	0	1006.00	 
