SEF	1.0.0
ID	PLOUGONVELIN
Name	PLOUGONVELIN
Lat	48.3300
Lon	-4.7717
Alt	22.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 29190001|Department 29
Year	Month	Day	Hour	Minute	Period	Value	Meta
1929	10	11	13	0	0	1007.50	 
1929	10	12	13	0	0	1008.70	 
1929	10	13	13	0	0	1008.10	 
1929	10	14	13	0	0	1002.50	 
1929	10	15	13	0	0	1006.30	 
1929	10	16	13	0	0	1005.40	 
1929	10	17	13	0	0	1001.10	 
1929	10	18	13	0	0	1010.30	 
1929	10	19	13	0	0	1016.20	 
1929	10	20	13	0	0	1016.70	 
1929	10	21	13	0	0	1009.90	 
1929	10	22	13	0	0	1001.50	 
1929	10	23	13	0	0	1000.50	 
1929	10	24	13	0	0	1006.60	 
1929	10	25	13	0	0	1009.70	 
1929	10	26	13	0	0	1011.30	 
1929	10	27	13	0	0	1010.60	 
1929	10	28	13	0	0	1007.30	 
1929	10	29	13	0	0	1005.10	 
1929	10	30	13	0	0	1003.50	 
1929	10	31	13	0	0	1004.30	 
1929	11	1	13	0	0	1004.10	 
1929	11	2	13	0	0	1006.30	 
1929	11	3	13	0	0	1013.10	 
1929	11	4	13	0	0	1010.30	 
1929	11	5	13	0	0	1007.50	 
1929	11	6	13	0	0	1009.00	 
1929	11	7	13	0	0	1009.70	 
1929	11	8	13	0	0	1011.90	 
1929	11	9	13	0	0	1019.60	 
1929	11	10	13	0	0	1020.20	 
1929	11	11	13	0	0	1018.80	 
1929	11	12	13	0	0	1019.40	 
1929	11	13	13	0	0	1019.40	 
1929	11	14	13	0	0	1020.60	 
1929	11	15	13	0	0	1016.20	 
1929	11	16	13	0	0	1006.20	 
1929	11	17	13	0	0	1007.50	 
1929	11	18	13	0	0	1010.60	 
1929	11	19	13	0	0	1012.90	 
1929	11	20	13	0	0	1012.90	 
1929	11	21	13	0	0	1001.80	 
1929	11	22	13	0	0	1004.90	 
1929	11	23	13	0	0	1012.30	 
1929	11	24	13	0	0	1015.30	 
1929	11	25	13	0	0	1009.80	 
1929	11	26	13	0	0	1005.80	 
1929	11	27	13	0	0	1014.10	 
1929	11	28	13	0	0	1017.90	 
1929	11	29	13	0	0	1016.40	 
1929	11	30	13	0	0	1020.60	 
1929	12	1	13	0	0	1016.60	 
1929	12	2	13	0	0	1010.30	 
1929	12	3	13	0	0	1004.70	 
1929	12	4	13	0	0	1009.00	 
1929	12	5	13	0	0	1018.00	 
1929	12	6	13	0	0	1023.20	 
1929	12	7	13	0	0	1019.60	 
1929	12	8	13	0	0	1014.30	 
1929	12	9	13	0	0	1010.20	 
1929	12	10	13	0	0	1014.30	 
1929	12	11	13	0	0	1018.70	 
1929	12	12	13	0	0	1012.90	 
1929	12	13	13	0	0	1010.30	 
1929	12	14	13	0	0	1014.60	 
1929	12	15	13	0	0	1017.40	 
1929	12	16	13	0	0	1011.30	 
1929	12	17	13	0	0	1007.90	 
1929	12	18	13	0	0	1009.30	 
1929	12	19	13	0	0	1016.60	 
1929	12	20	13	0	0	1019.40	 
1929	12	21	13	0	0	1015.70	 
1929	12	22	13	0	0	1014.70	 
1929	12	23	13	0	0	1019.90	 
1929	12	24	13	0	0	1018.00	 
1929	12	25	13	0	0	1010.20	 
1929	12	26	13	0	0	1005.70	 
1929	12	27	13	0	0	994.10	 
1929	12	28	13	0	0	993.10	 
1929	12	29	13	0	0	993.10	 
1929	12	30	13	0	0	996.30	 
1929	12	31	13	0	0	1001.90	 
1930	1	1	13	0	0	995.80	 
1930	1	2	13	0	0	986.50	 
1930	1	3	13	0	0	989.70	 
1930	1	4	13	0	0	983.90	 
1930	1	5	13	0	0	984.50	 
1930	1	6	13	0	0	992.60	 
1930	1	7	13	0	0	997.30	 
1930	1	8	13	0	0	1007.10	 
1930	1	9	13	0	0	1009.10	 
1930	1	10	13	0	0	1008.10	 
1930	1	11	13	0	0	1002.50	 
1930	1	12	13	0	0	993.50	 
1930	1	13	13	0	0	992.60	 
1930	1	14	13	0	0	1000.50	 
1930	1	15	13	0	0	995.70	 
1930	1	16	13	0	0	1011.30	 
1930	1	17	13	0	0	1016.30	 
1930	1	18	13	0	0	1020.70	 
1930	1	19	13	0	0	1019.10	 
1930	1	20	13	0	0	1016.80	 
1930	1	21	13	0	0	1009.10	 
1930	1	22	13	0	0	1015.90	 
1930	1	23	13	0	0	1012.30	 
1930	1	24	13	0	0	988.90	 
1930	1	25	13	0	0	988.50	 
1930	1	26	13	0	0	1000.20	 
1930	1	27	13	0	0	992.20	 
1930	1	28	13	0	0	986.20	 
1930	1	29	13	0	0	989.70	 
1930	1	30	13	0	0	1003.80	 
1930	1	31	13	0	0	1004.30	 
1930	2	1	13	0	0	1007.40	 
1930	2	2	13	0	0	1015.00	 
1930	2	3	13	0	0	1019.00	 
1930	2	4	13	0	0	1016.40	 
1930	2	5	13	0	0	1002.90	 
1930	2	6	13	0	0	995.80	 
1930	2	7	13	0	0	999.90	 
1930	2	8	13	0	0	1005.30	 
1930	2	9	13	0	0	1016.20	 
1930	2	10	13	0	0	1013.10	 
1930	2	11	13	0	0	1007.50	 
1930	2	12	13	0	0	1007.10	 
1930	2	13	13	0	0	1010.70	 
1930	2	14	13	0	0	1011.10	 
1930	2	15	13	0	0	1013.00	 
1930	2	16	13	0	0	1010.90	 
1930	2	17	13	0	0	1009.40	 
1930	2	18	13	0	0	1007.90	 
1930	2	19	13	0	0	1005.80	 
1930	2	20	13	0	0	1004.70	 
1930	2	21	13	0	0	1001.90	 
1930	2	22	13	0	0	1006.20	 
1930	2	23	13	0	0	1007.90	 
1930	2	24	13	0	0	1011.40	 
1930	2	25	13	0	0	1006.30	 
1930	2	26	13	0	0	1010.90	 
1930	2	27	13	0	0	1012.60	 
1930	2	28	13	0	0	1014.10	 
1930	3	1	13	0	0	1016.10	 
1930	3	2	13	0	0	1004.10	 
1930	3	3	13	0	0	1009.00	 
1930	3	4	13	0	0	1012.90	 
1930	3	5	13	0	0	1004.20	 
1930	3	6	13	0	0	1001.70	 
1930	3	7	13	0	0	1001.50	 
1930	3	8	13	0	0	999.30	 
1930	3	9	13	0	0	1007.80	 
1930	3	10	13	0	0	1013.70	 
1930	3	11	13	0	0	1012.30	 
1930	3	12	13	0	0	1000.30	 
1930	3	13	13	0	0	1013.30	 
1930	3	14	13	0	0	1018.20	 
1930	3	15	13	0	0	1019.10	 
1930	3	16	13	0	0	1017.50	 
1930	3	17	13	0	0	1007.10	 
1930	3	18	13	0	0	1007.90	 
1930	3	19	13	0	0	1005.80	 
1930	3	20	13	0	0	1002.10	 
1930	3	21	13	0	0	992.50	 
1930	3	22	13	0	0	1007.50	 
1930	3	23	13	0	0	1000.30	 
1930	3	24	13	0	0	1004.70	 
1930	3	25	13	0	0	988.20	 
1930	3	26	13	0	0	983.70	 
1930	3	27	13	0	0	991.00	 
1930	3	28	13	0	0	995.50	 
1930	3	29	13	0	0	1009.00	 
1930	3	30	13	0	0	1019.80	 
1930	3	31	13	0	0	1010.70	 
1930	4	1	13	0	0	1001.90	 
1930	4	2	13	0	0	989.00	 
1930	4	3	13	0	0	991.70	 
1930	4	4	13	0	0	990.30	 
1930	4	5	13	0	0	987.30	 
1930	4	6	13	0	0	979.80	 
1930	4	7	13	0	0	971.10	 
1930	4	8	13	0	0	975.50	 
1930	4	9	13	0	0	976.30	 
1930	4	10	13	0	0	981.80	 
1930	4	11	13	0	0	1000.10	 
1930	4	12	13	0	0	1020.40	 
1930	4	13	13	0	0	1026.30	 
1930	4	14	13	0	0	1007.40	 
1930	4	15	13	0	0	1011.70	 
1930	4	16	13	0	0	1006.20	 
1930	4	17	13	0	0	996.70	 
1930	4	18	13	0	0	991.80	 
1930	4	19	13	0	0	983.00	 
1930	4	20	13	0	0	978.20	 
1930	4	21	13	0	0	977.30	 
1930	4	22	13	0	0	989.90	 
1930	4	23	13	0	0	994.50	 
1930	4	24	13	0	0	985.70	 
1930	4	25	13	0	0	990.70	 
1930	4	26	13	0	0	999.50	 
1930	4	27	13	0	0	1004.60	 
1930	4	28	13	0	0	1005.50	 
1930	4	29	13	0	0	999.30	 
1930	4	30	13	0	0	1007.50	 
1930	5	1	13	0	0	1018.30	 
1930	5	2	13	0	0	1015.40	 
1930	5	3	13	0	0	1005.50	 
1930	5	4	13	0	0	1007.40	 
1930	5	5	13	0	0	1010.20	 
1930	5	6	13	0	0	1018.70	 
1930	5	7	13	0	0	1009.80	 
1930	5	8	13	0	0	1008.50	 
1930	5	9	13	0	0	1015.80	 
1930	5	10	13	0	0	1010.70	 
1930	5	11	13	0	0	1009.70	 
1930	5	12	13	0	0	1005.90	 
1930	5	13	13	0	0	1001.70	 
1930	5	14	13	0	0	997.50	 
1930	5	15	13	0	0	1004.70	 
1930	5	16	13	0	0	1000.70	 
1930	5	17	13	0	0	997.90	 
1930	5	18	13	0	0	999.10	 
1930	5	19	13	0	0	993.90	 
1930	5	20	13	0	0	996.10	 
1930	5	21	13	0	0	1001.70	 
1930	5	22	13	0	0	1005.80	 
1930	5	23	13	0	0	1013.70	 
1930	5	24	13	0	0	1015.10	 
1930	5	25	13	0	0	1025.20	 
1930	5	26	13	0	0	1029.10	 
1930	5	27	13	0	0	1028.30	 
1930	5	28	13	0	0	1027.90	 
1930	5	29	13	0	0	1026.70	 
1930	5	30	13	0	0	1023.50	 
1930	5	31	13	0	0	1028.70	 
1930	6	1	13	0	0	1025.90	 
1930	6	2	13	0	0	1025.80	 
1930	6	3	13	0	0	1027.10	 
1930	6	4	13	0	0	1018.70	 
1930	6	5	13	0	0	1014.30	 
1930	6	6	13	0	0	1014.90	 
1930	6	7	13	0	0	1016.60	 
1930	6	8	13	0	0	1015.30	 
1930	6	9	13	0	0	1011.50	 
1930	6	10	13	0	0	1005.10	 
1930	6	11	13	0	0	999.80	 
1930	6	12	13	0	0	1002.10	 
1930	6	13	13	0	0	1007.70	 
1930	6	14	13	0	0	1009.10	 
1930	6	15	13	0	0	1000.90	 
1930	6	16	13	0	0	1003.10	 
1930	6	17	13	0	0	1002.30	 
1930	6	18	13	0	0	1006.70	 
1930	6	19	13	0	0	1013.90	 
1930	6	20	13	0	0	1010.70	 
1930	6	21	13	0	0	1014.10	 
1930	6	22	13	0	0	1011.70	 
1930	6	23	13	0	0	1003.90	 
1930	6	24	13	0	0	996.60	 
1930	6	25	13	0	0	999.40	 
1930	6	26	13	0	0	998.90	 
1930	6	27	13	0	0	1001.80	 
1930	6	28	13	0	0	1007.50	 
1930	6	29	13	0	0	1014.20	 
1930	6	30	13	0	0	1010.30	 
1930	7	1	13	0	0	1001.70	 
1930	7	2	13	0	0	997.90	 
1930	7	3	13	0	0	1000.90	 
1930	7	4	13	0	0	1006.30	 
1930	7	5	13	0	0	990.70	 
1930	7	6	13	0	0	987.50	 
1930	7	7	13	0	0	996.90	 
1930	7	8	13	0	0	986.70	 
1930	7	9	13	0	0	994.10	 
1930	7	10	13	0	0	994.30	 
1930	7	11	13	0	0	998.50	 
1930	7	12	13	0	0	997.10	 
1930	7	13	13	0	0	997.00	 
1930	7	14	13	0	0	1002.50	 
1930	7	15	13	0	0	1003.50	 
1930	7	16	13	0	0	1008.20	 
1930	7	17	13	0	0	1009.40	 
1930	7	18	13	0	0	1012.10	 
1930	7	19	13	0	0	1013.40	 
1930	7	20	13	0	0	1016.70	 
1930	7	21	13	0	0	1013.70	 
1930	7	22	13	0	0	1008.20	 
1930	7	23	13	0	0	1005.50	 
1930	7	24	13	0	0	1001.40	 
1930	7	25	13	0	0	994.90	 
1930	7	26	13	0	0	993.00	 
1930	7	27	13	0	0	992.20	 
1930	7	28	13	0	0	995.00	 
1930	7	29	13	0	0	1000.10	 
1930	7	30	13	0	0	1002.20	 
1930	7	31	13	0	0	996.90	 
1930	8	1	13	0	0	1009.50	 
1930	8	2	13	0	0	1015.10	 
1930	8	3	13	0	0	1012.90	 
1930	8	4	13	0	0	1010.30	 
1930	8	5	13	0	0	995.90	 
1930	8	6	13	0	0	992.10	 
1930	8	7	13	0	0	1012.10	 
1930	8	8	13	0	0	1017.40	 
1930	8	9	13	0	0	1010.60	 
1930	8	10	13	0	0	1007.00	 
1930	8	11	13	0	0	1004.70	 
1930	8	12	13	0	0	1004.10	 
1930	8	13	13	0	0	997.00	 
1930	8	14	13	0	0	997.00	 
1930	8	15	13	0	0	999.00	 
1930	8	16	13	0	0	1002.90	 
1930	8	17	13	0	0	1002.10	 
1930	8	18	13	0	0	1012.20	 
1930	8	19	13	0	0	1011.80	 
1930	8	20	13	0	0	1002.90	 
1930	8	21	13	0	0	999.00	 
1930	8	22	13	0	0	991.70	 
1930	8	23	13	0	0	996.10	 
1930	8	24	13	0	0	1002.30	 
1930	8	25	13	0	0	1009.90	 
1930	8	26	13	0	0	1001.70	 
1930	8	27	13	0	0	999.30	 
1930	8	28	13	0	0	1008.90	 
1930	8	29	13	0	0	1013.80	 
1930	8	30	13	0	0	1006.60	 
1930	8	31	13	0	0	1001.70	 
1930	9	1	13	0	0	1003.80	 
1930	9	2	13	0	0	1009.10	 
1930	9	3	13	0	0	1014.30	 
1930	9	4	13	0	0	1011.30	 
1930	9	5	13	0	0	1021.20	 
1930	9	6	13	0	0	1023.40	 
1930	9	7	13	0	0	1020.70	 
1930	9	8	13	0	0	1015.50	 
1930	9	9	13	0	0	1015.40	 
1930	9	10	13	0	0	1014.20	 
1930	9	11	13	0	0	1009.70	 
1930	9	12	13	0	0	1001.90	 
1930	9	13	13	0	0	1005.50	 
1930	9	14	13	0	0	1012.50	 
1930	9	15	13	0	0	1015.00	 
1930	9	16	13	0	0	1009.70	 
1930	9	17	13	0	0	1009.70	 
1930	9	18	13	0	0	997.70	 
1930	9	19	13	0	0	1007.10	 
1930	9	20	13	0	0	1018.40	 
1930	9	21	13	0	0	1016.70	 
1930	9	22	13	0	0	1020.00	 
1930	9	23	13	0	0	1021.00	 
1930	9	24	13	0	0	1021.10	 
1930	9	25	13	0	0	1018.20	 
1930	9	26	13	0	0	1013.30	 
1930	9	27	13	0	0	1012.60	 
1930	9	28	13	0	0	1016.80	 
1930	9	29	13	0	0	1011.70	 
1930	9	30	13	0	0	1010.60	 
1930	10	1	13	0	0	1011.10	 
1930	10	2	13	0	0	1013.10	 
1930	10	3	13	0	0	1014.90	 
1930	10	4	13	0	0	1015.30	 
1930	10	5	13	0	0	1015.40	 
1930	10	6	13	0	0	1004.70	 
1930	10	7	13	0	0	1006.50	 
1930	10	8	13	0	0	1007.70	 
1930	10	9	13	0	0	1013.00	 
1930	10	10	13	0	0	1013.00	 
1930	10	11	13	0	0	1011.80	 
1930	10	12	13	0	0	1009.10	 
1930	10	13	13	0	0	1012.70	 
1930	10	14	13	0	0	1007.50	 
1930	10	15	13	0	0	1014.90	 
1930	10	16	13	0	0	1017.90	 
1930	10	17	13	0	0	1014.90	 
1930	10	18	13	0	0	1017.50	 
1930	10	19	13	0	0	1016.30	 
1930	10	20	13	0	0	1009.90	 
1930	10	21	13	0	0	1006.30	 
1930	10	22	13	0	0	997.80	 
1930	10	23	13	0	0	998.90	 
1930	10	24	13	0	0	1009.30	 
1930	10	25	13	0	0	1014.20	 
1930	10	26	13	0	0	1016.10	 
1930	10	27	13	0	0	1012.10	 
1930	10	28	13	0	0	1017.80	 
1930	10	29	13	0	0	1017.20	 
1930	10	30	13	0	0	1014.60	 
1930	10	31	13	0	0	1010.90	 
1930	11	1	13	0	0	1009.50	 
1930	11	2	13	0	0	1006.60	 
1930	11	3	13	0	0	1010.90	 
1930	11	4	13	0	0	1012.90	 
1930	11	5	13	0	0	1012.20	 
1930	11	6	13	0	0	1007.70	 
1930	11	7	13	0	0	1000.10	 
1930	11	8	13	0	0	1004.50	 
1930	11	9	13	0	0	1003.00	 
1930	11	10	13	0	0	1003.80	 
1930	11	11	13	0	0	1008.90	 
1930	11	12	13	0	0	1007.80	 
1930	11	13	13	0	0	1009.70	 
1930	11	14	13	0	0	1012.10	 
1930	11	15	13	0	0	1000.30	 
1930	11	16	13	0	0	992.60	 
1930	11	17	13	0	0	985.40	 
1930	11	18	13	0	0	997.30	 
1930	11	19	13	0	0	981.30	 
1930	11	20	13	0	0	990.90	 
1930	11	21	13	0	0	1007.10	 
1930	11	22	13	0	0	1016.10	 
1930	11	23	13	0	0	1015.30	 
1930	11	24	13	0	0	1014.10	 
1930	11	25	13	0	0	1013.90	 
1930	11	26	13	0	0	1010.60	 
1930	11	27	13	0	0	1011.00	 
1930	11	28	13	0	0	1014.90	 
1930	11	29	13	0	0	1015.30	 
1930	11	30	13	0	0	1009.30	 
1930	12	1	13	0	0	1005.70	 
1930	12	2	13	0	0	1013.90	 
1930	12	3	13	0	0	1019.00	 
1930	12	4	13	0	0	1010.70	 
1930	12	5	13	0	0	999.50	 
1930	12	6	13	0	0	997.70	 
1930	12	7	13	0	0	1004.60	 
1930	12	8	13	0	0	1007.30	 
1930	12	9	13	0	0	1000.20	 
1930	12	10	13	0	0	1006.50	 
1930	12	11	13	0	0	1012.30	 
1930	12	12	13	0	0	1014.20	 
1930	12	13	13	0	0	1015.50	 
1930	12	14	13	0	0	1019.20	 
1930	12	15	13	0	0	1022.20	 
1930	12	16	13	0	0	1020.60	 
1930	12	17	13	0	0	1013.30	 
1930	12	18	13	0	0	1009.40	 
1930	12	19	13	0	0	1013.80	 
1930	12	20	13	0	0	1016.70	 
1930	12	21	13	0	0	1012.70	 
1930	12	22	13	0	0	995.90	 
1930	12	23	13	0	0	991.30	 
1930	12	24	13	0	0	976.60	 
1930	12	25	13	0	0	995.70	 
1930	12	26	13	0	0	995.90	 
1930	12	27	13	0	0	969.40	 
1930	12	28	13	0	0	981.00	 
1930	12	29	13	0	0	992.70	 
1930	12	30	13	0	0	1002.30	 
1930	12	31	13	0	0	1002.50	 
1931	1	1	13	0	0	1001.90	 
1931	1	2	13	0	0	1001.50	 
1931	1	3	13	0	0	999.50	 
1931	1	4	13	0	0	1004.90	 
1931	1	5	13	0	0	1002.70	 
1931	1	6	13	0	0	1005.10	 
1931	1	7	13	0	0	1010.30	 
1931	1	8	13	0	0	1014.30	 
1931	1	9	13	0	0	1014.90	 
1931	1	10	13	0	0	1010.50	 
1931	1	11	13	0	0	1014.10	 
1931	1	12	13	0	0	1011.00	 
1931	1	13	13	0	0	1003.70	 
1931	1	14	13	0	0	1004.30	 
1931	1	15	13	0	0	1021.90	 
1931	1	16	13	0	0	1023.60	 
1931	1	17	13	0	0	1019.50	 
1931	1	18	13	0	0	1015.70	 
1931	1	19	13	0	0	1012.60	 
1931	1	20	13	0	0	1013.70	 
1931	1	21	13	0	0	1017.60	 
1931	1	22	13	0	0	1018.40	 
1931	1	23	13	0	0	1021.10	 
1931	1	24	13	0	0	1022.20	 
1931	1	25	13	0	0	1020.60	 
1931	1	26	13	0	0	1018.60	 
1931	1	27	13	0	0	1017.60	 
1931	1	28	13	0	0	1015.70	 
1931	1	29	13	0	0	1011.80	 
1931	1	30	13	0	0	1017.80	 
1931	1	31	13	0	0	1021.50	 
1931	2	1	13	0	0	1019.10	 
1931	2	2	13	0	0	1016.40	 
1931	2	3	13	0	0	1017.40	 
1931	2	4	13	0	0	1018.70	 
1931	2	5	13	0	0	1019.80	 
1931	2	6	13	0	0	1024.30	 
1931	2	7	13	0	0	1023.90	 
1931	2	8	13	0	0	1016.10	 
1931	2	9	13	0	0	997.10	 
1931	2	10	13	0	0	996.10	 
1931	2	11	13	0	0	1005.40	 
1931	2	12	13	0	0	1011.30	 
1931	2	13	13	0	0	1011.30	 
1931	2	14	13	0	0	1017.20	 
1931	2	15	13	0	0	1017.20	 
1931	2	16	13	0	0	1015.00	 
1931	2	17	13	0	0	1016.10	 
1931	2	18	13	0	0	1017.40	 
1931	2	19	13	0	0	1019.00	 
1931	2	20	13	0	0	1021.40	 
1931	2	21	13	0	0	1023.60	 
