SEF	1.0.0
ID	BLOIS_ASILE
Name	BLOIS_ASILE
Lat	47.5883
Lon	1.3267
Alt	106.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 41018004|Department 41
Year	Month	Day	Hour	Minute	Period	Value	Meta
1860	3	12	10	0	0	988.20	 
1860	3	13	10	0	0	986.70	 
1860	3	14	10	0	0	993.80	 
1860	3	15	10	0	0	997.30	 
1860	3	16	10	0	0	1004.50	 
1860	3	17	10	0	0	1013.80	 
1860	3	18	10	0	0	1012.90	 
1860	3	19	10	0	0	1015.50	 
1860	3	20	10	0	0	1011.50	 
1860	3	21	10	0	0	1004.70	 
1860	3	22	10	0	0	1003.40	 
1860	3	23	10	0	0	1002.10	 
1860	3	24	10	0	0	985.10	 
1860	3	25	10	0	0	987.70	 
1860	3	26	10	0	0	997.70	 
1860	3	27	10	0	0	1000.60	 
1860	3	28	10	0	0	1003.30	 
1860	3	29	10	0	0	1000.50	 
1860	3	30	10	0	0	999.10	 
1860	3	31	10	0	0	989.00	 
1860	4	1	10	0	0	988.70	 
1860	4	2	10	0	0	990.10	 
1860	4	3	10	0	0	995.90	 
1860	4	4	10	0	0	991.10	 
1860	4	5	10	0	0	994.70	 
1860	4	6	10	0	0	997.00	 
1860	4	7	10	0	0	998.70	 
1860	4	8	10	0	0	1002.90	 
1860	4	9	10	0	0	997.50	 
1860	4	10	10	0	0	996.10	 
1860	4	11	10	0	0	1011.00	 
1860	4	12	10	0	0	1010.10	 
1860	4	13	10	0	0	1006.50	 
1860	4	14	10	0	0	1006.30	 
1860	4	15	10	0	0	1008.10	 
1860	4	16	10	0	0	1010.70	 
1860	4	17	10	0	0	1003.50	 
1860	4	18	10	0	0	1002.90	 
1860	4	19	10	0	0	1001.90	 
1860	4	20	10	0	0	999.70	 
1860	4	21	10	0	0	997.50	 
1860	4	22	10	0	0	1001.10	 
1860	4	23	10	0	0	1002.10	 
1860	4	24	10	0	0	990.90	 
1860	4	25	10	0	0	994.10	 
1860	4	26	10	0	0	1001.40	 
1860	4	27	10	0	0	1008.10	 
1860	4	28	10	0	0	1013.50	 
1860	4	29	10	0	0	1014.70	 
1860	4	30	10	0	0	1012.10	 
1860	5	1	10	0	0	1004.50	 
1860	5	2	10	0	0	999.00	 
1860	5	3	10	0	0	1003.10	 
1860	5	4	10	0	0	1005.00	 
1860	5	5	10	0	0	1004.70	 
1860	5	6	10	0	0	1004.30	 
1860	5	7	10	0	0	995.70	 
1860	5	8	10	0	0	998.50	 
1860	5	9	10	0	0	999.30	 
1860	5	10	10	0	0	1004.30	 
1860	5	11	10	0	0	999.90	 
1860	5	12	10	0	0	995.80	 
1860	5	13	10	0	0	1003.30	 
1860	5	14	10	0	0	1002.70	 
1860	5	15	10	0	0	1001.70	 
1860	5	16	10	0	0	1010.10	 
1860	5	17	10	0	0	999.80	 
1860	5	18	10	0	0	987.10	 
1860	5	19	10	0	0	997.40	 
1860	5	20	10	0	0	1007.70	 
1860	5	21	10	0	0	1014.30	 
1860	5	22	10	0	0	1011.80	 
1860	5	23	10	0	0	1005.80	 
1860	5	24	10	0	0	1008.20	 
1860	5	25	10	0	0	1004.30	 
1860	5	26	10	0	0	995.70	 
1860	5	27	10	0	0	1005.00	 
1860	5	28	10	0	0	998.90	 
1860	5	29	10	0	0	1011.10	 
1860	5	30	10	0	0	1006.30	 
1860	5	31	10	0	0	998.50	 
1860	6	1	10	0	0	998.50	 
1860	6	2	10	0	0	986.70	 
1860	6	3	10	0	0	993.90	 
1860	6	4	10	0	0	1001.10	 
1860	6	5	10	0	0	1005.50	 
1860	6	6	10	0	0	1002.30	 
1860	6	7	10	0	0	1003.90	 
1860	6	8	10	0	0	1005.50	 
1860	6	9	10	0	0	995.10	 
1860	6	10	10	0	0	997.10	 
1860	6	11	10	0	0	1002.70	 
1860	6	12	10	0	0	994.70	 
1860	6	13	10	0	0	997.50	 
1860	6	14	10	0	0	1000.70	 
1860	6	15	10	0	0	995.50	 
1860	6	16	10	0	0	988.20	 
1860	6	17	10	0	0	994.50	 
1860	6	18	10	0	0	1001.50	 
1860	6	19	10	0	0	997.30	 
1860	6	20	10	0	0	997.30	 
1860	6	21	10	0	0	1003.40	 
1860	6	22	10	0	0	1008.10	 
1860	6	23	10	0	0	1007.40	 
1860	6	24	10	0	0	1006.20	 
1860	6	25	10	0	0	1006.10	 
1860	6	26	10	0	0	1002.90	 
1860	6	27	10	0	0	1007.10	 
1860	6	28	10	0	0	1005.50	 
1860	6	29	10	0	0	1007.00	 
1860	6	30	10	0	0	1008.50	 
1860	7	1	10	0	0	1014.90	 
1860	7	2	10	0	0	1017.00	 
1860	7	3	10	0	0	1014.90	 
1860	7	4	10	0	0	1010.20	 
1860	7	5	10	0	0	1010.10	 
1860	7	6	10	0	0	1008.60	 
1860	7	7	10	0	0	1010.50	 
1860	7	8	10	0	0	1006.90	 
1860	7	9	10	0	0	1002.50	 
1860	7	10	10	0	0	1001.70	 
1860	7	11	10	0	0	1003.80	 
1860	7	12	10	0	0	1002.70	 
1860	7	13	10	0	0	1000.30	 
1860	7	14	10	0	0	1003.40	 
1860	7	15	10	0	0	1004.70	 
1860	7	16	10	0	0	999.00	 
1860	7	17	10	0	0	1001.90	 
1860	7	18	10	0	0	1003.00	 
1860	7	19	10	0	0	1001.40	 
1860	7	20	10	0	0	1005.00	 
1860	7	21	10	0	0	1001.00	 
1860	7	22	10	0	0	1001.10	 
1860	7	23	10	0	0	1005.80	 
1860	7	24	10	0	0	1001.00	 
1860	7	25	10	0	0	1005.80	 
1860	7	26	10	0	0	1002.90	 
1860	7	27	10	0	0	1000.30	 
1860	7	28	10	0	0	996.50	 
1860	7	29	10	0	0	1000.70	 
1860	7	30	10	0	0	1005.70	 
1860	7	31	10	0	0	1008.10	 
1860	8	1	10	0	0	1008.60	 
1860	8	2	10	0	0	1006.20	 
1860	8	3	10	0	0	1000.90	 
1860	8	4	10	0	0	996.50	 
1860	8	5	10	0	0	998.90	 
1860	8	6	10	0	0	992.10	 
1860	8	7	10	0	0	1004.50	 
1860	8	8	10	0	0	1005.70	 
1860	8	9	10	0	0	996.10	 
1860	8	10	10	0	0	1003.80	 
1860	8	11	10	0	0	999.10	 
1860	8	12	10	0	0	999.30	 
1860	8	13	10	0	0	999.80	 
1860	8	14	10	0	0	996.10	 
1860	8	15	10	0	0	997.40	 
1860	8	16	10	0	0	986.90	 
1860	8	17	10	0	0	994.70	 
1860	8	18	10	0	0	1002.90	 
1860	8	19	10	0	0	1009.00	 
1860	8	20	10	0	0	1005.70	 
1860	8	21	10	0	0	1006.20	 
1860	8	22	10	0	0	999.70	 
1860	8	23	10	0	0	1007.90	 
1860	8	24	10	0	0	1007.10	 
1860	8	25	10	0	0	1004.90	 
1860	8	26	10	0	0	1004.90	 
1860	8	27	10	0	0	1001.70	 
1860	8	28	10	0	0	1005.00	 
1860	8	29	10	0	0	996.30	 
1860	8	30	10	0	0	992.70	 
1860	8	31	10	0	0	994.30	 
1860	9	1	10	0	0	999.00	 
1860	9	2	10	0	0	999.10	 
1860	9	3	10	0	0	1008.20	 
1860	9	4	10	0	0	1009.40	 
1860	9	5	10	0	0	1012.90	 
1860	9	6	10	0	0	1013.70	 
1860	9	7	10	0	0	1010.60	 
1860	9	8	10	0	0	1004.60	 
1860	9	9	10	0	0	1005.30	 
1860	9	10	10	0	0	1000.60	 
1860	9	11	10	0	0	1004.60	 
1860	9	12	10	0	0	1011.30	 
1860	9	13	10	0	0	1007.30	 
1860	9	14	10	0	0	1000.30	 
1860	9	15	10	0	0	996.60	 
1860	9	16	10	0	0	995.70	 
1860	9	17	10	0	0	1000.90	 
1860	9	18	10	0	0	989.10	 
1860	9	19	10	0	0	986.90	 
1860	9	20	10	0	0	1001.10	 
1860	9	21	10	0	0	1007.90	 
1860	9	22	10	0	0	1005.70	 
1860	9	23	10	0	0	996.10	 
1860	9	24	10	0	0	990.70	 
1860	9	25	10	0	0	1001.50	 
1860	9	26	10	0	0	999.90	 
1860	9	27	10	0	0	996.90	 
1860	9	28	10	0	0	993.70	 
1860	9	29	10	0	0	1000.50	 
1860	9	30	10	0	0	1007.80	 
1860	10	1	10	0	0	1011.90	 
1860	10	2	10	0	0	1017.90	 
1860	10	3	10	0	0	1016.70	 
1860	10	4	10	0	0	1018.80	 
1860	10	5	10	0	0	1018.30	 
1860	10	6	10	0	0	1016.40	 
1860	10	7	10	0	0	1013.80	 
1860	10	8	10	0	0	1013.40	 
1860	10	9	10	0	0	1005.90	 
1860	10	10	10	0	0	1014.60	 
1860	10	11	10	0	0	991.80	 
1860	10	12	10	0	0	1000.90	 
1860	10	13	10	0	0	1001.00	 
1860	10	14	10	0	0	998.90	 
1860	10	15	10	0	0	1006.30	 
1860	10	16	10	0	0	1000.60	 
1860	10	17	10	0	0	1009.50	 
1860	10	18	10	0	0	1008.20	 
1860	10	19	10	0	0	1004.90	 
1860	10	20	10	0	0	1011.80	 
1860	10	21	10	0	0	1013.00	 
1860	10	22	10	0	0	1008.70	 
1860	10	23	10	0	0	1011.00	 
1860	10	24	10	0	0	1009.10	 
1860	10	25	10	0	0	1010.70	 
1860	10	26	10	0	0	1007.70	 
1860	10	27	10	0	0	1006.50	 
1860	10	28	10	0	0	1006.60	 
1860	10	29	10	0	0	1007.50	 
1860	10	30	10	0	0	1009.40	 
1860	10	31	10	0	0	1006.50	 
1860	11	1	10	0	0	1002.70	 
1860	11	2	10	0	0	1002.90	 
1860	11	3	10	0	0	1005.40	 
1860	11	4	10	0	0	1004.90	 
1860	11	5	10	0	0	1003.10	 
1860	11	6	10	0	0	1007.80	 
1860	11	7	10	0	0	1015.50	 
1860	11	8	10	0	0	1014.30	 
1860	11	9	10	0	0	1010.30	 
1860	11	10	10	0	0	1001.30	 
1860	11	11	10	0	0	994.90	 
1860	11	12	10	0	0	990.20	 
1860	11	13	10	0	0	990.90	 
1860	11	14	10	0	0	994.30	 
1860	11	15	10	0	0	989.10	 
1860	11	16	10	0	0	999.90	 
1860	11	17	10	0	0	981.90	 
1860	11	18	10	0	0	1001.50	 
1860	11	19	10	0	0	1011.30	 
1860	11	20	10	0	0	1007.40	 
1860	11	21	10	0	0	1005.40	 
1860	11	22	10	0	0	993.40	 
1860	11	23	10	0	0	992.10	 
1860	11	24	10	0	0	994.30	 
1860	11	25	10	0	0	985.00	 
1860	11	26	10	0	0	984.10	 
1860	11	27	10	0	0	982.50	 
1860	11	28	10	0	0	995.40	 
1860	11	29	10	0	0	993.50	 
1860	11	30	10	0	0	997.10	 
1860	12	1	10	0	0	1000.20	 
1860	12	2	10	0	0	993.00	 
1860	12	3	10	0	0	986.70	 
1860	12	4	10	0	0	983.30	 
1860	12	5	10	0	0	988.20	 
1860	12	6	10	0	0	989.50	 
1860	12	7	10	0	0	983.70	 
1860	12	8	10	0	0	971.40	 
1860	12	9	10	0	0	971.50	 
1860	12	10	10	0	0	992.70	 
1860	12	11	10	0	0	985.90	 
1860	12	12	10	0	0	1003.90	 
1860	12	13	10	0	0	1005.00	 
1860	12	14	10	0	0	1009.70	 
1860	12	15	10	0	0	1010.70	 
1860	12	16	10	0	0	1008.50	 
1860	12	17	10	0	0	991.50	 
1860	12	18	10	0	0	997.00	 
1860	12	19	10	0	0	981.50	 
1860	12	20	10	0	0	995.80	 
1860	12	21	10	0	0	1000.50	 
1860	12	22	10	0	0	995.50	 
1860	12	23	10	0	0	996.50	 
1860	12	24	10	0	0	988.20	 
1860	12	25	10	0	0	974.50	 
1860	12	26	10	0	0	989.70	 
1860	12	27	10	0	0	986.90	 
1860	12	28	10	0	0	995.90	 
1860	12	29	10	0	0	1015.90	 
1860	12	30	10	0	0	998.10	 
1860	12	31	10	0	0	999.30	 
1861	1	1	10	0	0	994.50	 
1861	1	2	10	0	0	996.70	 
1861	1	3	10	0	0	1009.00	 
1861	1	4	10	0	0	1006.10	 
1861	1	5	10	0	0	1002.30	 
1861	1	6	10	0	0	1005.80	 
1861	1	7	10	0	0	1010.60	 
1861	1	8	10	0	0	1014.10	 
1861	1	9	10	0	0	1011.80	 
1861	1	10	10	0	0	1011.90	 
1861	1	11	10	0	0	1016.30	 
1861	1	12	10	0	0	1011.00	 
1861	1	13	10	0	0	998.60	 
1861	1	14	10	0	0	993.80	 
1861	1	15	10	0	0	995.30	 
1861	1	16	10	0	0	998.70	 
1861	1	17	10	0	0	1009.70	 
1861	1	18	10	0	0	1012.30	 
1861	1	19	10	0	0	1013.30	 
1861	1	20	10	0	0	1017.80	 
1861	1	21	10	0	0	1024.40	 
1861	1	22	10	0	0	1021.10	 
1861	1	23	10	0	0	1015.90	 
1861	1	24	10	0	0	1011.90	 
1861	1	25	10	0	0	1013.80	 
1861	1	26	10	0	0	1019.90	 
1861	1	27	10	0	0	1018.40	 
1861	1	28	10	0	0	1014.70	 
1861	1	29	10	0	0	1011.90	 
1861	1	30	10	0	0	1013.00	 
1861	1	31	10	0	0	1014.20	 
1861	2	1	10	0	0	1016.60	 
1861	2	2	10	0	0	1024.80	 
1861	2	3	10	0	0	1023.40	 
1861	2	4	10	0	0	1009.10	 
1861	2	5	10	0	0	1005.40	 
1861	2	6	10	0	0	993.90	 
1861	2	7	10	0	0	995.70	 
1861	2	8	10	0	0	990.30	 
1861	2	9	10	0	0	989.50	 
1861	2	10	10	0	0	1004.30	 
1861	2	11	10	0	0	998.90	 
1861	2	12	10	0	0	997.80	 
1861	2	13	10	0	0	999.90	 
1861	2	14	10	0	0	1008.30	 
1861	2	15	10	0	0	999.00	 
1861	2	16	10	0	0	1000.30	 
1861	2	17	10	0	0	997.90	 
1861	2	18	10	0	0	995.80	 
1861	2	19	10	0	0	995.30	 
1861	2	20	10	0	0	998.60	 
1861	2	21	10	0	0	998.90	 
1861	2	22	10	0	0	997.70	 
1861	2	23	10	0	0	991.70	 
1861	2	24	10	0	0	999.50	 
1861	2	25	10	0	0	1005.80	 
1861	2	26	10	0	0	1006.90	 
1861	2	27	10	0	0	1008.90	 
1861	2	28	10	0	0	1002.60	 
1861	3	1	10	0	0	1006.50	 
1861	3	2	10	0	0	1011.10	 
1861	3	3	10	0	0	1006.50	 
1861	3	4	10	0	0	1007.90	 
1861	3	5	10	0	0	1018.60	 
1861	3	6	10	0	0	1013.00	 
1861	3	7	10	0	0	1011.50	 
1861	3	8	10	0	0	1014.60	 
1861	3	9	10	0	0	1019.40	 
1861	3	10	10	0	0	1013.40	 
1861	3	11	10	0	0	995.10	 
1861	3	12	10	0	0	989.50	 
1861	3	13	10	0	0	994.90	 
1861	3	14	10	0	0	1015.10	 
1861	3	15	10	0	0	1014.30	 
1861	3	16	10	0	0	1011.30	 
1861	3	17	10	0	0	1009.50	 
1861	3	18	10	0	0	995.40	 
1861	3	19	10	0	0	981.50	 
1861	3	20	10	0	0	1005.00	 
1861	3	21	10	0	0	991.90	 
1861	3	22	10	0	0	1000.90	 
1861	3	23	10	0	0	1003.80	 
1861	3	24	10	0	0	998.20	 
1861	3	25	10	0	0	1001.30	 
1861	3	26	10	0	0	995.70	 
1861	3	27	10	0	0	989.90	 
1861	3	28	10	0	0	988.60	 
1861	3	29	10	0	0	997.40	 
1861	3	30	10	0	0	998.70	 
1861	3	31	10	0	0	993.10	 
1861	4	1	10	0	0	996.90	 
1861	4	2	10	0	0	999.30	 
1861	4	3	10	0	0	1001.90	 
1861	4	4	10	0	0	1002.10	 
1861	4	5	10	0	0	1000.10	 
1861	4	6	10	0	0	1005.70	 
1861	4	7	10	0	0	1008.20	 
1861	4	8	10	0	0	1012.90	 
1861	4	9	10	0	0	1015.30	 
1861	4	10	10	0	0	1016.10	 
1861	4	11	10	0	0	1012.90	 
1861	4	12	10	0	0	1012.20	 
1861	4	13	10	0	0	1007.70	 
1861	4	14	10	0	0	1008.30	 
1861	4	15	10	0	0	1007.80	 
1861	4	16	10	0	0	1010.30	 
1861	4	17	10	0	0	1013.80	 
1861	4	18	10	0	0	1008.10	 
1861	4	19	10	0	0	1003.70	 
1861	4	20	10	0	0	1004.20	 
1861	4	21	10	0	0	999.10	 
1861	4	22	10	0	0	998.70	 
1861	4	23	10	0	0	997.80	 
1861	4	24	10	0	0	1003.00	 
1861	4	25	10	0	0	1007.00	 
1861	4	26	10	0	0	1007.70	 
1861	4	27	10	0	0	1005.10	 
1861	4	28	10	0	0	1004.90	 
1861	4	29	10	0	0	1008.60	 
1861	4	30	10	0	0	1014.30	 
1861	5	1	10	0	0	1015.00	 
1861	5	2	10	0	0	1012.70	 
1861	5	3	10	0	0	1010.20	 
1861	5	4	10	0	0	1004.10	 
1861	5	5	10	0	0	1006.70	 
1861	5	6	10	0	0	1009.10	 
1861	5	7	10	0	0	1003.30	 
1861	5	8	10	0	0	998.90	 
1861	5	9	10	0	0	993.40	 
1861	5	10	10	0	0	990.30	 
1861	5	11	10	0	0	989.70	 
1861	5	12	10	0	0	996.90	 
1861	5	13	10	0	0	1009.00	 
1861	5	14	10	0	0	1015.70	 
1861	5	15	10	0	0	1013.70	 
1861	5	16	10	0	0	1009.80	 
1861	5	17	10	0	0	1006.20	 
1861	5	18	10	0	0	1008.50	 
1861	5	19	10	0	0	1011.80	 
1861	5	20	10	0	0	1016.10	 
1861	5	21	10	0	0	1017.00	 
1861	5	22	10	0	0	1011.70	 
1861	5	23	10	0	0	1007.90	 
1861	5	24	10	0	0	1002.30	 
1861	5	25	10	0	0	1000.30	 
1861	5	26	10	0	0	1002.30	 
1861	5	27	10	0	0	1002.60	 
1861	5	28	10	0	0	999.10	 
1861	5	29	10	0	0	1000.50	 
1861	5	30	10	0	0	1002.90	 
1861	5	31	10	0	0	1002.20	 
1861	6	1	10	0	0	1003.10	 
1861	6	2	10	0	0	1002.90	 
1861	6	3	10	0	0	1004.20	 
1861	6	4	10	0	0	1006.90	 
1861	6	5	10	0	0	1005.10	 
1861	6	6	10	0	0	1000.70	 
1861	6	7	10	0	0	999.70	 
1861	6	8	10	0	0	996.70	 
1861	6	9	10	0	0	995.00	 
1861	6	10	10	0	0	1005.00	 
1861	6	11	10	0	0	1011.70	 
1861	6	12	10	0	0	1012.20	 
1861	6	13	10	0	0	1007.40	 
1861	6	14	10	0	0	1002.50	 
1861	6	15	10	0	0	1000.90	 
1861	6	16	10	0	0	1002.20	 
1861	6	17	10	0	0	1000.90	 
1861	6	18	10	0	0	1004.60	 
1861	6	19	10	0	0	1004.50	 
1861	6	20	10	0	0	1003.00	 
1861	6	21	10	0	0	1001.10	 
1861	6	22	10	0	0	1001.30	 
1861	6	23	10	0	0	998.20	 
1861	6	24	10	0	0	1005.00	 
1861	6	25	10	0	0	1003.30	 
1861	6	26	10	0	0	997.40	 
1861	6	27	10	0	0	990.50	 
1861	6	28	10	0	0	999.90	 
1861	6	29	10	0	0	999.90	 
1861	6	30	10	0	0	1007.30	 
1861	7	1	10	0	0	1013.00	 
1861	7	2	10	0	0	1008.90	 
1861	7	3	10	0	0	1006.10	 
1861	7	4	10	0	0	993.70	 
1861	7	5	10	0	0	988.30	 
1861	7	6	10	0	0	991.80	 
1861	7	7	10	0	0	996.30	 
1861	7	8	10	0	0	999.70	 
1861	7	9	10	0	0	1002.70	 
1861	7	10	10	0	0	1007.30	 
1861	7	11	10	0	0	1004.70	 
1861	7	12	10	0	0	994.70	 
1861	7	13	10	0	0	990.50	 
1861	7	14	10	0	0	994.30	 
1861	7	15	10	0	0	995.10	 
1861	7	16	10	0	0	999.00	 
1861	7	17	10	0	0	1005.50	 
1861	7	18	10	0	0	1003.40	 
1861	7	19	10	0	0	1001.50	 
1861	7	20	10	0	0	1000.10	 
1861	7	21	10	0	0	1002.30	 
1861	7	22	10	0	0	1002.60	 
1861	7	23	10	0	0	997.90	 
1861	7	24	10	0	0	1005.50	 
1861	7	25	10	0	0	1002.50	 
1861	7	26	10	0	0	997.40	 
1861	7	27	10	0	0	1001.10	 
1861	7	28	10	0	0	1005.90	 
1861	7	29	10	0	0	1007.50	 
1861	7	30	10	0	0	1005.70	 
1861	7	31	10	0	0	1010.10	 
1861	8	1	10	0	0	1008.60	 
1861	8	2	10	0	0	1000.60	 
1861	8	3	10	0	0	1010.10	 
1861	8	4	10	0	0	1012.60	 
1861	8	5	10	0	0	1003.80	 
1861	8	6	10	0	0	1007.80	 
1861	8	7	10	0	0	1005.00	 
1861	8	8	10	0	0	1005.90	 
1861	8	9	10	0	0	1009.40	 
1861	8	10	10	0	0	1009.50	 
1861	8	11	10	0	0	1006.20	 
1861	8	12	10	0	0	1001.90	 
1861	8	13	10	0	0	1006.50	 
1861	8	14	10	0	0	1007.40	 
1861	8	15	10	0	0	1003.40	 
1861	8	16	10	0	0	995.50	 
1861	8	17	10	0	0	1008.70	 
1861	8	18	10	0	0	1008.10	 
1861	8	19	10	0	0	1007.40	 
1861	8	20	10	0	0	1010.50	 
1861	8	21	10	0	0	1013.80	 
1861	8	22	10	0	0	1015.30	 
1861	8	23	10	0	0	1012.70	 
1861	8	24	10	0	0	1011.40	 
1861	8	25	10	0	0	1012.90	 
1861	8	26	10	0	0	1014.50	 
1861	8	27	10	0	0	1013.80	 
1861	8	28	10	0	0	1013.90	 
1861	8	29	10	0	0	1006.20	 
1861	8	30	10	0	0	1013.50	 
1861	8	31	10	0	0	1012.90	 
1861	9	1	10	0	0	1006.90	 
1861	9	2	10	0	0	1003.90	 
1861	9	3	10	0	0	1003.30	 
1861	9	4	10	0	0	1009.40	 
1861	9	5	10	0	0	1009.40	 
1861	9	6	10	0	0	1001.50	 
1861	9	7	10	0	0	1009.00	 
1861	9	8	10	0	0	1010.10	 
1861	9	9	10	0	0	1004.70	 
1861	9	10	10	0	0	1001.00	 
1861	9	11	10	0	0	1001.80	 
1861	9	12	10	0	0	1009.00	 
1861	9	13	10	0	0	1012.10	 
1861	9	14	10	0	0	1005.40	 
1861	9	15	10	0	0	1003.00	 
1861	9	16	10	0	0	1004.60	 
1861	9	17	10	0	0	1010.20	 
1861	9	18	10	0	0	1011.30	 
1861	9	19	10	0	0	1010.30	 
1861	9	20	10	0	0	1004.60	 
1861	9	21	10	0	0	1001.50	 
1861	9	22	10	0	0	998.90	 
1861	9	23	10	0	0	996.30	 
1861	9	24	10	0	0	995.90	 
1861	9	25	10	0	0	990.60	 
1861	9	26	10	0	0	996.20	 
1861	9	27	10	0	0	1005.00	 
1861	9	28	10	0	0	1004.50	 
1861	9	29	10	0	0	1004.20	 
1861	9	30	10	0	0	999.90	 
1861	10	1	10	0	0	997.10	 
1861	10	2	10	0	0	1002.30	 
1861	10	3	10	0	0	1007.10	 
1861	10	4	10	0	0	1005.10	 
1861	10	5	10	0	0	1005.40	 
1861	10	6	10	0	0	1009.70	 
1861	10	7	10	0	0	1008.30	 
1861	10	8	10	0	0	1002.70	 
1861	10	9	10	0	0	1005.70	 
1861	10	10	10	0	0	1001.00	 
1861	10	11	10	0	0	992.90	 
1861	10	12	10	0	0	1010.70	 
1861	10	13	10	0	0	1007.70	 
1861	10	14	10	0	0	1007.50	 
1861	10	15	10	0	0	1006.90	 
1861	10	16	10	0	0	1009.70	 
1861	10	17	10	0	0	1010.30	 
1861	10	18	10	0	0	1005.80	 
1861	10	19	10	0	0	1008.50	 
1861	10	20	10	0	0	999.80	 
1861	10	21	10	0	0	998.90	 
1861	10	22	10	0	0	1000.10	 
1861	10	23	10	0	0	1009.10	 
1861	10	24	10	0	0	1009.80	 
1861	10	25	10	0	0	1007.70	 
