SEF	1.0.0
ID	MONT_VENTOUX
Name	MONT_VENTOUX
Lat	44.1733
Lon	5.2767
Alt	1912.0
Source	Meteo-France
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 84017001|Department 84
Year	Month	Day	Hour	Minute	Period	Value	Meta
1889	1	1	6	0	0	1022.60	 
1889	1	1	12	0	0	1027.90	 
1889	1	1	21	0	0	1025.20	 
1889	1	2	6	0	0	1019.90	 
1889	1	2	12	0	0	1025.20	 
1889	1	2	21	0	0	1026.60	 
1889	1	3	6	0	0	1026.60	 
1889	1	3	12	0	0	1026.60	 
1889	1	3	21	0	0	1025.20	 
1889	1	4	6	0	0	1025.20	 
1889	1	4	12	0	0	1022.60	 
1889	1	4	21	0	0	1021.20	 
1889	1	5	6	0	0	1021.20	 
1889	1	5	12	0	0	1025.20	 
1889	1	5	21	0	0	1027.90	 
1889	1	6	6	0	0	1023.90	 
1889	1	6	12	0	0	1013.20	 
1889	1	6	21	0	0	1013.20	 
1889	1	7	6	0	0	1019.90	 
1889	1	7	12	0	0	1023.90	 
1889	1	7	21	0	0	1026.60	 
1889	1	8	6	0	0	1030.60	 
1889	1	8	12	0	0	1031.90	 
1889	1	8	21	0	0	1026.60	 
1889	1	9	6	0	0	1022.60	 
1889	1	9	12	0	0	1030.60	 
1889	1	9	21	0	0	1026.60	 
1889	1	10	6	0	0	1019.90	 
1889	1	10	12	0	0	1027.90	 
1889	1	10	21	0	0	1023.90	 
1889	1	11	6	0	0	1019.90	 
1889	1	11	12	0	0	1022.60	 
1889	1	11	21	0	0	1021.20	 
1889	1	12	6	0	0	1022.60	 
1889	1	12	12	0	0	1023.90	 
1889	1	12	21	0	0	1031.90	 
1889	1	13	6	0	0	1031.90	 
1889	1	13	12	0	0	1030.60	 
1889	1	13	21	0	0	1023.90	 
1889	1	14	6	0	0	1019.90	 
1889	1	14	12	0	0	1018.60	 
1889	1	14	21	0	0	1031.90	 
1889	1	15	6	0	0	1031.90	 
1889	1	15	12	0	0	1031.90	 
1889	1	15	21	0	0	1027.90	 
1889	1	16	6	0	0	1017.20	 
1889	1	16	12	0	0	1013.20	 
1889	1	16	21	0	0	1015.90	 
1889	1	17	6	0	0	1011.90	 
1889	1	17	12	0	0	1011.90	 
1889	1	17	21	0	0	1013.20	 
1889	1	18	6	0	0	1014.60	 
1889	1	18	12	0	0	1013.20	 
1889	1	18	21	0	0	1017.20	 
1889	1	19	6	0	0	1018.60	 
1889	1	19	12	0	0	1017.20	 
1889	1	19	21	0	0	1013.20	 
1889	1	20	6	0	0	1007.90	 
1889	1	20	12	0	0	1011.90	 
1889	1	20	21	0	0	1017.20	 
1889	1	21	6	0	0	1022.60	 
1889	1	21	12	0	0	1029.20	 
1889	1	21	21	0	0	1030.60	 
1889	1	22	6	0	0	1030.60	 
1889	1	22	12	0	0	1029.20	 
1889	1	22	21	0	0	1029.20	 
1889	1	23	6	0	0	1023.90	 
1889	1	23	12	0	0	1017.20	 
1889	1	23	21	0	0	1009.30	 
1889	1	24	6	0	0	1013.20	 
1889	1	24	12	0	0	1021.20	 
1889	1	24	21	0	0	1022.60	 
1889	1	25	6	0	0	1030.60	 
1889	1	25	12	0	0	1027.90	 
1889	1	25	21	0	0	1017.20	 
1889	1	26	6	0	0	1030.60	 
1889	1	26	12	0	0	1026.60	 
1889	1	26	21	0	0	1015.90	 
1889	1	27	6	0	0	1017.20	 
1889	1	27	12	0	0	1021.20	 
1889	1	27	21	0	0	1026.60	 
1889	1	28	6	0	0	1021.20	 
1889	1	28	12	0	0	1021.20	 
1889	1	28	21	0	0	1019.90	 
1889	1	29	6	0	0	1025.20	 
1889	1	29	12	0	0	1027.90	 
1889	1	29	21	0	0	1026.60	 
1889	1	30	6	0	0	1023.90	 
1889	1	30	12	0	0	1025.20	 
1889	1	30	21	0	0	1023.90	 
1889	1	31	6	0	0	1025.20	 
1889	1	31	12	0	0	1022.60	 
1889	1	31	21	0	0	1017.20	 
1889	2	1	6	0	0	1011.90	 
1889	2	1	12	0	0	1003.90	 
1889	2	1	21	0	0	1005.30	 
1889	2	2	6	0	0	1013.20	 
1889	2	2	12	0	0	1010.60	 
1889	2	2	21	0	0	1009.30	 
1889	2	3	6	0	0	1003.90	 
1889	2	3	12	0	0	1002.60	 
1889	2	3	21	0	0	989.30	 
1889	2	4	6	0	0	1006.60	 
1889	2	4	12	0	0	991.90	 
1889	2	4	21	0	0	999.90	 
1889	2	5	6	0	0	1010.60	 
1889	2	5	12	0	0	1017.20	 
1889	2	5	21	0	0	1019.90	 
1889	2	6	6	0	0	1021.20	 
1889	2	6	12	0	0	1023.90	 
1889	2	6	21	0	0	1021.20	 
1889	2	7	6	0	0	1022.60	 
1889	2	7	12	0	0	1023.90	 
1889	2	7	21	0	0	1019.90	 
1889	2	8	6	0	0	1019.90	 
1889	2	8	12	0	0	1021.20	 
1889	2	8	21	0	0	1018.60	 
1889	2	9	6	0	0	1011.90	 
1889	2	9	12	0	0	1015.90	 
1889	2	9	21	0	0	1015.90	 
1889	2	10	6	0	0	1009.30	 
1889	2	10	12	0	0	1006.60	 
1889	2	10	21	0	0	1002.60	 
1889	2	11	6	0	0	1007.90	 
1889	2	11	12	0	0	1009.30	 
1889	2	11	21	0	0	1011.90	 
1889	2	12	6	0	0	1009.30	 
1889	2	12	12	0	0	1007.90	 
1889	2	12	21	0	0	1009.30	 
1889	2	13	6	0	0	1002.60	 
1889	2	13	12	0	0	1009.30	 
1889	2	13	21	0	0	1006.60	 
1889	2	14	6	0	0	1011.90	 
1889	2	14	12	0	0	1019.90	 
1889	2	14	21	0	0	1021.20	 
1889	2	15	6	0	0	1018.60	 
1889	2	15	12	0	0	1019.90	 
1889	2	15	21	0	0	1015.90	 
1889	2	16	6	0	0	1018.60	 
1889	2	16	12	0	0	1017.20	 
1889	2	16	21	0	0	1015.90	 
1889	2	17	6	0	0	1009.30	 
1889	2	17	12	0	0	1006.60	 
1889	2	17	21	0	0	1005.30	 
1889	2	18	6	0	0	1007.90	 
1889	2	18	12	0	0	1010.60	 
1889	2	18	21	0	0	1007.90	 
1889	2	19	6	0	0	1017.20	 
1889	2	19	12	0	0	1021.20	 
1889	2	19	21	0	0	1022.60	 
1889	2	20	6	0	0	1025.20	 
1889	2	20	12	0	0	1026.60	 
1889	2	20	21	0	0	1023.90	 
1889	2	21	6	0	0	1022.60	 
1889	2	21	12	0	0	1026.60	 
1889	2	21	21	0	0	1021.20	 
1889	2	22	6	0	0	1017.20	 
1889	2	22	12	0	0	1017.20	 
1889	2	22	21	0	0	1018.60	 
1889	2	23	6	0	0	1022.60	 
1889	2	23	12	0	0	1022.60	 
1889	2	23	21	0	0	1018.60	 
1889	2	24	6	0	0	1014.60	 
1889	2	24	12	0	0	1013.20	 
1889	2	24	21	0	0	1011.90	 
1889	2	25	6	0	0	1015.90	 
1889	2	25	12	0	0	1018.60	 
1889	2	25	21	0	0	1021.20	 
1889	2	26	6	0	0	1018.60	 
1889	2	26	12	0	0	1021.20	 
1889	2	26	21	0	0	1018.60	 
1889	2	27	6	0	0	1010.60	 
1889	2	27	12	0	0	1009.30	 
1889	2	27	21	0	0	1015.90	 
1889	2	28	6	0	0	1017.20	 
1889	2	28	12	0	0	1018.60	 
1889	2	28	21	0	0	1015.90	 
1889	3	1	6	0	0	1009.30	 
1889	3	1	12	0	0	1009.30	 
1889	3	1	21	0	0	1019.90	 
1889	3	2	6	0	0	1021.20	 
1889	3	2	12	0	0	1021.20	 
1889	3	2	21	0	0	1022.60	 
1889	3	3	6	0	0	1022.60	 
1889	3	3	12	0	0	1021.20	 
1889	3	3	21	0	0	1019.90	 
1889	3	4	6	0	0	1017.20	 
1889	3	4	12	0	0	1015.90	 
1889	3	4	21	0	0	1018.60	 
1889	3	5	6	0	0	1019.90	 
1889	3	5	12	0	0	1021.20	 
1889	3	5	21	0	0	1015.90	 
1889	3	6	6	0	0	1013.20	 
1889	3	6	12	0	0	1015.90	 
1889	3	6	21	0	0	1017.20	 
1889	3	7	6	0	0	1017.20	 
1889	3	7	12	0	0	1017.20	 
1889	3	7	21	0	0	1017.20	 
1889	3	8	6	0	0	1017.20	 
1889	3	8	12	0	0	1015.90	 
1889	3	8	21	0	0	1014.60	 
1889	3	9	6	0	0	1013.20	 
1889	3	9	12	0	0	1015.90	 
1889	3	9	21	0	0	1015.90	 
1889	3	10	6	0	0	1014.60	 
1889	3	10	12	0	0	1009.30	 
1889	3	10	21	0	0	1011.90	 
1889	3	11	6	0	0	1013.20	 
1889	3	11	12	0	0	1011.90	 
1889	3	11	21	0	0	1010.60	 
1889	3	12	6	0	0	1014.60	 
1889	3	12	12	0	0	1014.60	 
1889	3	12	21	0	0	1015.90	 
1889	3	13	6	0	0	1014.60	 
1889	3	13	12	0	0	1014.60	 
1889	3	13	21	0	0	1019.90	 
1889	3	14	6	0	0	1018.60	 
1889	3	14	12	0	0	1018.60	 
1889	3	14	21	0	0	1018.60	 
1889	3	15	6	0	0	1018.60	 
1889	3	15	12	0	0	1021.20	 
1889	3	15	21	0	0	1021.20	 
1889	3	16	6	0	0	1019.90	 
1889	3	16	12	0	0	1021.20	 
1889	3	16	21	0	0	1018.60	 
1889	3	17	6	0	0	1011.90	 
1889	3	17	12	0	0	1018.60	 
1889	3	17	21	0	0	1018.60	 
1889	3	18	6	0	0	1018.60	 
1889	3	18	12	0	0	1019.90	 
1889	3	18	21	0	0	1017.20	 
1889	3	19	6	0	0	1018.60	 
1889	3	19	12	0	0	1018.60	 
1889	3	19	21	0	0	1017.20	 
1889	3	20	6	0	0	1018.60	 
1889	3	20	12	0	0	1015.90	 
1889	3	20	21	0	0	1013.20	 
1889	3	21	6	0	0	1013.20	 
1889	3	21	12	0	0	1014.60	 
1889	3	21	21	0	0	1014.60	 
