SEF	1.0.0
ID	DUNKERQUE
Name	DUNKERQUE
Lat	51.0558
Lon	2.3395
Alt	11.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 59183001|Department 59
Year	Month	Day	Hour	Minute	Period	Value	Meta
1891	1	1	7	0	0	1005.50	 
1891	1	1	10	0	0	1008.70	 
1891	1	1	12	0	0	1012.20	 
1891	1	1	16	0	0	1012.90	 
1891	1	1	20	0	0	1004.10	 
1891	1	2	7	0	0	998.60	 
1891	1	2	10	0	0	999.30	 
1891	1	2	12	0	0	997.40	 
1891	1	2	16	0	0	1008.70	 
1891	1	2	20	0	0	1015.80	 
1891	1	3	7	0	0	1022.00	 
1891	1	3	10	0	0	1023.60	 
1891	1	3	12	0	0	1015.00	 
1891	1	3	16	0	0	1015.50	 
1891	1	3	20	0	0	1007.30	 
1891	1	4	7	0	0	1008.10	 
1891	1	4	10	0	0	1003.00	 
1891	1	4	12	0	0	994.90	 
1891	1	4	16	0	0	991.80	 
1891	1	4	20	0	0	1002.70	 
1891	1	5	7	0	0	1010.90	 
1891	1	5	10	0	0	1009.90	 
1891	1	5	12	0	0	1014.70	 
1891	1	5	16	0	0	1017.60	 
1891	1	5	20	0	0	1017.90	 
1891	1	6	7	0	0	1012.70	 
1891	1	6	10	0	0	1009.30	 
1891	1	6	12	0	0	1006.70	 
1891	1	6	16	0	0	1009.90	 
1891	1	6	20	0	0	1003.00	 
1891	1	7	7	0	0	985.40	 
1891	1	7	10	0	0	1003.50	 
1891	1	7	12	0	0	1018.70	 
1891	1	7	16	0	0	1026.70	 
1891	1	7	20	0	0	1021.60	 
1891	1	8	7	0	0	1019.00	 
1891	1	8	10	0	0	1014.70	 
1891	1	8	12	0	0	1011.50	 
1891	1	8	16	0	0	1007.70	 
1891	1	8	20	0	0	984.20	 
1891	1	9	7	0	0	978.70	 
1891	1	9	10	0	0	976.50	 
1891	1	9	12	0	0	1009.10	 
1891	1	9	16	0	0	1017.50	 
1891	1	9	20	0	0	1011.80	 
1891	1	10	7	0	0	998.20	 
1891	1	10	10	0	0	1001.40	 
1891	1	10	12	0	0	1016.40	 
1891	1	10	16	0	0	1021.40	 
1891	1	10	20	0	0	1004.70	 
1891	1	11	7	0	0	987.40	 
1891	1	11	10	0	0	1003.80	 
1891	1	11	12	0	0	993.30	 
1891	1	11	16	0	0	982.30	 
1891	1	11	20	0	0	992.20	 
1891	1	12	7	0	0	984.50	 
1891	1	12	10	0	0	973.40	 
1891	1	12	12	0	0	979.10	 
1891	1	12	16	0	0	991.80	 
1891	1	12	20	0	0	994.30	 
1891	1	13	7	0	0	974.90	 
1891	1	13	10	0	0	976.30	 
1891	1	13	12	0	0	1005.70	 
1891	1	13	16	0	0	1013.50	 
1891	1	13	20	0	0	1006.20	 
1891	1	14	7	0	0	1008.20	 
1891	1	14	10	0	0	1005.70	 
1891	1	14	12	0	0	1018.80	 
1891	1	14	16	0	0	1008.70	 
1891	1	14	20	0	0	994.30	 
1891	1	15	7	0	0	975.10	 
1891	1	15	10	0	0	972.10	 
1891	1	15	12	0	0	984.70	 
1891	1	15	16	0	0	998.60	 
1891	1	15	20	0	0	1001.50	 
1891	1	16	7	0	0	991.80	 
1891	1	16	10	0	0	991.40	 
1891	1	16	12	0	0	989.70	 
1891	1	16	16	0	0	983.40	 
1891	1	16	20	0	0	980.50	 
1891	1	17	7	0	0	980.90	 
1891	1	17	10	0	0	1001.40	 
1891	1	17	12	0	0	1004.70	 
1891	1	17	16	0	0	1010.90	 
1891	1	17	20	0	0	1011.90	 
1891	1	18	7	0	0	1009.00	 
1891	1	18	10	0	0	1001.30	 
1891	1	18	12	0	0	1006.30	 
1891	1	18	16	0	0	1007.70	 
1891	1	18	20	0	0	1005.10	 
1891	1	19	7	0	0	1001.10	 
1891	1	19	10	0	0	1011.50	 
1891	1	19	12	0	0	1006.10	 
1891	1	19	16	0	0	1009.00	 
1891	1	19	20	0	0	1010.50	 
