SEF	1.0.0
ID	CHALONS_SUR_MARNE_LABORATOIRE
Name	CHALONS_SUR_MARNE_LABORATOIRE
Lat	48.9567
Lon	4.3617
Alt	83.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 51108001|Department 51
Year	Month	Day	Hour	Minute	Period	Value	Meta
1896	7	1	12	0	0	1005.50	 
1896	7	2	12	0	0	1007.50	 
1896	7	3	12	0	0	1008.60	 
1896	7	4	12	0	0	1003.90	 
1896	7	5	12	0	0	993.30	 
1896	7	6	12	0	0	997.10	 
1896	7	7	12	0	0	992.50	 
1896	7	8	12	0	0	992.50	 
1896	7	9	12	0	0	995.80	 
1896	7	10	12	0	0	1001.30	 
1896	7	11	12	0	0	996.90	 
1896	7	12	12	0	0	992.30	 
1896	7	13	12	0	0	1006.70	 
1896	7	14	12	0	0	996.90	 
1896	7	15	12	0	0	992.90	 
1896	7	16	12	0	0	992.60	 
1896	7	17	12	0	0	1002.50	 
1896	7	18	12	0	0	1007.50	 
1896	7	19	12	0	0	1024.70	 
1896	7	20	12	0	0	1012.50	 
1896	7	21	12	0	0	1006.90	 
1896	7	22	12	0	0	1005.40	 
1896	7	23	12	0	0	1003.50	 
1896	7	24	12	0	0	1002.30	 
1896	7	25	12	0	0	1003.10	 
1896	7	26	12	0	0	1008.50	 
1896	7	27	12	0	0	1021.10	 
1896	7	28	12	0	0	1016.40	 
1896	7	29	12	0	0	1010.90	 
1896	7	30	12	0	0	1007.30	 
1896	7	31	12	0	0	1014.50	 
1896	8	1	12	0	0	1015.40	 
1896	8	2	12	0	0	1011.50	 
1896	8	3	12	0	0	1009.90	 
1896	8	4	12	0	0	1013.70	 
1896	8	5	12	0	0	1010.90	 
1896	8	6	12	0	0	1009.40	 
1896	8	7	12	0	0	1007.80	 
1896	8	8	12	0	0	1008.60	 
1896	8	9	12	0	0	1008.90	 
1896	8	10	12	0	0	1009.90	 
1896	8	11	12	0	0	1009.70	 
1896	8	12	12	0	0	1004.90	 
1896	8	13	12	0	0	1002.30	 
1896	8	14	12	0	0	1005.50	 
1896	8	15	12	0	0	1002.60	 
1896	8	16	12	0	0	1001.50	 
1896	8	17	12	0	0	1001.40	 
1896	8	18	12	0	0	1007.10	 
