SEF	1.0.0
ID	FEYTIAT
Name	FEYTIAT
Lat	45.8333
Lon	1.2667
Alt	282.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 87085001|Department 87
Year	Month	Day	Hour	Minute	Period	Value	Meta
1941	6	20	13	0	0	981.90	 
1941	6	20	18	0	0	980.60	 
1941	6	21	7	0	0	980.70	 
1941	6	21	12	0	0	980.70	 
1941	6	21	13	0	0	980.90	 
1941	6	21	18	0	0	980.50	 
1941	6	22	7	0	0	982.20	 
1941	6	22	12	0	0	985.40	 
1941	6	22	13	0	0	979.10	 
1941	6	22	18	0	0	977.50	 
1941	6	23	7	0	0	982.50	 
1941	6	23	12	0	0	983.10	 
1941	6	23	13	0	0	981.90	 
1941	6	23	18	0	0	982.90	 
1941	6	24	7	0	0	984.10	 
1941	6	24	12	0	0	982.50	 
1941	6	24	13	0	0	982.10	 
1941	6	24	18	0	0	982.70	 
1941	6	25	7	0	0	985.00	 
1941	6	25	12	0	0	989.00	 
1941	6	25	13	0	0	988.60	 
1941	6	25	18	0	0	988.90	 
1941	6	26	7	0	0	982.60	 
1941	6	26	12	0	0	981.30	 
1941	6	26	13	0	0	983.10	 
1941	6	26	18	0	0	981.90	 
1941	6	27	7	0	0	980.90	 
1941	6	27	12	0	0	976.30	 
1941	6	27	13	0	0	979.40	 
1941	6	27	18	0	0	979.10	 
1941	6	28	7	0	0	972.30	 
1941	6	28	12	0	0	978.50	 
1941	6	28	13	0	0	977.70	 
1941	6	28	18	0	0	987.10	 
1941	6	29	7	0	0	985.70	 
1941	6	29	12	0	0	981.40	 
1941	6	29	13	0	0	982.70	 
1941	6	29	18	0	0	981.10	 
1941	6	30	7	0	0	982.20	 
1941	6	30	12	0	0	984.60	 
1941	6	30	13	0	0	986.20	 
1941	6	30	18	0	0	983.80	 
1941	7	1	7	0	0	983.10	 
1941	7	1	12	0	0	983.90	 
1941	7	1	13	0	0	981.30	 
1941	7	1	18	0	0	978.30	 
1941	7	2	7	0	0	983.70	 
1941	7	2	12	0	0	979.70	 
1941	7	2	13	0	0	977.80	 
1941	7	2	18	0	0	982.70	 
1941	7	3	7	0	0	981.00	 
1941	7	3	12	0	0	971.90	 
1941	7	3	13	0	0	981.40	 
1941	7	3	18	0	0	978.60	 
1941	7	4	7	0	0	972.90	 
1941	7	4	12	0	0	983.80	 
1941	7	4	13	0	0	977.70	 
1941	7	4	18	0	0	977.10	 
1941	7	5	7	0	0	982.70	 
1941	7	5	12	0	0	977.00	 
1941	7	5	13	0	0	984.70	 
1941	7	5	18	0	0	976.60	 
1941	7	6	7	0	0	983.40	 
1941	7	6	12	0	0	987.70	 
1941	7	6	13	0	0	988.30	 
1941	7	6	18	0	0	990.70	 
1941	7	7	7	0	0	990.70	 
1941	7	7	12	0	0	989.70	 
1941	7	7	13	0	0	987.50	 
1941	7	7	18	0	0	986.60	 
1941	7	8	7	0	0	982.30	 
1941	7	8	12	0	0	979.70	 
1941	7	8	13	0	0	981.70	 
1941	7	8	18	0	0	979.40	 
1941	7	9	7	0	0	976.30	 
1941	7	9	12	0	0	970.30	 
1941	7	9	13	0	0	970.50	 
1941	7	9	18	0	0	978.10	 
1941	7	10	7	0	0	972.50	 
1941	7	10	12	0	0	977.30	 
1941	7	10	13	0	0	983.50	 
1941	7	10	18	0	0	982.20	 
1941	7	11	7	0	0	978.10	 
1941	7	11	12	0	0	977.90	 
1941	7	11	13	0	0	974.90	 
1941	7	11	18	0	0	980.20	 
1941	7	12	7	0	0	980.30	 
