SEF	1.0.0
ID	AVRIEUX
Name	AVRIEUX
Lat	45.2140
Lon	6.7168
Alt	1104.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 73026001|Department 73
Year	Month	Day	Hour	Minute	Period	Value	Meta
1948	10	1	9	0	0	902.50	 
1948	10	1	15	0	0	900.90	 
1948	10	2	9	0	0	904.50	 
1948	10	2	15	0	0	904.00	 
1948	10	3	9	0	0	905.30	 
1948	10	3	15	0	0	898.70	 
1948	10	4	9	0	0	894.80	 
1948	10	4	15	0	0	904.00	 
1948	10	5	9	0	0	890.50	 
1948	10	5	15	0	0	887.70	 
1948	10	6	9	0	0	891.70	 
1948	10	6	15	0	0	891.70	 
1948	10	7	9	0	0	894.60	 
1948	10	7	15	0	0	893.60	 
1948	10	8	9	0	0	896.50	 
1948	10	8	15	0	0	895.70	 
1948	10	9	9	0	0	900.00	 
1948	10	9	15	0	0	896.00	 
1948	10	10	9	0	0	900.00	 
1948	10	10	15	0	0	897.30	 
1948	10	11	9	0	0	898.20	 
1948	10	11	15	0	0	896.40	 
1948	10	12	9	0	0	896.20	 
1948	10	12	15	0	0	893.80	 
1948	10	13	9	0	0	896.10	 
1948	10	13	15	0	0	892.80	 
1948	10	14	9	0	0	890.30	 
1948	10	14	15	0	0	887.50	 
1948	10	15	9	0	0	889.40	 
1948	10	15	15	0	0	887.50	 
1948	10	16	9	0	0	891.80	 
1948	10	16	15	0	0	885.40	 
1948	10	17	9	0	0	890.10	 
1948	10	17	15	0	0	883.40	 
1948	10	18	9	0	0	884.20	 
1948	10	18	15	0	0	882.70	 
1948	10	19	9	0	0	882.60	 
1948	10	19	15	0	0	883.00	 
1948	10	20	9	0	0	894.60	 
1948	10	20	15	0	0	895.00	 
1948	10	21	9	0	0	900.50	 
1948	10	21	15	0	0	899.50	 
1948	10	22	9	0	0	900.70	 
1948	10	22	15	0	0	899.00	 
1948	10	23	9	0	0	900.50	 
1948	10	23	15	0	0	895.90	 
1948	10	24	9	0	0	897.50	 
1948	10	24	15	0	0	891.90	 
1948	10	25	9	0	0	893.70	 
1948	10	25	15	0	0	890.70	 
1948	10	26	9	0	0	889.30	 
1948	10	26	15	0	0	881.50	 
1948	10	27	9	0	0	886.30	 
1948	10	27	15	0	0	884.90	 
1948	10	28	9	0	0	887.10	 
1948	10	28	15	0	0	887.30	 
1948	10	29	9	0	0	888.10	 
1948	10	29	15	0	0	887.40	 
1948	10	30	9	0	0	888.30	 
1948	10	30	15	0	0	886.60	 
1948	10	31	9	0	0	893.30	 
1948	10	31	15	0	0	888.60	 
1948	11	1	9	0	0	893.30	 
1948	11	1	15	0	0	890.60	 
1948	11	2	9	0	0	893.00	 
1948	11	2	15	0	0	890.40	 
1948	11	3	9	0	0	890.30	 
1948	11	3	15	0	0	890.70	 
1948	11	4	9	0	0	893.00	 
1948	11	4	15	0	0	891.30	 
1948	11	5	9	0	0	888.20	 
1948	11	5	15	0	0	887.50	 
1948	11	6	9	0	0	891.30	 
1948	11	6	15	0	0	887.90	 
1948	11	7	9	0	0	888.20	 
1948	11	7	15	0	0	886.60	 
1948	11	8	9	0	0	886.50	 
1948	11	8	15	0	0	885.70	 
1948	11	9	9	0	0	898.30	 
1948	11	9	15	0	0	898.30	 
1948	11	10	9	0	0	902.50	 
1948	11	10	15	0	0	900.20	 
1948	11	11	9	0	0	903.30	 
1948	11	11	15	0	0	899.50	 
1948	11	12	9	0	0	903.00	 
1948	11	12	15	0	0	901.50	 
1948	11	13	9	0	0	906.90	 
1948	11	13	15	0	0	904.70	 
1948	11	14	9	0	0	909.30	 
1948	11	14	15	0	0	904.10	 
1948	11	15	9	0	0	902.20	 
1948	11	15	15	0	0	897.90	 
1948	11	16	9	0	0	895.00	 
1948	11	16	15	0	0	895.40	 
1948	11	17	9	0	0	898.10	 
1948	11	17	15	0	0	898.50	 
1948	11	18	9	0	0	902.20	 
1948	11	18	15	0	0	900.50	 
1948	11	19	9	0	0	903.30	 
1948	11	19	15	0	0	898.90	 
1948	11	20	9	0	0	902.10	 
1948	11	20	15	0	0	898.60	 
1948	11	21	9	0	0	901.30	 
1948	11	21	15	0	0	897.30	 
1948	11	22	9	0	0	895.70	 
1948	11	22	15	0	0	894.60	 
1948	11	23	9	0	0	898.50	 
1948	11	23	15	0	0	898.60	 
1948	11	24	9	0	0	898.60	 
1948	11	24	15	0	0	897.50	 
1948	11	25	9	0	0	900.10	 
1948	11	25	15	0	0	900.60	 
1948	11	26	9	0	0	903.50	 
1948	11	26	15	0	0	901.30	 
1948	11	27	9	0	0	901.90	 
1948	11	27	15	0	0	898.60	 
1948	11	28	9	0	0	897.30	 
1948	11	28	15	0	0	894.10	 
1948	11	29	9	0	0	901.10	 
1948	11	29	15	0	0	899.90	 
1948	11	30	9	0	0	901.90	 
1948	11	30	15	0	0	901.40	 
1948	12	1	9	0	0	903.10	 
1948	12	1	15	0	0	900.50	 
1948	12	2	9	0	0	903.00	 
1948	12	2	15	0	0	899.90	 
1948	12	3	9	0	0	900.30	 
1948	12	3	15	0	0	897.10	 
1948	12	4	9	0	0	898.30	 
1948	12	4	15	0	0	895.80	 
1948	12	5	9	0	0	889.90	 
1948	12	5	15	0	0	898.30	 
1948	12	6	9	0	0	900.20	 
1948	12	6	15	0	0	899.90	 
1948	12	7	9	0	0	901.30	 
1948	12	7	15	0	0	899.00	 
1948	12	8	9	0	0	893.30	 
1948	12	8	15	0	0	895.70	 
1948	12	9	9	0	0	893.80	 
1948	12	9	15	0	0	892.60	 
1948	12	10	9	0	0	895.90	 
1948	12	10	15	0	0	892.30	 
1948	12	11	9	0	0	892.50	 
1948	12	11	15	0	0	887.70	 
1948	12	12	9	0	0	882.60	 
1948	12	12	15	0	0	879.90	 
1948	12	13	9	0	0	888.90	 
1948	12	13	15	0	0	889.90	 
1948	12	14	9	0	0	897.90	 
1948	12	14	15	0	0	895.70	 
1948	12	15	9	0	0	897.60	 
1948	12	15	15	0	0	895.30	 
1948	12	16	9	0	0	900.30	 
1948	12	16	15	0	0	899.00	 
1948	12	17	9	0	0	900.70	 
1948	12	17	15	0	0	896.10	 
1948	12	18	9	0	0	894.30	 
1948	12	18	15	0	0	892.50	 
1948	12	19	9	0	0	898.20	 
1948	12	19	15	0	0	896.20	 
1948	12	20	9	0	0	895.90	 
1948	12	20	15	0	0	895.10	 
1948	12	21	9	0	0	894.20	 
1948	12	21	15	0	0	892.60	 
1948	12	22	9	0	0	895.00	 
