SEF	1.0.0
ID	MONTPELLIER_ENSAM
Name	MONTPELLIER_ENSAM
Lat	43.6183
Lon	3.8583
Alt	45.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 34172001|Department 34
Year	Month	Day	Hour	Minute	Period	Value	Meta
1923	12	1	12	0	0	1001.80	 
1923	12	2	12	0	0	1000.10	 
1923	12	3	12	0	0	999.30	 
1923	12	4	12	0	0	1002.20	 
1923	12	5	12	0	0	994.90	 
1923	12	6	12	0	0	993.70	 
1923	12	7	12	0	0	1001.00	 
1923	12	8	12	0	0	1004.50	 
1923	12	9	12	0	0	996.70	 
1923	12	10	12	0	0	1007.30	 
1923	12	11	12	0	0	1012.60	 
1923	12	12	12	0	0	1012.10	 
1923	12	13	12	0	0	1012.70	 
1923	12	14	12	0	0	1016.80	 
1923	12	15	12	0	0	1013.70	 
1923	12	16	12	0	0	1014.30	 
1923	12	17	12	0	0	1014.30	 
1923	12	18	12	0	0	1014.70	 
1923	12	19	12	0	0	1009.50	 
1923	12	20	12	0	0	1005.80	 
1923	12	21	12	0	0	1010.70	 
1923	12	22	12	0	0	1004.90	 
1923	12	23	12	0	0	1002.30	 
1923	12	24	12	0	0	1009.90	 
1923	12	25	12	0	0	1007.70	 
1923	12	26	12	0	0	1005.70	 
1923	12	27	12	0	0	1001.00	 
1923	12	28	12	0	0	997.40	 
1923	12	29	12	0	0	1011.70	 
1923	12	30	12	0	0	1013.40	 
1923	12	31	12	0	0	1010.60	 
1924	1	1	12	0	0	1008.60	 
1924	1	2	12	0	0	1007.30	 
1924	1	3	12	0	0	1007.90	 
1924	1	4	12	0	0	1008.10	 
1924	1	5	12	0	0	1009.30	 
1924	1	6	12	0	0	1013.10	 
1924	1	7	12	0	0	1001.10	 
1924	1	8	12	0	0	992.10	 
1924	1	9	12	0	0	985.40	 
1924	1	10	12	0	0	1001.90	 
1924	1	11	12	0	0	1009.90	 
1924	1	12	12	0	0	1014.20	 
1924	1	13	12	0	0	1010.30	 
1924	1	14	12	0	0	1006.30	 
1924	1	15	12	0	0	999.00	 
1924	1	16	12	0	0	991.30	 
1924	1	17	12	0	0	1001.90	 
1924	1	18	12	0	0	1011.90	 
1924	1	19	12	0	0	1009.10	 
1924	1	20	12	0	0	1009.30	 
1924	1	21	12	0	0	1009.70	 
1924	1	22	12	0	0	1008.20	 
1924	1	23	12	0	0	1003.40	 
1924	1	24	12	0	0	1015.00	 
1924	1	25	12	0	0	1010.30	 
1924	1	26	12	0	0	1017.40	 
1924	1	27	12	0	0	1021.10	 
1924	1	28	12	0	0	1011.10	 
1924	1	29	12	0	0	1008.10	 
1924	1	30	12	0	0	1007.70	 
1924	1	31	12	0	0	1012.10	 
1924	2	1	12	0	0	1013.80	 
1924	2	2	12	0	0	1015.30	 
1924	2	3	12	0	0	1013.10	 
1924	2	4	12	0	0	1012.20	 
1924	2	5	12	0	0	1009.80	 
1924	2	6	12	0	0	1004.90	 
1924	2	7	12	0	0	1003.10	 
1924	2	8	12	0	0	999.30	 
1924	2	9	12	0	0	992.10	 
1924	2	10	12	0	0	982.20	 
1924	2	11	12	0	0	982.10	 
1924	2	12	12	0	0	989.70	 
1924	2	13	12	0	0	984.60	 
1924	2	14	12	0	0	992.50	 
1924	2	15	12	0	0	1005.90	 
1924	2	16	12	0	0	1011.50	 
1924	2	17	12	0	0	1013.10	 
1924	2	18	12	0	0	1001.00	 
1924	2	19	12	0	0	994.20	 
1924	2	20	12	0	0	1003.90	 
1924	2	21	12	0	0	1005.30	 
1924	2	22	12	0	0	999.70	 
1924	2	23	12	0	0	1000.50	 
1924	2	24	12	0	0	1007.70	 
1924	2	25	12	0	0	1002.20	 
1924	2	26	12	0	0	999.80	 
1924	2	27	12	0	0	1001.80	 
1924	2	28	12	0	0	1001.50	 
1924	2	29	12	0	0	1003.50	 
1924	3	1	12	0	0	1003.10	 
1924	3	2	12	0	0	998.70	 
1924	3	3	12	0	0	1003.00	 
1924	3	4	12	0	0	1005.90	 
1924	3	5	12	0	0	1004.70	 
1924	3	6	12	0	0	1009.00	 
1924	3	7	12	0	0	1009.70	 
1924	3	8	12	0	0	1009.80	 
1924	3	9	12	0	0	1007.90	 
1924	3	10	12	0	0	1009.30	 
1924	3	11	12	0	0	1013.10	 
1924	3	12	12	0	0	1011.50	 
1924	3	13	12	0	0	1011.30	 
1924	3	14	12	0	0	1010.70	 
1924	3	15	12	0	0	1008.10	 
1924	3	16	12	0	0	1007.30	 
1924	3	17	12	0	0	1001.40	 
1924	3	18	12	0	0	998.10	 
1924	3	19	12	0	0	997.80	 
1924	3	20	12	0	0	994.60	 
1924	3	21	12	0	0	999.90	 
1924	3	22	12	0	0	1004.30	 
1924	3	23	12	0	0	999.30	 
1924	3	24	12	0	0	998.30	 
1924	3	25	12	0	0	992.60	 
1924	3	26	12	0	0	989.00	 
1924	3	27	12	0	0	988.60	 
1924	3	28	12	0	0	988.30	 
1924	3	29	12	0	0	989.00	 
1924	3	30	12	0	0	993.80	 
1924	3	31	12	0	0	999.40	 
1924	4	1	12	0	0	994.10	 
1924	4	2	12	0	0	993.00	 
1924	4	3	12	0	0	997.50	 
1924	4	4	12	0	0	1006.20	 
1924	4	5	12	0	0	1006.30	 
1924	4	6	12	0	0	998.70	 
1924	4	7	12	0	0	999.00	 
1924	4	8	12	0	0	994.50	 
1924	4	9	12	0	0	996.50	 
1924	4	10	12	0	0	998.20	 
1924	4	11	12	0	0	999.90	 
1924	4	12	12	0	0	1005.80	 
1924	4	13	12	0	0	1006.60	 
1924	4	14	12	0	0	1004.70	 
1924	4	15	12	0	0	1000.90	 
1924	4	16	12	0	0	1006.90	 
1924	4	17	12	0	0	1007.90	 
1924	4	18	12	0	0	1016.40	 
1924	4	19	12	0	0	1019.60	 
1924	4	20	12	0	0	1013.80	 
1924	4	21	12	0	0	1008.60	 
1924	4	22	12	0	0	1000.30	 
1924	4	23	12	0	0	997.80	 
1924	4	24	12	0	0	1005.40	 
1924	4	25	12	0	0	1007.40	 
1924	4	26	12	0	0	1002.10	 
1924	4	27	12	0	0	1006.30	 
1924	4	28	12	0	0	1007.50	 
1924	4	29	12	0	0	1005.00	 
1924	4	30	12	0	0	1004.10	 
1924	5	1	12	0	0	1005.50	 
1924	5	2	12	0	0	1004.50	 
1924	5	3	12	0	0	1005.40	 
1924	5	4	12	0	0	1006.50	 
1924	5	5	12	0	0	1004.30	 
1924	5	6	12	0	0	997.50	 
1924	5	7	12	0	0	997.70	 
1924	5	8	12	0	0	1007.70	 
1924	5	9	12	0	0	1014.50	 
1924	5	10	12	0	0	1010.60	 
1924	5	11	12	0	0	1009.30	 
1924	5	12	12	0	0	1009.40	 
1924	5	13	12	0	0	1011.80	 
1924	5	14	12	0	0	1013.80	 
1924	5	15	12	0	0	1011.70	 
1924	5	16	12	0	0	1008.70	 
1924	5	17	12	0	0	1007.80	 
1924	5	18	12	0	0	1008.20	 
1924	5	19	12	0	0	1007.00	 
1924	5	20	12	0	0	1006.10	 
1924	5	21	12	0	0	1007.30	 
1924	5	22	12	0	0	1009.70	 
1924	5	23	12	0	0	1008.70	 
1924	5	24	12	0	0	1003.10	 
1924	5	25	12	0	0	1000.90	 
1924	5	26	12	0	0	1001.40	 
1924	5	27	12	0	0	1003.30	 
1924	5	28	12	0	0	1001.80	 
1924	5	29	12	0	0	1006.60	 
1924	5	30	12	0	0	1008.60	 
1924	5	31	12	0	0	1007.70	 
1924	6	1	12	0	0	1006.20	 
1924	6	2	12	0	0	1008.30	 
1924	6	3	12	0	0	1007.30	 
1924	6	4	12	0	0	1003.10	 
1924	6	5	12	0	0	1003.00	 
1924	6	6	12	0	0	1005.80	 
1924	6	7	12	0	0	1009.50	 
1924	6	8	12	0	0	1009.70	 
1924	6	9	12	0	0	1007.00	 
1924	6	10	12	0	0	1006.90	 
