SEF	1.0.0
ID	SAINT_SEINE_L_ABBAYE_BOURG
Name	SAINT_SEINE_L_ABBAYE_BOURG
Lat	47.4400
Lon	4.7867
Alt	419.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 21573001|Department 21
Year	Month	Day	Hour	Minute	Period	Value	Meta
1959	1	1	6	0	0	987.80	 
1959	1	2	6	0	0	988.70	 
1959	1	3	6	0	0	988.50	 
1959	1	4	6	0	0	992.30	 
1959	1	5	6	0	0	1000.50	 
1959	1	6	6	0	0	1001.10	 
1959	1	7	6	0	0	999.50	 
1959	1	8	6	0	0	994.60	 
1959	1	9	6	0	0	992.20	 
1959	1	10	6	0	0	995.90	 
1959	1	11	6	0	0	994.10	 
1959	1	12	6	0	0	988.90	 
1959	1	13	6	0	0	987.10	 
1959	1	14	6	0	0	983.90	 
1959	1	15	6	0	0	980.30	 
1959	1	16	6	0	0	989.80	 
1959	1	17	6	0	0	994.90	 
1959	1	18	6	0	0	993.30	 
1959	1	19	6	0	0	985.90	 
1959	1	20	6	0	0	964.10	 
1959	1	21	6	0	0	985.70	 
1959	1	22	6	0	0	996.90	 
1959	1	23	6	0	0	993.50	 
1959	1	24	6	0	0	984.70	 
1959	1	25	6	0	0	992.30	 
1959	1	26	6	0	0	982.90	 
1959	1	27	6	0	0	976.90	 
1959	1	28	6	0	0	962.90	 
1959	1	29	6	0	0	966.90	 
1959	1	30	6	0	0	970.10	 
1959	1	31	6	0	0	970.10	 
1959	2	1	6	0	0	975.10	 
1959	2	2	6	0	0	972.10	 
1959	2	3	6	0	0	983.10	 
1959	2	4	6	0	0	993.50	 
1959	2	5	6	0	0	994.10	 
1959	2	6	6	0	0	981.30	 
1959	2	7	6	0	0	984.70	 
1959	2	8	6	0	0	984.70	 
1959	2	9	6	0	0	988.30	 
1959	2	10	6	0	0	985.10	 
1959	2	11	6	0	0	980.70	 
1959	2	12	6	0	0	995.50	 
1959	2	13	6	0	0	999.00	 
1959	2	14	6	0	0	981.30	 
1959	2	15	6	0	0	984.90	 
1959	2	16	6	0	0	978.50	 
1959	2	17	6	0	0	983.00	 
1959	2	18	6	0	0	986.90	 
1959	2	19	6	0	0	985.70	 
1959	2	20	6	0	0	989.30	 
1959	2	21	6	0	0	991.40	 
1959	2	22	6	0	0	978.30	 
1959	2	23	6	0	0	977.30	 
1959	2	24	6	0	0	981.80	 
1959	2	25	6	0	0	994.90	 
1959	2	26	6	0	0	986.10	 
1959	2	27	6	0	0	988.60	 
1959	2	28	6	0	0	987.40	 
1959	3	1	6	0	0	986.90	 
1959	3	2	6	0	0	981.80	 
1959	3	3	6	0	0	981.80	 
1959	3	4	6	0	0	975.90	 
1959	3	5	6	0	0	983.00	 
1959	3	6	6	0	0	987.80	 
1959	3	7	6	0	0	982.60	 
1959	3	8	6	0	0	986.10	 
1959	3	9	6	0	0	985.00	 
1959	3	10	6	0	0	978.70	 
1959	3	11	6	0	0	983.50	 
1959	3	12	6	0	0	982.90	 
1959	3	13	6	0	0	972.20	 
1959	3	14	6	0	0	969.90	 
1959	3	15	6	0	0	976.20	 
1959	3	16	6	0	0	971.30	 
1959	3	17	6	0	0	980.70	 
1959	3	18	6	0	0	974.30	 
1959	3	19	6	0	0	977.00	 
1959	3	20	6	0	0	989.10	 
1959	3	21	6	0	0	1004.20	 
1959	3	22	6	0	0	1007.90	 
1959	3	23	6	0	0	1005.00	 
1959	3	24	6	0	0	995.00	 
1959	3	25	6	0	0	991.50	 
1959	3	26	6	0	0	989.00	 
1959	3	27	6	0	0	996.10	 
1959	3	28	6	0	0	992.20	 
1959	3	29	6	0	0	995.00	 
1959	3	30	6	0	0	999.70	 
1959	3	31	6	0	0	996.70	 
1959	4	1	6	0	0	996.70	 
1959	4	2	6	0	0	995.30	 
1959	4	3	6	0	0	989.70	 
1959	4	4	6	0	0	986.50	 
1959	4	5	6	0	0	987.10	 
1959	4	6	6	0	0	981.30	 
1959	4	7	6	0	0	982.90	 
1959	4	8	6	0	0	980.60	 
1959	4	9	6	0	0	961.80	 
1959	4	10	6	0	0	962.10	 
1959	4	11	6	0	0	968.50	 
1959	4	12	6	0	0	982.60	 
1959	4	13	6	0	0	990.30	 
1959	4	14	6	0	0	980.50	 
1959	4	15	6	0	0	976.70	 
1959	4	16	6	0	0	977.90	 
1959	4	17	6	0	0	982.20	 
1959	4	18	6	0	0	987.30	 
1959	4	19	6	0	0	981.40	 
1959	4	20	6	0	0	987.90	 
1959	4	21	6	0	0	986.70	 
1959	4	22	6	0	0	984.60	 
1959	4	23	6	0	0	983.40	 
1959	4	24	6	0	0	986.90	 
1959	4	25	6	0	0	984.30	 
1959	4	26	6	0	0	986.10	 
1959	4	27	6	0	0	982.30	 
1959	4	28	6	0	0	991.00	 
1959	4	29	6	0	0	998.10	 
1959	4	30	6	0	0	995.30	 
1959	5	1	6	0	0	990.50	 
1959	5	2	6	0	0	993.00	 
