SEF	1.0.0
ID	CHARCIER
Name	CHARCIER
Lat	46.6233
Lon	5.7533
Alt	525.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 39107001|Department 39
Year	Month	Day	Hour	Minute	Period	Value	Meta
1959	5	19	6	0	0	988.30	 
1959	5	20	6	0	0	989.30	 
1959	5	21	6	0	0	989.80	 
1959	5	22	6	0	0	991.30	 
1959	5	23	6	0	0	991.90	 
1959	5	24	6	0	0	992.20	 
1959	5	25	6	0	0	989.70	 
1959	5	26	6	0	0	988.60	 
1959	5	27	6	0	0	988.30	 
1959	5	28	6	0	0	988.50	 
1959	5	29	6	0	0	989.70	 
1959	5	30	6	0	0	990.60	 
1959	5	31	6	0	0	989.40	 
1960	1	12	6	0	0	987.50	 
1960	1	13	6	0	0	985.30	 
1960	1	14	6	0	0	984.10	 
1960	1	15	6	0	0	982.50	 
1960	1	16	6	0	0	981.90	 
1960	1	17	6	0	0	985.30	 
1960	1	18	6	0	0	986.70	 
1960	1	19	6	0	0	986.50	 
1960	2	12	6	0	0	986.60	 
1960	2	13	6	0	0	987.50	 
1960	2	17	6	0	0	988.30	 
1960	3	1	6	0	0	989.90	 
1960	3	2	6	0	0	992.70	 
1960	3	3	6	0	0	990.90	 
1960	3	4	6	0	0	987.00	 
1960	3	5	6	0	0	993.30	 
1960	3	6	6	0	0	992.70	 
1960	3	7	6	0	0	991.50	 
1960	3	8	6	0	0	990.50	 
1960	3	9	6	0	0	989.70	 
1960	3	10	6	0	0	991.50	 
1960	3	11	6	0	0	992.20	 
1960	3	12	6	0	0	988.20	 
1960	3	13	6	0	0	993.30	 
1960	3	14	6	0	0	995.10	 
1960	3	15	6	0	0	995.40	 
1960	3	16	6	0	0	993.50	 
1960	3	17	6	0	0	993.40	 
1960	3	18	6	0	0	991.50	 
1960	3	19	6	0	0	991.10	 
1960	3	20	6	0	0	989.10	 
1960	3	21	6	0	0	990.50	 
1960	3	22	6	0	0	991.50	 
1960	3	23	6	0	0	993.90	 
1960	3	24	6	0	0	991.70	 
1960	3	25	6	0	0	995.10	 
1960	3	26	6	0	0	996.20	 
1960	3	27	6	0	0	994.50	 
1960	3	28	6	0	0	993.40	 
1960	3	29	6	0	0	991.80	 
1960	3	30	6	0	0	988.30	 
1960	3	31	6	0	0	988.20	 
1960	5	1	6	0	0	989.30	 
1960	5	2	6	0	0	989.30	 
1960	5	3	6	0	0	992.10	 
1960	5	4	6	0	0	996.10	 
1960	5	5	6	0	0	995.80	 
1960	5	6	6	0	0	994.90	 
1960	5	7	6	0	0	993.30	 
1960	5	8	6	0	0	991.30	 
1960	5	9	6	0	0	991.10	 
1960	5	10	6	0	0	991.00	 
1960	5	11	6	0	0	990.70	 
1960	5	12	6	0	0	991.10	 
1960	5	13	6	0	0	991.50	 
1960	5	14	6	0	0	989.90	 
1960	5	15	6	0	0	989.70	 
1960	5	16	6	0	0	987.90	 
1960	5	17	6	0	0	988.90	 
1960	5	18	6	0	0	987.10	 
1960	5	19	6	0	0	986.70	 
1960	5	20	6	0	0	986.20	 
1960	5	21	6	0	0	986.60	 
1960	5	22	6	0	0	987.50	 
1960	5	23	6	0	0	988.10	 
1960	5	24	6	0	0	988.50	 
1960	5	25	6	0	0	989.30	 
1960	5	26	6	0	0	987.10	 
1960	5	27	6	0	0	987.70	 
1960	5	28	6	0	0	986.70	 
1960	5	29	6	0	0	986.60	 
1960	5	30	6	0	0	986.60	 
1960	5	31	6	0	0	986.30	 
1960	6	1	6	0	0	985.70	 
1960	6	2	6	0	0	985.90	 
1960	6	3	6	0	0	986.10	 
1960	6	4	6	0	0	986.30	 
1960	6	5	6	0	0	985.90	 
1960	6	6	6	0	0	985.80	 
1960	6	7	6	0	0	987.10	 
1960	6	8	6	0	0	987.40	 
1960	6	9	6	0	0	988.60	 
1960	6	10	6	0	0	988.90	 
1960	6	11	6	0	0	988.60	 
1960	6	12	6	0	0	987.40	 
1960	6	13	6	0	0	985.00	 
1960	6	14	6	0	0	983.70	 
1960	6	15	6	0	0	982.10	 
1960	6	16	6	0	0	981.00	 
1960	6	17	6	0	0	981.30	 
1960	6	18	6	0	0	983.80	 
1960	6	19	6	0	0	985.50	 
1960	6	20	6	0	0	986.60	 
1960	6	21	6	0	0	988.90	 
1960	6	22	6	0	0	991.30	 
1960	6	23	6	0	0	994.20	 
1960	6	24	6	0	0	996.90	 
1960	6	25	6	0	0	998.10	 
1960	6	26	6	0	0	997.30	 
1960	6	27	6	0	0	996.30	 
1960	6	28	6	0	0	995.30	 
1960	6	29	6	0	0	992.60	 
1960	6	30	6	0	0	990.30	 
1960	7	1	6	0	0	991.70	 
1960	7	2	6	0	0	990.70	 
1960	7	3	6	0	0	991.00	 
1960	7	4	6	0	0	991.00	 
1960	7	5	6	0	0	990.60	 
1960	7	6	6	0	0	1001.00	 
1960	7	7	6	0	0	1000.70	 
1960	7	8	6	0	0	999.90	 
1960	7	9	6	0	0	999.00	 
1960	7	10	6	0	0	998.50	 
1960	7	11	6	0	0	996.70	 
1960	7	12	6	0	0	995.70	 
1960	7	13	6	0	0	995.00	 
1960	7	14	6	0	0	994.60	 
1960	7	15	6	0	0	994.90	 
1960	7	16	6	0	0	996.20	 
1960	7	17	6	0	0	996.70	 
1960	7	18	6	0	0	997.50	 
1960	7	19	6	0	0	995.80	 
1960	7	20	6	0	0	994.30	 
1960	7	21	6	0	0	991.50	 
1960	7	22	6	0	0	991.50	 
1960	7	23	6	0	0	991.30	 
1960	7	24	6	0	0	990.70	 
1960	7	25	6	0	0	992.50	 
1960	7	26	6	0	0	995.70	 
1960	7	27	6	0	0	995.40	 
1960	7	28	6	0	0	994.90	 
1960	7	29	6	0	0	990.50	 
1960	7	30	6	0	0	987.50	 
1960	7	31	6	0	0	984.90	 
1960	8	1	6	0	0	984.70	 
1960	8	2	6	0	0	982.90	 
1960	8	3	6	0	0	978.10	 
1960	8	4	6	0	0	966.10	 
1960	8	5	6	0	0	960.30	 
1960	8	6	6	0	0	957.70	 
1960	8	7	6	0	0	960.50	 
1960	8	8	6	0	0	968.20	 
1960	8	9	6	0	0	972.20	 
1960	8	10	6	0	0	980.60	 
1960	8	11	6	0	0	985.00	 
1960	8	12	6	0	0	983.70	 
1960	8	13	6	0	0	985.30	 
1960	8	14	6	0	0	981.40	 
1960	8	15	6	0	0	981.10	 
1960	8	16	6	0	0	980.20	 
1960	8	17	6	0	0	974.70	 
1960	8	18	6	0	0	976.20	 
1960	8	19	6	0	0	979.50	 
1960	8	20	6	0	0	972.90	 
1960	8	21	6	0	0	979.30	 
1960	8	22	6	0	0	979.30	 
1960	8	23	6	0	0	979.40	 
1960	8	24	6	0	0	977.30	 
1960	8	25	6	0	0	976.50	 
1960	8	26	6	0	0	975.90	 
1960	8	27	6	0	0	979.90	 
1960	8	28	6	0	0	984.20	 
1960	8	29	6	0	0	989.50	 
1960	8	30	6	0	0	991.90	 
1960	8	31	6	0	0	992.20	 
