SEF	1.0.0
ID	STRASBOURG_ENTZHEIM
Name	STRASBOURG_ENTZHEIM
Lat	48.5495
Lon	7.6403
Alt	150.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 67124001|Department 67
Year	Month	Day	Hour	Minute	Period	Value	Meta
1941	10	24	7	0	0	1001.00	 
1941	10	24	14	0	0	1002.00	 
1941	10	24	21	0	0	1003.10	 
1941	10	25	7	0	0	1003.20	 
1941	10	25	14	0	0	1003.50	 
1941	10	25	21	0	0	1005.10	 
1941	10	26	7	0	0	1001.50	 
1941	10	26	14	0	0	998.70	 
1941	10	26	21	0	0	998.40	 
1941	10	27	7	0	0	1000.80	 
1941	10	27	14	0	0	1003.50	 
1941	10	27	21	0	0	1002.00	 
1941	10	28	7	0	0	991.40	 
1941	10	28	14	0	0	983.50	 
1941	10	28	21	0	0	982.00	 
1941	10	29	7	0	0	983.60	 
1941	10	29	14	0	0	983.10	 
1941	10	29	21	0	0	984.00	 
1941	10	30	7	0	0	985.60	 
1941	10	30	14	0	0	986.60	 
1941	10	30	21	0	0	987.60	 
1941	10	31	7	0	0	987.60	 
1941	10	31	14	0	0	988.60	 
1941	10	31	21	0	0	989.40	 
1941	11	1	0	0	0	989.40	 
1941	11	1	3	0	0	989.90	 
1941	11	1	7	0	0	990.40	 
1941	11	1	9	0	0	991.80	 
1941	11	1	12	0	0	992.60	 
1941	11	1	14	0	0	992.60	 
1941	11	1	15	0	0	993.00	 
1941	11	1	17	0	0	993.40	 
1941	11	1	21	0	0	994.40	 
1941	11	2	0	0	0	995.00	 
1941	11	2	3	0	0	994.90	 
1941	11	2	7	0	0	994.60	 
1941	11	2	9	0	0	995.50	 
1941	11	2	12	0	0	994.70	 
1941	11	2	14	0	0	994.70	 
1941	11	2	15	0	0	994.20	 
1941	11	2	17	0	0	995.00	 
1941	11	2	21	0	0	995.60	 
1941	11	3	0	0	0	996.50	 
1941	11	3	3	0	0	997.00	 
1941	11	3	7	0	0	996.80	 
1941	11	3	9	0	0	997.80	 
1941	11	3	12	0	0	998.50	 
1941	11	3	14	0	0	998.30	 
1941	11	3	15	0	0	998.20	 
1941	11	3	17	0	0	998.60	 
1941	11	3	21	0	0	999.60	 
1941	11	4	0	0	0	1000.20	 
1941	11	4	3	0	0	1000.30	 
1941	11	4	7	0	0	999.80	 
1941	11	4	9	0	0	1000.60	 
1941	11	4	12	0	0	1000.50	 
1941	11	4	14	0	0	999.90	 
1941	11	4	15	0	0	999.40	 
1941	11	4	17	0	0	999.30	 
1941	11	4	21	0	0	999.50	 
1941	11	5	0	0	0	998.90	 
1941	11	5	3	0	0	997.70	 
1941	11	5	7	0	0	996.60	 
1941	11	5	9	0	0	997.00	 
1941	11	5	12	0	0	997.80	 
1941	11	5	14	0	0	996.80	 
1941	11	5	15	0	0	997.00	 
1941	11	5	17	0	0	997.70	 
1941	11	5	21	0	0	999.10	 
1941	11	6	0	0	0	1000.60	 
1941	11	6	3	0	0	1002.20	 
1941	11	6	7	0	0	1003.00	 
1941	11	6	9	0	0	1005.10	 
1941	11	6	12	0	0	1005.30	 
1941	11	6	14	0	0	1004.40	 
1941	11	6	15	0	0	1004.10	 
1941	11	6	17	0	0	1003.40	 
1941	11	6	21	0	0	1002.20	 
1941	11	7	0	0	0	1000.90	 
1941	11	7	3	0	0	999.10	 
1941	11	7	7	0	0	997.90	 
1941	11	7	9	0	0	997.30	 
1941	11	7	12	0	0	996.60	 
1941	11	7	14	0	0	996.70	 
1941	11	7	15	0	0	997.70	 
1941	11	7	17	0	0	999.00	 
1941	11	7	21	0	0	1000.70	 
1941	11	8	0	0	0	1002.10	 
1941	11	8	3	0	0	1001.40	 
1941	11	8	7	0	0	1000.80	 
1941	11	8	9	0	0	1001.30	 
1941	11	8	12	0	0	1001.10	 
1941	11	8	14	0	0	1000.60	 
1941	11	8	15	0	0	999.90	 
1941	11	8	17	0	0	1000.70	 
1941	11	8	21	0	0	1001.80	 
1941	11	9	0	0	0	1001.30	 
1941	11	9	3	0	0	1000.50	 
1941	11	9	7	0	0	999.00	 
1941	11	9	9	0	0	998.30	 
1941	11	9	12	0	0	994.90	 
1941	11	9	14	0	0	993.90	 
1941	11	9	15	0	0	992.10	 
1941	11	9	17	0	0	990.90	 
1941	11	9	21	0	0	989.50	 
1941	11	10	0	0	0	988.60	 
1941	11	10	3	0	0	987.00	 
1941	11	10	7	0	0	985.50	 
1941	11	10	9	0	0	985.70	 
1941	11	10	12	0	0	985.30	 
1941	11	10	14	0	0	984.40	 
1941	11	10	15	0	0	984.20	 
1941	11	10	17	0	0	983.90	 
1941	11	10	21	0	0	984.60	 
1941	11	11	0	0	0	984.60	 
1941	11	11	3	0	0	984.30	 
1941	11	11	7	0	0	984.30	 
1941	11	11	9	0	0	985.00	 
1941	11	11	12	0	0	984.50	 
1941	11	11	14	0	0	984.40	 
1941	11	11	15	0	0	983.00	 
1941	11	11	17	0	0	982.50	 
1941	11	11	21	0	0	981.80	 
1941	11	12	0	0	0	981.90	 
1941	11	12	3	0	0	982.90	 
1941	11	12	7	0	0	983.00	 
1941	11	12	9	0	0	983.70	 
1941	11	12	12	0	0	983.10	 
1941	11	12	14	0	0	982.20	 
1941	11	12	15	0	0	981.90	 
1941	11	12	17	0	0	981.70	 
1941	11	12	21	0	0	981.40	 
1941	11	13	0	0	0	981.80	 
1941	11	13	3	0	0	982.50	 
1941	11	13	7	0	0	983.60	 
1941	11	13	9	0	0	984.90	 
1941	11	13	12	0	0	987.30	 
1941	11	13	14	0	0	988.00	 
1941	11	13	15	0	0	989.90	 
1941	11	13	17	0	0	990.10	 
1941	11	13	21	0	0	992.70	 
1941	11	14	0	0	0	992.30	 
1941	11	14	3	0	0	992.20	 
1941	11	14	7	0	0	992.80	 
1941	11	14	9	0	0	993.70	 
1941	11	14	12	0	0	994.70	 
1941	11	14	14	0	0	994.30	 
1941	11	14	15	0	0	994.90	 
1941	11	14	17	0	0	995.80	 
1941	11	14	21	0	0	995.60	 
1941	11	15	0	0	0	995.10	 
1941	11	15	3	0	0	993.30	 
1941	11	15	7	0	0	992.80	 
1941	11	15	9	0	0	995.10	 
1941	11	15	12	0	0	997.10	 
1941	11	15	14	0	0	997.10	 
1941	11	15	15	0	0	998.10	 
1941	11	15	17	0	0	999.40	 
1941	11	15	21	0	0	1000.30	 
1941	11	16	0	0	0	1001.30	 
1941	11	16	3	0	0	1000.60	 
1941	11	16	7	0	0	999.60	 
1941	11	16	9	0	0	999.30	 
1941	11	16	12	0	0	997.70	 
1941	11	16	14	0	0	996.70	 
1941	11	16	15	0	0	996.10	 
1941	11	16	17	0	0	995.90	 
1941	11	16	21	0	0	997.10	 
1941	11	17	0	0	0	997.40	 
1941	11	17	3	0	0	998.10	 
1941	11	17	7	0	0	998.60	 
1941	11	17	9	0	0	999.80	 
1941	11	17	12	0	0	999.90	 
1941	11	17	14	0	0	1000.70	 
1941	11	17	15	0	0	1001.00	 
1941	11	17	17	0	0	1001.70	 
1941	11	17	21	0	0	1003.00	 
1941	11	18	0	0	0	1003.00	 
1941	11	18	3	0	0	1003.30	 
1941	11	18	7	0	0	1003.20	 
1941	11	18	9	0	0	1004.20	 
1941	11	18	12	0	0	1004.20	 
1941	11	18	14	0	0	1003.40	 
1941	11	18	15	0	0	1002.60	 
1941	11	18	17	0	0	1003.30	 
1941	11	18	21	0	0	1003.20	 
1941	11	19	0	0	0	1003.10	 
1941	11	19	3	0	0	1002.30	 
1941	11	19	7	0	0	1000.80	 
1941	11	19	9	0	0	999.50	 
1941	11	19	12	0	0	998.10	 
1941	11	19	14	0	0	996.80	 
1941	11	19	15	0	0	996.70	 
1941	11	19	17	0	0	996.90	 
1941	11	19	21	0	0	996.60	 
1941	11	20	0	0	0	995.80	 
1941	11	20	3	0	0	996.10	 
1941	11	20	7	0	0	997.10	 
1941	11	20	9	0	0	999.40	 
1941	11	20	12	0	0	1000.60	 
1941	11	20	14	0	0	1000.30	 
1941	11	20	15	0	0	1000.30	 
1941	11	20	17	0	0	1000.30	 
1941	11	20	21	0	0	1001.00	 
1941	11	21	0	0	0	1001.00	 
1941	11	21	3	0	0	1001.00	 
1941	11	21	7	0	0	1000.60	 
1941	11	21	9	0	0	1000.60	 
1941	11	21	12	0	0	1000.90	 
1941	11	21	14	0	0	1000.40	 
1941	11	21	15	0	0	1000.20	 
1941	11	21	17	0	0	1000.70	 
1941	11	21	21	0	0	1001.90	 
1941	11	22	0	0	0	1002.50	 
1941	11	22	3	0	0	1002.50	 
1941	11	22	7	0	0	1002.40	 
1941	11	22	9	0	0	1002.60	 
1941	11	22	12	0	0	1001.70	 
1941	11	22	14	0	0	1000.30	 
1941	11	22	15	0	0	999.80	 
1941	11	22	17	0	0	999.10	 
1941	11	22	21	0	0	998.60	 
1941	11	23	0	0	0	997.90	 
1941	11	23	3	0	0	997.10	 
1941	11	23	7	0	0	996.60	 
1941	11	23	9	0	0	996.30	 
1941	11	23	12	0	0	996.70	 
1941	11	23	14	0	0	996.60	 
1941	11	23	15	0	0	996.90	 
1941	11	23	17	0	0	997.50	 
1941	11	23	21	0	0	999.90	 
1941	11	24	0	0	0	1001.80	 
1941	11	24	3	0	0	1002.90	 
1941	11	24	7	0	0	1003.90	 
1941	11	24	9	0	0	1005.50	 
1941	11	24	12	0	0	1006.90	 
1941	11	24	14	0	0	1006.60	 
1941	11	24	15	0	0	1006.70	 
1941	11	24	17	0	0	1007.40	 
1941	11	24	21	0	0	1008.20	 
1941	11	25	0	0	0	1008.60	 
1941	11	25	3	0	0	1008.60	 
1941	11	25	7	0	0	1008.20	 
1941	11	25	9	0	0	1008.60	 
1941	11	25	12	0	0	1008.30	 
1941	11	25	14	0	0	1008.20	 
1941	11	25	15	0	0	1008.20	 
1941	11	25	17	0	0	1008.60	 
1941	11	25	21	0	0	1009.10	 
1941	11	26	0	0	0	1009.50	 
1941	11	26	3	0	0	1009.70	 
1941	11	26	7	0	0	1009.50	 
1941	11	26	9	0	0	1010.50	 
1941	11	26	12	0	0	1010.20	 
1941	11	26	14	0	0	1009.40	 
1941	11	26	15	0	0	1009.30	 
1941	11	26	17	0	0	1009.00	 
1941	11	26	21	0	0	1008.80	 
1941	11	27	0	0	0	1008.50	 
1941	11	27	3	0	0	1007.50	 
1941	11	27	7	0	0	1006.00	 
1941	11	27	9	0	0	1005.90	 
1941	11	27	12	0	0	1005.30	 
1941	11	27	14	0	0	1004.30	 
1941	11	27	15	0	0	1003.80	 
1941	11	27	17	0	0	1003.50	 
1941	11	27	21	0	0	1003.20	 
1941	11	28	0	0	0	1003.50	 
1941	11	28	3	0	0	1003.50	 
1941	11	28	7	0	0	1003.60	 
1941	11	28	9	0	0	1004.70	 
1941	11	28	12	0	0	1005.30	 
1941	11	28	14	0	0	1004.60	 
1941	11	28	15	0	0	1004.90	 
1941	11	28	17	0	0	1005.50	 
1941	11	28	21	0	0	1006.40	 
1941	11	29	0	0	0	1006.90	 
1941	11	29	3	0	0	1006.90	 
1941	11	29	7	0	0	1007.10	 
1941	11	29	9	0	0	1008.10	 
1941	11	29	12	0	0	1008.10	 
1941	11	29	14	0	0	1007.90	 
1941	11	29	15	0	0	1007.30	 
1941	11	29	17	0	0	1007.30	 
1941	11	29	21	0	0	1007.50	 
1941	11	30	0	0	0	1007.90	 
1941	11	30	3	0	0	1007.80	 
1941	11	30	7	0	0	1009.10	 
1941	11	30	9	0	0	1008.60	 
1941	11	30	12	0	0	1008.50	 
1941	11	30	14	0	0	1008.30	 
1941	11	30	15	0	0	1007.50	 
1941	11	30	17	0	0	1007.80	 
1941	11	30	21	0	0	1007.60	 
1941	12	1	0	0	0	1007.80	 
1941	12	1	3	0	0	1008.50	 
1941	12	1	7	0	0	1009.60	 
1941	12	1	9	0	0	1011.40	 
1941	12	1	12	0	0	1011.70	 
1941	12	1	14	0	0	1011.60	 
1941	12	1	15	0	0	1011.90	 
1941	12	1	17	0	0	1012.30	 
1941	12	1	21	0	0	1013.20	 
1941	12	2	0	0	0	1014.30	 
1941	12	2	3	0	0	1015.10	 
1941	12	2	7	0	0	1016.20	 
1941	12	2	9	0	0	1017.80	 
1941	12	2	12	0	0	1018.40	 
1941	12	2	14	0	0	1018.30	 
1941	12	2	15	0	0	1018.60	 
1941	12	2	17	0	0	1019.00	 
1941	12	2	21	0	0	1019.20	 
1941	12	3	0	0	0	1019.80	 
1941	12	3	3	0	0	1019.50	 
1941	12	3	7	0	0	1018.00	 
1941	12	3	9	0	0	1018.80	 
1941	12	3	12	0	0	1018.60	 
1941	12	3	14	0	0	1017.40	 
1941	12	3	15	0	0	1016.40	 
1941	12	3	17	0	0	1016.20	 
1941	12	3	21	0	0	1015.10	 
1941	12	4	0	0	0	1014.60	 
1941	12	4	3	0	0	1014.20	 
1941	12	4	7	0	0	1013.60	 
1941	12	4	9	0	0	1014.50	 
1941	12	4	12	0	0	1014.70	 
1941	12	4	14	0	0	1014.20	 
1941	12	4	15	0	0	1014.20	 
1941	12	4	17	0	0	1014.20	 
1941	12	4	21	0	0	1014.70	 
1941	12	5	0	0	0	1015.10	 
1941	12	5	3	0	0	1014.90	 
1941	12	5	7	0	0	1017.40	 
1941	12	5	9	0	0	1015.90	 
1941	12	5	12	0	0	1016.20	 
1941	12	5	14	0	0	1015.60	 
1941	12	5	15	0	0	1015.70	 
1941	12	5	17	0	0	1015.40	 
1941	12	5	21	0	0	1015.40	 
1941	12	6	0	0	0	1015.70	 
1941	12	6	3	0	0	1014.90	 
1941	12	6	7	0	0	1013.40	 
1941	12	6	9	0	0	1012.70	 
1941	12	6	12	0	0	1011.00	 
1941	12	6	14	0	0	1009.50	 
1941	12	6	15	0	0	1007.50	 
1941	12	6	17	0	0	1005.80	 
1941	12	6	21	0	0	1002.80	 
1941	12	7	0	0	0	998.70	 
1941	12	7	3	0	0	994.10	 
1941	12	7	7	0	0	987.20	 
1941	12	7	9	0	0	983.70	 
1941	12	7	12	0	0	979.70	 
1941	12	7	14	0	0	978.00	 
1941	12	7	15	0	0	978.60	 
1941	12	7	17	0	0	979.40	 
1941	12	7	21	0	0	978.80	 
1941	12	8	0	0	0	980.90	 
1941	12	8	3	0	0	981.00	 
1941	12	8	7	0	0	981.10	 
1941	12	8	9	0	0	983.90	 
1941	12	8	12	0	0	984.60	 
1941	12	8	14	0	0	985.10	 
1941	12	8	15	0	0	985.90	 
1941	12	8	17	0	0	987.40	 
1941	12	8	21	0	0	990.40	 
1941	12	9	0	0	0	992.90	 
1941	12	9	3	0	0	994.10	 
1941	12	9	7	0	0	994.80	 
1941	12	9	9	0	0	996.60	 
1941	12	9	12	0	0	997.80	 
1941	12	9	14	0	0	997.80	 
1941	12	9	15	0	0	997.70	 
1941	12	9	17	0	0	998.60	 
1941	12	9	21	0	0	999.80	 
1941	12	10	0	0	0	1001.50	 
1941	12	10	3	0	0	1002.10	 
1941	12	10	7	0	0	1002.70	 
1941	12	10	9	0	0	1003.70	 
1941	12	10	12	0	0	1004.30	 
1941	12	10	14	0	0	1004.00	 
1941	12	10	15	0	0	1004.10	 
1941	12	10	17	0	0	1004.50	 
1941	12	10	21	0	0	1004.00	 
1941	12	11	0	0	0	1004.20	 
1941	12	11	3	0	0	1004.20	 
1941	12	11	7	0	0	1001.50	 
1941	12	11	9	0	0	1001.70	 
1941	12	11	12	0	0	1000.50	 
1941	12	11	14	0	0	1000.00	 
1941	12	11	15	0	0	1000.90	 
1941	12	11	17	0	0	1002.30	 
1941	12	11	21	0	0	1003.60	 
1941	12	12	0	0	0	1004.10	 
1941	12	12	3	0	0	1003.10	 
1941	12	12	7	0	0	1001.90	 
1941	12	12	9	0	0	1001.90	 
1941	12	12	12	0	0	1001.00	 
1941	12	12	14	0	0	999.20	 
1941	12	12	15	0	0	998.70	 
1941	12	12	17	0	0	998.30	 
1941	12	12	21	0	0	996.40	 
1941	12	13	0	0	0	996.30	 
1941	12	13	3	0	0	998.90	 
1941	12	13	7	0	0	1001.80	 
1941	12	13	9	0	0	1005.00	 
1941	12	13	12	0	0	1006.10	 
1941	12	13	14	0	0	1006.20	 
1941	12	13	15	0	0	1006.70	 
1941	12	13	17	0	0	1007.70	 
1941	12	13	21	0	0	1008.40	 
1941	12	14	0	0	0	1007.10	 
1941	12	14	3	0	0	1006.50	 
1941	12	14	7	0	0	1005.80	 
1941	12	14	9	0	0	1005.90	 
1941	12	14	12	0	0	1005.80	 
1941	12	14	14	0	0	1005.40	 
1941	12	14	15	0	0	1004.30	 
1941	12	14	17	0	0	1004.60	 
1941	12	14	21	0	0	1004.80	 
1941	12	15	0	0	0	1005.00	 
1941	12	15	3	0	0	1005.00	 
1941	12	15	7	0	0	1004.80	 
1941	12	15	9	0	0	1005.40	 
1941	12	15	12	0	0	1005.50	 
1941	12	15	14	0	0	1005.10	 
1941	12	15	15	0	0	1004.90	 
1941	12	15	17	0	0	1004.30	 
1941	12	15	21	0	0	1005.40	 
1941	12	16	0	0	0	1005.40	 
1941	12	16	3	0	0	1004.60	 
1941	12	16	7	0	0	1003.20	 
1941	12	16	9	0	0	1001.30	 
1941	12	16	12	0	0	1000.60	 
1941	12	16	14	0	0	999.20	 
1941	12	16	15	0	0	997.50	 
1941	12	16	17	0	0	997.90	 
1941	12	16	21	0	0	999.60	 
1941	12	17	0	0	0	1000.50	 
1941	12	17	3	0	0	999.80	 
1941	12	17	7	0	0	998.60	 
1941	12	17	9	0	0	998.60	 
1941	12	17	12	0	0	998.30	 
1941	12	17	14	0	0	997.60	 
1941	12	17	15	0	0	997.80	 
1941	12	17	17	0	0	998.60	 
1941	12	17	21	0	0	998.70	 
1941	12	18	0	0	0	999.80	 
1941	12	18	3	0	0	1000.10	 
1941	12	18	7	0	0	1000.70	 
1941	12	18	9	0	0	1002.50	 
1941	12	18	12	0	0	1003.50	 
1941	12	18	14	0	0	1003.40	 
1941	12	18	15	0	0	1003.80	 
1941	12	18	17	0	0	1004.20	 
1941	12	18	21	0	0	1005.60	 
1941	12	19	0	0	0	1007.10	 
1941	12	19	3	0	0	1006.90	 
1941	12	19	7	0	0	1007.40	 
1941	12	19	9	0	0	1009.30	 
1941	12	19	12	0	0	1010.10	 
1941	12	19	14	0	0	1009.80	 
1941	12	19	15	0	0	1010.20	 
1941	12	19	17	0	0	1010.90	 
1941	12	19	21	0	0	1012.00	 
1941	12	20	0	0	0	1012.90	 
1941	12	20	3	0	0	1012.90	 
1941	12	20	7	0	0	1011.10	 
1941	12	20	9	0	0	1012.20	 
1941	12	20	12	0	0	1011.70	 
1941	12	20	14	0	0	1012.40	 
1941	12	20	15	0	0	1011.50	 
1941	12	20	17	0	0	1010.60	 
1941	12	20	21	0	0	1011.40	 
1941	12	21	0	0	0	1011.50	 
1941	12	21	3	0	0	1011.50	 
1941	12	21	7	0	0	1011.20	 
1941	12	21	9	0	0	1011.80	 
1941	12	21	12	0	0	1011.10	 
1941	12	21	14	0	0	1011.00	 
1941	12	21	15	0	0	1010.90	 
1941	12	21	17	0	0	1011.00	 
1941	12	21	21	0	0	1011.90	 
1941	12	22	0	0	0	1012.50	 
1941	12	22	3	0	0	1012.30	 
1941	12	22	7	0	0	1012.40	 
1941	12	22	9	0	0	1014.10	 
1941	12	22	12	0	0	1013.70	 
1941	12	22	14	0	0	1013.20	 
1941	12	22	15	0	0	1012.90	 
1941	12	22	17	0	0	1012.90	 
1941	12	22	21	0	0	1013.10	 
1941	12	23	0	0	0	1013.00	 
1941	12	23	3	0	0	1012.20	 
1941	12	23	7	0	0	1012.00	 
1941	12	23	9	0	0	1013.10	 
1941	12	23	12	0	0	1014.30	 
1941	12	23	14	0	0	1013.90	 
1941	12	23	15	0	0	1014.30	 
1941	12	23	17	0	0	1014.30	 
1941	12	23	21	0	0	1014.20	 
1941	12	24	0	0	0	1013.40	 
1941	12	24	3	0	0	1012.70	 
1941	12	24	7	0	0	1011.80	 
1941	12	24	9	0	0	1012.10	 
1941	12	24	12	0	0	1011.30	 
1941	12	24	14	0	0	1010.40	 
1941	12	24	15	0	0	1009.90	 
1941	12	24	17	0	0	1009.40	 
1941	12	24	21	0	0	1008.30	 
1941	12	25	0	0	0	1007.00	 
1941	12	25	3	0	0	1005.70	 
1941	12	25	7	0	0	1004.80	 
1941	12	25	9	0	0	1004.20	 
1941	12	25	12	0	0	1001.80	 
1941	12	25	14	0	0	1000.70	 
1941	12	25	15	0	0	1000.20	 
1941	12	25	17	0	0	1000.50	 
1941	12	25	21	0	0	1003.90	 
1941	12	26	0	0	0	1006.50	 
1941	12	26	3	0	0	1008.60	 
1941	12	26	7	0	0	1010.60	 
1941	12	26	9	0	0	1012.60	 
1941	12	26	12	0	0	1012.70	 
1941	12	26	14	0	0	1012.40	 
1941	12	26	15	0	0	1011.40	 
1941	12	26	17	0	0	1010.50	 
1941	12	26	21	0	0	1008.70	 
1941	12	27	0	0	0	1003.70	 
1941	12	27	3	0	0	1002.30	 
1941	12	27	7	0	0	998.00	 
1941	12	27	9	0	0	995.90	 
1941	12	27	12	0	0	996.10	 
1941	12	27	14	0	0	996.20	 
1941	12	27	15	0	0	996.90	 
1941	12	27	17	0	0	998.90	 
1941	12	27	21	0	0	1002.00	 
1941	12	28	0	0	0	1005.70	 
1941	12	28	3	0	0	1008.20	 
1941	12	28	7	0	0	1009.50	 
1941	12	28	9	0	0	1011.50	 
1941	12	28	12	0	0	1012.60	 
1941	12	28	14	0	0	1012.20	 
1941	12	28	15	0	0	1012.30	 
1941	12	28	17	0	0	1012.90	 
1941	12	28	21	0	0	1013.60	 
1941	12	29	0	0	0	1013.70	 
1941	12	29	3	0	0	1013.70	 
1941	12	29	7	0	0	1013.00	 
1941	12	29	9	0	0	1013.50	 
1941	12	29	12	0	0	1012.70	 
1941	12	29	14	0	0	1012.40	 
1941	12	29	15	0	0	1012.20	 
1941	12	29	17	0	0	1011.90	 
1941	12	29	21	0	0	1011.90	 
1941	12	30	0	0	0	1011.40	 
1941	12	30	3	0	0	1011.50	 
1941	12	30	7	0	0	1011.20	 
1941	12	30	9	0	0	1012.60	 
1941	12	30	12	0	0	1013.00	 
1941	12	30	14	0	0	1012.30	 
1941	12	30	15	0	0	1012.20	 
1941	12	30	17	0	0	1012.10	 
1941	12	30	21	0	0	1010.70	 
1941	12	31	0	0	0	1010.90	 
1941	12	31	3	0	0	1011.30	 
1941	12	31	7	0	0	1011.60	 
1941	12	31	9	0	0	1011.70	 
1941	12	31	12	0	0	1011.80	 
1941	12	31	14	0	0	1011.60	 
1941	12	31	15	0	0	1011.70	 
1941	12	31	17	0	0	1012.20	 
1941	12	31	21	0	0	1012.20	 
1942	1	1	0	0	0	1012.90	 
1942	1	1	3	0	0	1013.30	 
1942	1	1	7	0	0	1012.30	 
1942	1	1	9	0	0	1013.80	 
1942	1	1	12	0	0	1014.20	 
1942	1	1	14	0	0	1013.50	 
1942	1	1	15	0	0	1013.80	 
1942	1	1	17	0	0	1014.10	 
1942	1	1	21	0	0	1015.00	 
1942	1	2	0	0	0	1015.50	 
1942	1	2	3	0	0	1015.10	 
1942	1	2	7	0	0	1015.20	 
1942	1	2	9	0	0	1015.90	 
1942	1	2	12	0	0	1015.40	 
1942	1	2	14	0	0	1014.70	 
1942	1	2	15	0	0	1014.70	 
1942	1	2	17	0	0	1015.00	 
1942	1	2	21	0	0	1015.00	 
1942	1	3	0	0	0	1015.00	 
1942	1	3	3	0	0	1015.00	 
1942	1	3	7	0	0	1014.30	 
1942	1	3	9	0	0	1013.50	 
1942	1	3	12	0	0	1013.30	 
1942	1	3	14	0	0	1012.30	 
1942	1	3	15	0	0	1011.70	 
1942	1	3	17	0	0	1011.00	 
1942	1	3	21	0	0	1008.60	 
1942	1	4	0	0	0	1007.50	 
1942	1	4	3	0	0	1006.10	 
1942	1	4	7	0	0	1004.20	 
1942	1	4	9	0	0	1002.70	 
1942	1	4	12	0	0	1001.40	 
1942	1	4	14	0	0	1000.80	 
1942	1	4	15	0	0	1000.70	 
1942	1	4	17	0	0	999.90	 
1942	1	4	21	0	0	998.40	 
1942	1	5	0	0	0	997.30	 
1942	1	5	3	0	0	995.90	 
1942	1	5	7	0	0	994.60	 
1942	1	5	9	0	0	994.60	 
1942	1	5	12	0	0	994.20	 
1942	1	5	14	0	0	992.70	 
1942	1	5	15	0	0	992.30	 
1942	1	5	17	0	0	992.30	 
1942	1	5	21	0	0	991.80	 
1942	1	6	0	0	0	991.70	 
1942	1	6	3	0	0	991.50	 
1942	1	6	7	0	0	992.00	 
1942	1	6	9	0	0	994.30	 
1942	1	6	12	0	0	996.10	 
1942	1	6	14	0	0	998.80	 
1942	1	6	15	0	0	997.10	 
1942	1	6	17	0	0	998.90	 
