SEF	1.0.0
ID	TUREIA_METEO
Name	TUREIA_METEO
Lat	-20.7667
Lon	-138.5500
Alt	0.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 98755001|Department 987
Year	Month	Day	Hour	Minute	Period	Value	Meta
1966	8	23	14	0	0	1015.90	 
1966	8	23	17	0	0	1018.60	 
1966	8	23	20	0	0	1019.90	 
1966	8	23	23	0	0	1018.60	 
1966	8	24	2	0	0	1019.90	 
1966	8	24	5	0	0	1018.60	 
1966	8	24	8	0	0	1017.20	 
1966	8	24	11	0	0	1015.90	 
1966	8	24	14	0	0	1015.90	 
1966	8	24	17	0	0	1015.90	 
1966	8	24	20	0	0	1011.90	 
1966	8	24	23	0	0	1011.90	 
1966	8	25	2	0	0	1011.90	 
1966	8	25	5	0	0	1013.30	 
1966	8	25	8	0	0	1013.30	 
1966	8	25	11	0	0	1013.30	 
1966	8	25	14	0	0	1014.60	 
1966	8	25	17	0	0	1014.60	 
1966	8	25	20	0	0	1013.30	 
1966	8	25	23	0	0	1011.90	 
1966	8	26	2	0	0	1010.60	 
1966	8	26	5	0	0	1009.30	 
1966	8	26	8	0	0	1006.60	 
1966	8	26	11	0	0	1006.60	 
1966	8	26	14	0	0	1011.90	 
1966	8	26	17	0	0	1013.30	 
1966	8	26	20	0	0	1013.30	 
1966	8	26	23	0	0	1014.60	 
1966	8	27	2	0	0	1013.30	 
1966	8	27	5	0	0	1011.90	 
1966	8	27	8	0	0	1010.60	 
1966	8	27	11	0	0	1009.30	 
1966	8	27	14	0	0	1009.30	 
1966	8	27	17	0	0	1007.90	 
1966	8	27	20	0	0	1007.90	 
1966	8	27	23	0	0	1007.90	 
1966	8	28	2	0	0	1015.90	 
1966	8	28	5	0	0	1014.60	 
1966	8	28	8	0	0	1017.20	 
1966	8	28	11	0	0	1014.60	 
1966	8	28	14	0	0	1014.60	 
1966	8	28	17	0	0	1013.90	 
1966	8	28	20	0	0	1013.30	 
1966	8	28	23	0	0	1013.30	 
1966	8	29	2	0	0	1017.20	 
1966	8	29	5	0	0	1015.90	 
1966	8	29	8	0	0	1017.20	 
1966	8	29	11	0	0	1015.90	 
1966	8	29	14	0	0	1017.20	 
1966	8	29	17	0	0	1014.60	 
1966	8	29	20	0	0	1015.90	 
1966	8	29	23	0	0	1013.30	 
1966	8	30	2	0	0	1013.30	 
1966	8	30	5	0	0	1013.30	 
1966	8	30	8	0	0	1017.20	 
1966	8	30	11	0	0	1013.30	 
1966	8	30	14	0	0	1013.30	 
1966	8	30	17	0	0	1013.30	 
1966	8	30	20	0	0	1011.90	 
1966	8	30	23	0	0	1013.30	 
1966	8	31	2	0	0	1017.20	 
1966	8	31	5	0	0	1013.30	 
1966	8	31	8	0	0	1017.20	 
1966	8	31	11	0	0	1014.60	 
1966	8	31	14	0	0	1015.90	 
1966	8	31	17	0	0	1015.90	 
1966	8	31	20	0	0	1014.60	 
1966	8	31	23	0	0	1015.90	 
1966	9	1	2	0	0	1017.20	 
1966	9	1	5	0	0	1015.90	 
1966	9	1	8	0	0	1019.90	 
1966	9	1	11	0	0	1015.90	 
1966	9	1	14	0	0	1017.20	 
1966	9	1	17	0	0	1017.20	 
1966	9	1	20	0	0	1014.60	 
1966	9	1	23	0	0	1015.90	 
1966	9	2	2	0	0	1018.60	 
1966	9	2	5	0	0	1017.20	 
1966	9	2	8	0	0	1017.20	 
1966	9	2	11	0	0	1017.20	 
1966	9	2	14	0	0	1019.90	 
1966	9	2	17	0	0	1018.60	 
1966	9	2	20	0	0	1019.90	 
1966	9	2	23	0	0	1018.60	 
1966	9	3	2	0	0	1019.90	 
1966	9	3	5	0	0	1018.60	 
1966	9	3	8	0	0	1021.20	 
1966	9	3	11	0	0	1019.90	 
1966	9	3	14	0	0	1022.60	 
1966	9	3	17	0	0	1018.60	 
1966	9	3	20	0	0	1019.90	 
1966	9	3	23	0	0	1019.90	 
1966	9	4	2	0	0	1019.90	 
1966	9	4	5	0	0	1017.20	 
1966	9	4	8	0	0	1017.20	 
1966	9	4	11	0	0	1017.20	 
1966	9	4	14	0	0	1017.20	 
1966	9	4	17	0	0	1017.20	 
1966	9	4	20	0	0	1019.90	 
1966	9	4	23	0	0	1017.20	 
1966	9	5	2	0	0	1017.20	 
1966	9	5	5	0	0	1015.90	 
1966	9	5	8	0	0	1017.20	 
