SEF	1.0.0
ID	PUY_DE_DOME_MN
Name	PUY_DE_DOME_MN
Lat	45.7750
Lon	2.9667
Alt	1461.0
Source	Meteo-France
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 63263001|Department 63
Year	Month	Day	Hour	Minute	Period	Value	Meta
1878	1	1	6	0	0	999.90	 
1878	1	1	12	0	0	1006.60	 
1878	1	1	18	0	0	1015.90	 
1878	1	2	6	0	0	1018.60	 
1878	1	2	12	0	0	1019.90	 
1878	1	2	18	0	0	1021.20	 
1878	1	3	6	0	0	1025.20	 
1878	1	3	12	0	0	1026.60	 
1878	1	3	18	0	0	1015.90	 
1878	1	4	6	0	0	1010.60	 
1878	1	4	12	0	0	999.90	 
1878	1	4	18	0	0	994.60	 
1878	1	5	6	0	0	997.30	 
1878	1	5	12	0	0	1002.60	 
1878	1	5	18	0	0	1011.90	 
1878	1	6	6	0	0	1002.60	 
1878	1	6	12	0	0	1003.90	 
1878	1	6	18	0	0	1014.60	 
1878	1	7	6	0	0	1017.20	 
1878	1	7	12	0	0	1006.60	 
1878	1	7	18	0	0	995.90	 
1878	1	8	6	0	0	1009.30	 
1878	1	8	12	0	0	1014.60	 
1878	1	8	18	0	0	1015.90	 
1878	1	9	6	0	0	1014.60	 
1878	1	9	12	0	0	1018.60	 
1878	1	9	18	0	0	1018.60	 
1878	1	10	6	0	0	1021.20	 
1878	1	10	12	0	0	1023.90	 
1878	1	10	18	0	0	1022.60	 
1878	1	11	6	0	0	1022.60	 
1878	1	11	12	0	0	1025.20	 
1878	1	11	18	0	0	1023.90	 
1878	1	12	6	0	0	1027.90	 
1878	1	12	12	0	0	1022.60	 
1878	1	12	18	0	0	1022.60	 
1878	1	13	6	0	0	1021.20	 
1878	1	13	12	0	0	1021.20	 
1878	1	13	18	0	0	1027.90	 
1878	1	14	6	0	0	1022.60	 
1878	1	14	12	0	0	1015.90	 
1878	1	14	18	0	0	1019.90	 
1878	1	15	6	0	0	1019.90	 
1878	1	15	12	0	0	1025.20	 
1878	1	15	18	0	0	1027.90	 
1878	1	16	6	0	0	1025.20	 
1878	1	16	12	0	0	1019.90	 
1878	1	16	18	0	0	1021.20	 
1878	1	17	6	0	0	1023.90	 
1878	1	17	12	0	0	1031.90	 
1878	1	17	18	0	0	1026.60	 
1878	1	18	6	0	0	1019.90	 
1878	1	18	12	0	0	1014.60	 
1878	1	18	18	0	0	1022.60	 
1878	1	19	6	0	0	1013.20	 
1878	1	19	12	0	0	1014.60	 
1878	1	19	18	0	0	1025.20	 
1878	1	20	6	0	0	1029.20	 
1878	1	20	12	0	0	1031.90	 
1878	1	20	18	0	0	1035.90	 
1878	1	21	6	0	0	1027.90	 
1878	1	21	12	0	0	1031.90	 
1878	1	21	18	0	0	1030.60	 
1878	1	22	6	0	0	1027.90	 
1878	1	22	12	0	0	1022.60	 
1878	1	22	18	0	0	1015.90	 
1878	1	23	6	0	0	1025.20	 
1878	1	23	12	0	0	1029.20	 
1878	1	23	18	0	0	1023.90	 
1878	1	24	6	0	0	1018.60	 
1878	1	24	12	0	0	1017.20	 
1878	1	24	18	0	0	1015.90	 
1878	1	25	6	0	0	1023.90	 
1878	1	25	12	0	0	1023.90	 
1878	1	25	18	0	0	1019.90	 
1878	1	26	6	0	0	1023.90	 
1878	1	26	12	0	0	1023.90	 
1878	1	26	18	0	0	1027.90	 
1878	1	27	6	0	0	1017.20	 
1878	1	27	12	0	0	1015.90	 
1878	1	27	18	0	0	1014.60	 
1878	1	28	6	0	0	1014.60	 
1878	1	28	12	0	0	1015.90	 
1878	1	28	18	0	0	1013.20	 
1878	1	29	6	0	0	1007.90	 
1878	1	29	12	0	0	999.90	 
1878	1	29	18	0	0	1003.90	 
1878	1	30	6	0	0	1001.30	 
1878	1	30	12	0	0	1001.30	 
1878	1	30	18	0	0	1005.30	 
1878	1	31	6	0	0	1003.90	 
1878	1	31	12	0	0	1003.90	 
1878	1	31	18	0	0	1006.60	 
1878	2	1	6	0	0	1014.60	 
1878	2	1	12	0	0	1015.90	 
1878	2	1	18	0	0	1018.60	 
1878	2	2	6	0	0	1025.20	 
1878	2	2	12	0	0	1031.90	 
1878	2	2	18	0	0	1027.90	 
1878	2	3	6	0	0	1026.60	 
1878	2	3	12	0	0	1017.20	 
1878	2	3	18	0	0	1009.30	 
1878	2	4	6	0	0	1010.60	 
1878	2	4	12	0	0	1013.20	 
1878	2	4	18	0	0	1006.60	 
1878	2	5	6	0	0	1025.20	 
1878	2	5	12	0	0	1019.90	 
1878	2	5	18	0	0	1022.60	 
1878	2	6	6	0	0	1023.90	 
1878	2	6	12	0	0	1018.60	 
1878	2	6	18	0	0	1017.20	 
1878	2	7	6	0	0	1018.60	 
1878	2	7	12	0	0	1018.60	 
1878	2	7	18	0	0	1027.90	 
1878	2	8	6	0	0	1031.90	 
1878	2	8	12	0	0	1030.60	 
1878	2	8	18	0	0	1022.60	 
1878	2	9	6	0	0	1019.90	 
1878	2	9	12	0	0	1027.90	 
1878	2	9	18	0	0	1030.60	 
1878	2	10	6	0	0	1029.20	 
1878	2	10	12	0	0	1029.20	 
1878	2	10	18	0	0	1027.90	 
1878	2	11	6	0	0	1025.20	 
1878	2	11	12	0	0	1017.20	 
1878	2	11	18	0	0	1007.90	 
1878	2	12	6	0	0	1007.90	 
1878	2	12	12	0	0	1005.30	 
1878	2	12	18	0	0	1003.90	 
1878	2	13	6	0	0	1010.60	 
1878	2	13	12	0	0	1010.60	 
1878	2	13	18	0	0	1018.60	 
1878	2	14	6	0	0	1013.20	 
1878	2	14	12	0	0	1015.90	 
1878	2	14	18	0	0	1022.60	 
1878	2	15	6	0	0	1025.20	 
1878	2	15	12	0	0	1025.20	 
1878	2	15	18	0	0	1021.20	 
1878	2	16	6	0	0	1018.60	 
1878	2	16	12	0	0	1021.20	 
1878	2	16	18	0	0	1022.60	 
1878	2	17	6	0	0	1018.60	 
1878	2	17	12	0	0	1013.20	 
1878	2	17	18	0	0	1014.60	 
1878	2	18	6	0	0	1015.90	 
1878	2	18	12	0	0	1019.90	 
1878	2	18	18	0	0	1021.20	 
1878	2	19	6	0	0	1021.20	 
1878	2	19	12	0	0	1023.90	 
1878	2	19	18	0	0	1022.60	 
1878	2	20	6	0	0	1019.90	 
1878	2	20	12	0	0	1017.20	 
1878	2	20	18	0	0	1019.90	 
1878	2	21	6	0	0	1018.60	 
1878	2	21	12	0	0	1021.20	 
1878	2	21	18	0	0	1019.90	 
1878	2	22	6	0	0	1017.20	 
1878	2	22	12	0	0	1017.20	 
1878	2	22	18	0	0	1022.60	 
1878	2	23	6	0	0	1018.60	 
1878	2	23	12	0	0	1021.20	 
1878	2	23	18	0	0	1030.60	 
1878	2	24	6	0	0	1029.20	 
1878	2	24	12	0	0	1026.60	 
1878	2	24	18	0	0	1025.20	 
1878	2	25	6	0	0	1022.60	 
1878	2	25	12	0	0	1021.20	 
1878	2	25	18	0	0	1015.90	 
1878	2	26	6	0	0	1013.20	 
1878	2	26	12	0	0	1015.90	 
1878	2	26	18	0	0	1019.90	 
1878	2	27	6	0	0	1015.90	 
1878	2	27	12	0	0	1022.60	 
1878	2	27	18	0	0	1027.90	 
1878	2	28	6	0	0	1030.60	 
1878	2	28	12	0	0	1026.60	 
1878	2	28	18	0	0	1022.60	 
1878	3	1	6	0	0	1021.20	 
1878	3	1	12	0	0	1018.60	 
1878	3	1	18	0	0	1007.90	 
1878	3	2	6	0	0	1005.30	 
1878	3	2	12	0	0	1010.60	 
1878	3	2	18	0	0	1015.90	 
1878	3	3	6	0	0	1017.20	 
1878	3	3	12	0	0	1015.90	 
1878	3	3	18	0	0	1017.20	 
1878	3	4	6	0	0	1019.90	 
1878	3	4	12	0	0	1023.90	 
1878	3	4	18	0	0	1029.20	 
1878	3	5	6	0	0	1027.90	 
1878	3	5	12	0	0	1018.60	 
1878	3	5	18	0	0	1018.60	 
1878	3	6	6	0	0	1019.90	 
1878	3	6	12	0	0	1023.90	 
1878	3	6	18	0	0	1021.20	 
1878	3	7	6	0	0	1017.20	 
1878	3	7	12	0	0	1014.60	 
1878	3	7	18	0	0	1014.60	 
1878	3	8	6	0	0	1014.60	 
1878	3	8	12	0	0	1019.90	 
1878	3	8	18	0	0	1022.60	 
1878	3	9	6	0	0	1022.60	 
1878	3	9	12	0	0	1014.60	 
1878	3	9	18	0	0	1019.90	 
1878	3	10	6	0	0	1021.20	 
1878	3	10	12	0	0	1022.60	 
1878	3	10	18	0	0	1021.20	 
1878	3	11	6	0	0	1019.90	 
1878	3	11	12	0	0	1021.20	 
1878	3	11	18	0	0	1018.60	 
1878	3	12	6	0	0	1018.60	 
1878	3	12	12	0	0	1019.90	 
1878	3	12	18	0	0	1011.90	 
1878	3	13	6	0	0	1017.20	 
1878	3	13	12	0	0	1018.60	 
1878	3	13	18	0	0	1023.90	 
1878	3	14	6	0	0	1022.60	 
1878	3	14	12	0	0	1025.20	 
1878	3	14	18	0	0	1021.20	 
1878	3	15	6	0	0	1019.90	 
1878	3	15	12	0	0	1018.60	 
1878	3	15	18	0	0	1019.90	 
1878	3	16	6	0	0	1017.20	 
1878	3	16	12	0	0	1025.20	 
1878	3	16	18	0	0	1025.20	 
1878	3	17	6	0	0	1021.20	 
1878	3	17	12	0	0	1011.90	 
1878	3	17	18	0	0	1009.30	 
1878	3	18	6	0	0	1009.30	 
1878	3	18	12	0	0	1011.90	 
1878	3	18	18	0	0	1013.20	 
1878	3	19	6	0	0	1021.20	 
1878	3	19	12	0	0	1019.90	 
1878	3	19	18	0	0	1015.90	 
1878	3	20	6	0	0	1013.20	 
1878	3	20	12	0	0	1017.20	 
1878	3	20	18	0	0	1018.60	 
1878	3	21	6	0	0	1027.90	 
1878	3	21	12	0	0	1026.60	 
1878	3	21	18	0	0	1023.90	 
1878	3	22	6	0	0	1026.60	 
1878	3	22	12	0	0	1025.20	 
1878	3	22	18	0	0	1021.20	 
1878	3	23	6	0	0	1021.20	 
1878	3	23	12	0	0	1022.60	 
1878	3	23	18	0	0	1019.90	 
1878	3	24	6	0	0	1014.60	 
1878	3	24	12	0	0	1014.60	 
1878	3	24	18	0	0	1014.60	 
1878	3	25	6	0	0	1019.90	 
1878	3	25	12	0	0	1021.20	 
1878	3	25	18	0	0	1018.60	 
1878	3	26	6	0	0	1019.90	 
1878	3	26	12	0	0	1021.20	 
1878	3	26	18	0	0	1018.60	 
1878	3	27	6	0	0	1023.90	 
1878	3	27	12	0	0	1026.60	 
1878	3	27	18	0	0	1026.60	 
1878	3	28	6	0	0	1026.60	 
1878	3	28	12	0	0	1026.60	 
1878	3	28	18	0	0	1025.20	 
1878	3	29	6	0	0	1023.90	 
1878	3	29	12	0	0	1023.90	 
1878	3	29	18	0	0	1027.90	 
1878	3	30	6	0	0	1025.20	 
1878	3	30	12	0	0	1023.90	 
1878	3	30	18	0	0	1018.60	 
1878	3	31	6	0	0	1019.90	 
1878	3	31	12	0	0	1023.90	 
1878	3	31	18	0	0	1023.90	 
1878	4	1	6	0	0	1021.20	 
1878	4	1	12	0	0	1018.60	 
1878	4	1	18	0	0	1025.20	 
1878	4	2	6	0	0	1027.90	 
1878	4	2	12	0	0	1027.90	 
1878	4	2	18	0	0	1027.90	 
1878	4	3	6	0	0	1023.90	 
1878	4	3	12	0	0	1023.90	 
1878	4	3	18	0	0	1027.90	 
1878	4	4	6	0	0	1027.90	 
1878	4	4	12	0	0	1025.20	 
1878	4	4	18	0	0	1021.20	 
1878	4	5	6	0	0	1019.90	 
1878	4	5	12	0	0	1018.60	 
1878	4	5	18	0	0	1019.90	 
1878	4	6	6	0	0	1022.60	 
1878	4	6	12	0	0	1023.90	 
