SEF	1.0.0
ID	LUS_LA_CROIX_HAUTE_GENDARMERIE
Name	LUS_LA_CROIX_HAUTE_GENDARMERIE
Lat	44.6650
Lon	5.7033
Alt	1050.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 26168002|Department 26
Year	Month	Day	Hour	Minute	Period	Value	Meta
1926	1	1	6	0	0	1002.80	 
1926	1	2	6	0	0	1001.00	 
1926	1	3	6	0	0	999.60	 
1926	1	4	6	0	0	997.10	 
1926	1	5	6	0	0	997.00	 
1926	1	6	6	0	0	993.90	 
1926	1	7	6	0	0	997.40	 
1926	1	8	6	0	0	996.60	 
1926	1	9	6	0	0	997.40	 
1926	1	10	6	0	0	999.40	 
1926	1	11	6	0	0	1001.40	 
1926	1	12	6	0	0	997.40	 
1926	1	13	6	0	0	998.00	 
1926	1	14	6	0	0	998.40	 
1926	1	15	6	0	0	996.00	 
1926	1	16	6	0	0	999.50	 
1926	1	17	6	0	0	1001.40	 
1926	1	18	6	0	0	998.60	 
1926	1	19	6	0	0	1003.40	 
1926	1	20	6	0	0	1000.20	 
1926	1	21	6	0	0	1000.30	 
1926	1	22	6	0	0	1011.80	 
1926	1	23	6	0	0	1012.40	 
1926	1	24	6	0	0	1010.20	 
1926	1	25	6	0	0	1010.60	 
1926	1	26	6	0	0	1010.40	 
1926	1	27	6	0	0	1009.60	 
1926	1	28	6	0	0	1009.90	 
1926	1	29	6	0	0	1009.80	 
1926	1	30	6	0	0	1010.00	 
1926	1	31	6	0	0	1009.60	 
1926	2	1	6	0	0	1009.40	 
1926	2	2	6	0	0	1009.10	 
1926	2	3	6	0	0	1010.00	 
1926	2	4	6	0	0	1007.10	 
1926	2	5	6	0	0	1017.10	 
1926	2	6	6	0	0	1020.20	 
1926	2	7	6	0	0	1020.30	 
1926	2	8	6	0	0	1010.80	 
1926	2	9	6	0	0	1012.40	 
1926	2	10	6	0	0	1004.00	 
1926	2	11	6	0	0	1003.20	 
1926	2	12	6	0	0	1004.80	 
1926	2	13	6	0	0	1002.70	 
1926	2	14	6	0	0	1001.90	 
1926	2	15	6	0	0	1003.50	 
1926	2	16	6	0	0	999.40	 
1926	2	17	6	0	0	999.90	 
1926	2	18	6	0	0	999.60	 
1926	2	19	6	0	0	1005.60	 
1926	2	20	6	0	0	997.40	 
1926	2	21	6	0	0	1000.00	 
1926	2	22	6	0	0	1001.40	 
1926	2	23	6	0	0	995.20	 
1926	2	24	6	0	0	998.80	 
1926	2	25	6	0	0	996.60	 
1926	2	26	6	0	0	998.20	 
1926	2	27	6	0	0	1001.80	 
1926	2	28	6	0	0	1003.20	 
1926	3	1	6	0	0	1003.20	 
1926	3	2	6	0	0	1004.80	 
1926	3	3	6	0	0	1004.40	 
1926	3	4	6	0	0	1003.90	 
1926	3	5	6	0	0	1003.50	 
1926	3	6	6	0	0	1001.40	 
1926	3	7	6	0	0	999.00	 
1926	3	8	6	0	0	996.80	 
1926	3	9	6	0	0	996.00	 
1926	3	10	6	0	0	994.00	 
1926	3	11	6	0	0	996.80	 
1926	3	12	6	0	0	995.60	 
1926	3	13	6	0	0	997.10	 
1926	3	14	6	0	0	999.20	 
1926	3	15	6	0	0	1000.30	 
1926	3	16	6	0	0	1000.70	 
1926	3	17	6	0	0	1003.60	 
1926	3	18	6	0	0	1003.60	 
1926	3	19	6	0	0	1001.50	 
1926	3	20	6	0	0	1000.70	 
1926	3	21	6	0	0	1000.80	 
1926	3	22	6	0	0	997.20	 
1926	3	23	6	0	0	996.00	 
1926	3	24	6	0	0	995.60	 
1926	3	25	6	0	0	993.90	 
1926	3	26	6	0	0	995.10	 
1926	3	27	6	0	0	995.10	 
1926	3	28	6	0	0	996.40	 
1926	3	29	6	0	0	998.40	 
