SEF	1.0.0
ID	RANGIROA_AERO
Name	RANGIROA_AERO
Lat	-14.9557
Lon	-147.6595
Alt	7.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 98740002|Department 987
Year	Month	Day	Hour	Minute	Period	Value	Meta
1955	6	1	14	0	0	1015.90	 
1955	6	2	8	0	0	1018.60	 
1955	6	3	8	0	0	1019.90	 
1955	6	3	14	0	0	1018.60	 
1955	6	4	8	0	0	1019.90	 
1955	6	5	8	0	0	1018.60	 
1955	6	6	8	0	0	1017.20	 
1955	6	6	14	0	0	1015.90	 
1955	6	7	8	0	0	1015.90	 
1955	6	7	14	0	0	1015.90	 
1955	6	8	8	0	0	1011.90	 
1955	6	8	14	0	0	1011.90	 
1955	6	9	8	0	0	1011.90	 
1955	6	9	14	0	0	1013.30	 
1955	6	10	8	0	0	1013.30	 
1955	6	10	14	0	0	1013.30	 
1955	6	11	8	0	0	1014.60	 
1955	6	11	14	0	0	1014.60	 
1955	6	12	8	0	0	1013.30	 
1955	6	13	8	0	0	1011.90	 
1955	6	13	14	0	0	1010.60	 
1955	6	14	8	0	0	1009.30	 
1955	6	14	14	0	0	1006.60	 
1955	6	15	8	0	0	1006.60	 
1955	6	15	14	0	0	1011.90	 
1955	6	16	8	0	0	1013.30	 
1955	6	16	14	0	0	1013.30	 
1955	6	17	8	0	0	1014.60	 
1955	6	17	14	0	0	1013.30	 
1955	6	18	8	0	0	1011.90	 
1955	6	19	8	0	0	1010.60	 
1955	6	20	8	0	0	1009.30	 
1955	6	20	14	0	0	1009.30	 
1955	6	21	8	0	0	1007.90	 
1955	6	21	14	0	0	1007.90	 
1955	6	22	8	0	0	1007.90	 
1955	6	22	14	0	0	1015.90	 
1955	6	23	8	0	0	1014.60	 
1955	6	23	14	0	0	1017.20	 
1955	6	24	8	0	0	1014.60	 
1955	6	24	14	0	0	1014.60	 
1955	6	25	8	0	0	1013.90	 
1955	6	25	14	0	0	1013.30	 
1955	6	26	8	0	0	1013.30	 
1955	6	27	8	0	0	1017.20	 
1955	6	27	14	0	0	1015.90	 
1955	6	28	8	0	0	1017.20	 
1955	6	28	14	0	0	1015.90	 
1955	6	29	8	0	0	1017.20	 
1955	6	29	14	0	0	1014.60	 
1955	6	30	8	0	0	1015.90	 
1955	6	30	14	0	0	1013.30	 
1955	7	1	8	0	0	1013.30	 
1955	7	1	14	0	0	1013.30	 
1955	7	2	8	0	0	1017.20	 
1955	7	2	14	0	0	1013.30	 
1955	7	3	8	0	0	1013.30	 
1955	7	4	8	0	0	1013.30	 
1955	7	4	14	0	0	1011.90	 
1955	7	5	8	0	0	1013.30	 
1955	7	5	14	0	0	1017.20	 
1955	7	6	8	0	0	1013.30	 
1955	7	6	14	0	0	1017.20	 
1955	7	7	8	0	0	1014.60	 
1955	7	7	14	0	0	1015.90	 
1955	7	8	8	0	0	1015.90	 
1955	7	8	14	0	0	1014.60	 
1955	7	9	8	0	0	1015.90	 
1955	7	9	14	0	0	1017.20	 
1955	7	10	8	0	0	1015.90	 
1955	7	11	8	0	0	1019.90	 
1955	7	11	14	0	0	1015.90	 
1955	7	12	8	0	0	1017.20	 
1955	7	12	14	0	0	1017.20	 
1955	7	13	8	0	0	1014.60	 
1955	7	13	14	0	0	1015.90	 
1955	7	14	8	0	0	1018.60	 
1955	7	15	8	0	0	1017.20	 
1955	7	16	8	0	0	1017.20	 
1955	7	16	14	0	0	1017.20	 
1955	7	17	8	0	0	1019.90	 
1955	7	18	8	0	0	1018.60	 
1955	7	18	14	0	0	1019.90	 
1955	7	19	8	0	0	1018.60	 
1955	7	19	14	0	0	1019.90	 
1955	7	20	8	0	0	1018.60	 
1955	7	20	14	0	0	1021.20	 
1955	7	21	8	0	0	1019.90	 
1955	7	21	14	0	0	1022.60	 
1955	7	22	8	0	0	1018.60	 
1955	7	22	14	0	0	1019.90	 
1955	7	23	8	0	0	1019.90	 
1955	7	23	14	0	0	1019.90	 
1955	7	24	8	0	0	1017.20	 
1955	7	25	8	0	0	1017.20	 
1955	7	25	14	0	0	1017.20	 
1955	7	26	8	0	0	1017.20	 
1955	7	26	14	0	0	1017.20	 
1955	7	27	8	0	0	1019.90	 
1955	7	27	14	0	0	1017.20	 
1955	7	28	8	0	0	1017.20	 
1955	7	28	14	0	0	1015.90	 
1955	7	29	8	0	0	1017.20	 
1955	7	29	14	0	0	1019.90	 
1955	7	30	8	0	0	1015.90	 
1955	7	30	14	0	0	1017.20	 
1955	7	31	8	0	0	1019.90	 
1955	8	1	8	0	0	1014.60	 
1955	8	1	14	0	0	1015.90	 
1955	8	2	8	0	0	1013.30	 
1955	8	2	14	0	0	1013.30	 
1955	8	3	8	0	0	1011.90	 
1955	8	3	14	0	0	1015.90	 
1955	8	4	8	0	0	1013.30	 
1955	8	4	14	0	0	1017.20	 
1955	8	5	8	0	0	1014.60	 
1955	8	5	14	0	0	1014.60	 
1955	8	6	8	0	0	1014.60	 
1955	8	6	14	0	0	1015.90	 
1955	8	7	8	0	0	1014.60	 
1955	8	8	8	0	0	1017.20	 
1955	8	8	14	0	0	1014.60	 
1955	8	9	8	0	0	1018.60	 
1955	8	9	14	0	0	1015.90	 
1955	8	10	8	0	0	1019.90	 
1955	8	10	14	0	0	1015.90	 
1955	8	11	8	0	0	1017.20	 
1955	8	11	14	0	0	1014.60	 
1955	8	12	8	0	0	1015.90	 
1955	8	12	14	0	0	1013.30	 
1955	8	13	8	0	0	1015.90	 
1955	8	13	14	0	0	1017.20	 
1955	8	14	8	0	0	1017.20	 
1955	8	15	8	0	0	1019.90	 
1955	8	16	8	0	0	1022.60	 
1955	8	16	14	0	0	1017.20	 
1955	8	29	8	0	0	1018.60	 
1955	8	29	14	0	0	1017.20	 
1955	8	30	8	0	0	1014.60	 
1955	8	30	14	0	0	1013.30	 
1955	8	31	8	0	0	1018.60	 
1955	8	31	14	0	0	1015.90	 
1955	9	1	8	0	0	1015.90	 
1955	9	1	14	0	0	1015.90	 
1955	9	2	8	0	0	1018.60	 
1955	9	2	14	0	0	1015.90	 
1955	9	3	8	0	0	1018.60	 
1955	9	3	14	0	0	1019.90	 
1955	9	4	8	0	0	1018.60	 
1955	9	5	8	0	0	1013.30	 
1955	9	5	14	0	0	1015.90	 
1955	9	6	8	0	0	1014.60	 
1955	9	6	14	0	0	1019.90	 
1955	9	7	8	0	0	1017.20	 
1955	9	7	14	0	0	1019.90	 
1955	9	8	8	0	0	1015.90	 
1955	9	8	14	0	0	1015.90	 
1955	9	9	8	0	0	1011.90	 
1955	9	9	14	0	0	1013.30	 
1955	9	10	8	0	0	1011.90	 
1955	9	10	14	0	0	1013.30	 
1955	9	11	8	0	0	1011.90	 
1955	9	12	8	0	0	1015.90	 
1955	9	12	14	0	0	1013.30	 
1955	9	13	8	0	0	1015.90	 
1955	9	13	14	0	0	1014.60	 
1955	9	14	8	0	0	1013.30	 
1955	9	14	14	0	0	1013.30	 
1955	9	15	8	0	0	1013.30	 
1955	9	15	14	0	0	1013.30	 
1955	9	16	8	0	0	1017.20	 
1955	9	16	14	0	0	1014.60	 
1955	9	17	8	0	0	1014.60	 
1955	9	17	14	0	0	1015.90	 
1955	9	18	8	0	0	1018.60	 
1955	9	19	8	0	0	1015.90	 
1955	9	19	14	0	0	1015.90	 
1955	9	20	8	0	0	1015.90	 
1955	9	20	14	0	0	1017.20	 
1955	9	21	8	0	0	1015.90	 
1955	9	21	14	0	0	1014.60	 
1955	9	22	8	0	0	1015.30	 
1955	9	22	14	0	0	1018.60	 
1955	9	23	8	0	0	1013.30	 
1955	9	23	14	0	0	1014.60	 
1955	9	24	8	0	0	1013.30	 
1955	9	24	14	0	0	1013.30	 
1955	9	25	8	0	0	1009.30	 
1955	9	26	8	0	0	1013.30	 
1955	9	26	14	0	0	1010.60	 
1955	9	27	8	0	0	1015.90	 
1955	9	27	14	0	0	1015.90	 
1955	9	28	8	0	0	1017.20	 
1955	9	28	14	0	0	1017.20	 
1955	9	29	8	0	0	1015.90	 
1955	9	29	14	0	0	1015.90	 
1955	9	30	8	0	0	1018.60	 
1955	9	30	14	0	0	1017.20	 
1955	10	1	8	0	0	1021.20	 
1955	10	1	14	0	0	1019.90	 
1955	10	2	8	0	0	1019.90	 
1955	10	3	8	0	0	1019.90	 
1955	10	3	14	0	0	1017.20	 
1955	10	4	8	0	0	1018.60	 
1955	10	4	14	0	0	1019.90	 
