SEF	1.0.0
ID	LONGEVILLE
Name	LONGEVILLE
Lat	49.1167
Lon	6.6433
Alt	250.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 57413001|Department 57
Year	Month	Day	Hour	Minute	Period	Value	Meta
1925	10	1	6	0	0	993.50	 
1925	10	2	6	0	0	993.30	 
1925	10	3	6	0	0	993.10	 
1925	10	4	6	0	0	992.50	 
1925	10	5	6	0	0	993.40	 
1925	10	6	6	0	0	995.50	 
1925	10	7	6	0	0	977.90	 
1925	10	8	6	0	0	975.40	 
1925	10	9	6	0	0	974.20	 
1925	10	10	6	0	0	962.50	 
1925	10	11	6	0	0	963.80	 
1925	10	12	6	0	0	965.30	 
1925	10	13	6	0	0	972.30	 
1925	10	14	6	0	0	972.90	 
1925	10	15	6	0	0	973.70	 
1925	10	16	6	0	0	982.20	 
1925	10	17	6	0	0	982.60	 
1925	10	18	6	0	0	982.60	 
1925	10	19	6	0	0	986.20	 
1925	10	20	6	0	0	985.70	 
1925	10	21	6	0	0	985.90	 
1925	10	22	6	0	0	987.40	 
1925	10	23	6	0	0	986.20	 
1925	10	24	6	0	0	985.70	 
1925	10	25	6	0	0	995.80	 
1925	10	26	6	0	0	995.10	 
1925	10	27	6	0	0	994.60	 
1925	10	28	6	0	0	982.30	 
1925	10	29	6	0	0	980.10	 
1925	10	30	6	0	0	979.40	 
1925	10	31	6	0	0	968.30	 
