SEF	1.0.0
ID	NANCY_OCHEY
Name	NANCY_OCHEY
Lat	48.5810
Lon	5.9598
Alt	336.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 54405001|Department 54
Year	Month	Day	Hour	Minute	Period	Value	Meta
1966	10	13	18	0	0	1007.10	 
1966	10	13	21	0	0	1006.80	 
1966	10	14	0	0	0	1004.80	 
1966	10	14	3	0	0	1003.40	 
1966	10	14	6	0	0	1002.80	 
1966	10	14	9	0	0	1001.60	 
1966	10	14	12	0	0	1003.10	 
1966	10	14	15	0	0	1003.60	 
1966	10	14	18	0	0	1004.80	 
1966	10	14	21	0	0	1005.20	 
1966	10	15	0	0	0	1004.80	 
1966	10	15	3	0	0	1004.00	 
1966	10	15	6	0	0	1003.80	 
1966	10	15	9	0	0	1003.40	 
1966	10	15	12	0	0	1004.00	 
1966	10	15	15	0	0	1006.70	 
1966	10	15	18	0	0	1006.70	 
1966	10	15	21	0	0	1005.40	 
1966	10	16	0	0	0	1003.80	 
1966	10	16	3	0	0	1002.40	 
1966	10	16	6	0	0	1000.60	 
1966	10	16	9	0	0	997.60	 
1966	10	16	12	0	0	994.70	 
1966	10	16	15	0	0	992.00	 
1966	10	16	18	0	0	992.40	 
1966	10	16	21	0	0	994.70	 
1966	10	17	0	0	0	996.60	 
1966	10	17	3	0	0	1001.80	 
1966	10	17	6	0	0	1001.50	 
1966	10	17	9	0	0	1002.30	 
1966	10	17	12	0	0	1004.70	 
1966	10	17	15	0	0	1004.70	 
1966	10	17	18	0	0	1005.10	 
1966	10	17	21	0	0	997.90	 
1966	10	18	0	0	0	994.30	 
1966	10	18	3	0	0	987.90	 
1966	10	18	6	0	0	1004.00	 
1966	10	18	9	0	0	1006.30	 
1966	10	18	12	0	0	1004.00	 
1966	10	18	15	0	0	999.80	 
1966	10	18	18	0	0	1001.10	 
1966	10	18	21	0	0	1002.70	 
1966	10	19	0	0	0	1004.60	 
1966	10	19	3	0	0	1004.70	 
1966	10	19	6	0	0	1004.70	 
1966	10	19	9	0	0	1000.70	 
1966	10	19	12	0	0	1005.10	 
1966	10	19	15	0	0	1012.40	 
1966	10	19	18	0	0	1014.00	 
1966	10	19	21	0	0	1015.10	 
1966	10	20	0	0	0	1015.20	 
1966	10	20	3	0	0	1012.70	 
1966	10	20	6	0	0	1012.70	 
1966	10	20	9	0	0	1012.20	 
1966	10	20	12	0	0	1009.20	 
1966	10	20	15	0	0	1008.80	 
1966	10	20	18	0	0	1005.90	 
1966	10	20	21	0	0	1004.20	 
1966	10	21	0	0	0	1003.50	 
1966	10	21	3	0	0	1002.80	 
1966	10	21	6	0	0	1000.00	 
1966	10	21	9	0	0	998.80	 
1966	10	21	12	0	0	997.50	 
1966	10	21	15	0	0	997.50	 
1966	10	21	18	0	0	995.40	 
1966	10	21	21	0	0	990.30	 
1966	10	22	0	0	0	983.00	 
1966	10	22	3	0	0	977.50	 
1966	10	22	6	0	0	972.30	 
1966	10	22	9	0	0	970.60	 
1966	10	22	12	0	0	970.30	 
1966	10	22	15	0	0	970.20	 
1966	10	22	18	0	0	973.30	 
1966	10	22	21	0	0	981.10	 
1966	10	23	0	0	0	976.90	 
1966	10	23	3	0	0	971.30	 
1966	10	23	6	0	0	973.70	 
1966	10	23	9	0	0	975.10	 
1966	10	23	12	0	0	979.70	 
1966	10	23	15	0	0	980.10	 
1966	10	23	18	0	0	979.00	 
1966	10	23	21	0	0	977.10	 
1966	10	24	0	0	0	973.80	 
1966	10	24	3	0	0	971.10	 
1966	10	24	6	0	0	971.50	 
1966	10	24	9	0	0	973.30	 
1966	10	24	12	0	0	979.10	 
1966	10	24	15	0	0	989.00	 
1966	10	24	18	0	0	989.50	 
1966	10	24	21	0	0	989.10	 
1966	10	25	0	0	0	985.80	 
1966	10	25	3	0	0	988.20	 
1966	10	25	6	0	0	992.30	 
1966	10	25	9	0	0	1003.50	 
1966	10	25	12	0	0	1003.40	 
1966	10	25	15	0	0	1004.00	 
1966	10	25	18	0	0	1003.80	 
1966	10	25	21	0	0	1005.00	 
1966	10	26	0	0	0	1010.30	 
1966	10	26	3	0	0	1006.30	 
1966	10	26	6	0	0	1005.00	 
1966	10	26	9	0	0	1003.50	 
1966	10	26	12	0	0	1006.30	 
1966	10	26	15	0	0	1004.80	 
1966	10	26	18	0	0	1006.00	 
1966	10	26	21	0	0	1005.80	 
1966	10	27	0	0	0	1003.60	 
1966	10	27	3	0	0	1004.30	 
1966	10	27	6	0	0	1003.60	 
1966	10	27	9	0	0	1004.60	 
1966	10	27	12	0	0	1004.60	 
1966	10	27	15	0	0	1007.10	 
1966	10	27	18	0	0	1007.20	 
1966	10	27	21	0	0	1006.20	 
1966	10	28	0	0	0	1005.60	 
1966	10	28	3	0	0	1004.30	 
1966	10	28	6	0	0	1002.60	 
1966	10	28	9	0	0	1004.00	 
1966	10	28	12	0	0	1004.40	 
1966	10	28	15	0	0	1006.80	 
1966	10	28	18	0	0	1009.60	 
1966	10	28	21	0	0	1008.80	 
1966	10	29	0	0	0	1007.90	 
1966	10	29	3	0	0	1007.20	 
1966	10	29	6	0	0	1007.50	 
1966	10	29	9	0	0	1005.00	 
1966	10	29	12	0	0	1001.40	 
1966	10	29	15	0	0	1005.80	 
1966	10	29	18	0	0	1003.00	 
1966	10	29	21	0	0	995.20	 
1966	10	30	0	0	0	992.00	 
1966	10	30	3	0	0	989.50	 
1966	10	30	6	0	0	988.80	 
1966	10	30	9	0	0	987.40	 
1966	10	30	12	0	0	987.10	 
1966	10	30	15	0	0	989.10	 
1966	10	30	18	0	0	988.60	 
1966	10	30	21	0	0	986.30	 
1966	10	31	0	0	0	984.40	 
1966	10	31	3	0	0	986.60	 
1966	10	31	6	0	0	989.80	 
1966	10	31	9	0	0	993.00	 
1966	10	31	12	0	0	993.20	 
1966	10	31	15	0	0	992.80	 
1966	10	31	18	0	0	992.30	 
1966	10	31	21	0	0	989.00	 
1966	11	1	0	0	0	986.00	 
1966	11	1	3	0	0	981.90	 
1966	11	1	6	0	0	983.10	 
1966	11	1	9	0	0	983.80	 
1966	11	1	12	0	0	969.30	 
1966	11	1	15	0	0	966.20	 
1966	11	1	18	0	0	979.00	 
1966	11	1	21	0	0	987.90	 
1966	11	2	0	0	0	991.50	 
1966	11	2	3	0	0	995.50	 
1966	11	2	6	0	0	998.70	 
1966	11	2	9	0	0	999.10	 
1966	11	2	12	0	0	999.50	 
1966	11	2	15	0	0	996.70	 
1966	11	2	18	0	0	995.10	 
1966	11	2	21	0	0	992.40	 
1966	11	3	0	0	0	986.20	 
1966	11	3	3	0	0	983.60	 
1966	11	3	6	0	0	981.00	 
1966	11	3	9	0	0	980.10	 
1966	11	3	12	0	0	981.00	 
1966	11	3	15	0	0	984.80	 
1966	11	3	18	0	0	985.90	 
1966	11	3	21	0	0	983.60	 
1966	11	4	0	0	0	983.60	 
1966	11	4	3	0	0	986.00	 
1966	11	4	6	0	0	985.90	 
1966	11	4	9	0	0	986.20	 
1966	11	4	12	0	0	988.60	 
1966	11	4	15	0	0	987.60	 
1966	11	4	18	0	0	987.40	 
1966	11	4	21	0	0	988.40	 
1966	11	5	0	0	0	987.50	 
1966	11	5	3	0	0	987.00	 
1966	11	5	6	0	0	988.80	 
1966	11	5	9	0	0	987.20	 
1966	11	5	12	0	0	989.50	 
1966	11	5	15	0	0	992.40	 
1966	11	5	18	0	0	992.30	 
1966	11	5	21	0	0	991.80	 
1966	11	6	0	0	0	992.20	 
1966	11	6	3	0	0	992.20	 
1966	11	6	6	0	0	992.70	 
1966	11	6	9	0	0	993.60	 
1966	11	6	12	0	0	993.60	 
1966	11	6	15	0	0	991.90	 
1966	11	6	18	0	0	991.50	 
1966	11	6	21	0	0	990.80	 
1966	11	7	0	0	0	989.80	 
1966	11	7	3	0	0	989.00	 
1966	11	7	6	0	0	989.90	 
1966	11	7	9	0	0	988.80	 
1966	11	7	12	0	0	986.80	 
1966	11	7	15	0	0	985.60	 
1966	11	7	18	0	0	987.00	 
1966	11	7	21	0	0	987.20	 
1966	11	8	0	0	0	987.20	 
1966	11	8	3	0	0	985.80	 
1966	11	8	6	0	0	983.10	 
1966	11	8	9	0	0	977.90	 
1966	11	8	12	0	0	975.50	 
1966	11	8	15	0	0	975.30	 
1966	11	8	18	0	0	972.10	 
1966	11	8	21	0	0	972.30	 
1966	11	9	0	0	0	971.70	 
1966	11	9	3	0	0	967.30	 
1966	11	9	6	0	0	969.80	 
1966	11	9	9	0	0	972.10	 
1966	11	9	12	0	0	977.10	 
1966	11	9	15	0	0	981.20	 
1966	11	9	18	0	0	981.50	 
1966	11	9	21	0	0	980.10	 
1966	11	10	0	0	0	981.40	 
1966	11	10	3	0	0	981.60	 
1966	11	10	6	0	0	981.10	 
1966	11	10	9	0	0	990.60	 
1966	11	10	12	0	0	997.50	 
1966	11	10	15	0	0	997.40	 
1966	11	10	18	0	0	997.40	 
1966	11	10	21	0	0	996.60	 
1966	11	11	0	0	0	995.90	 
1966	11	11	3	0	0	999.20	 
1966	11	11	6	0	0	1002.70	 
1966	11	11	9	0	0	998.60	 
1966	11	11	12	0	0	995.80	 
1966	11	11	15	0	0	990.20	 
1966	11	11	18	0	0	986.70	 
1966	11	11	21	0	0	981.40	 
1966	11	12	0	0	0	983.40	 
1966	11	12	3	0	0	981.80	 
1966	11	12	6	0	0	980.60	 
1966	11	12	9	0	0	982.00	 
1966	11	12	12	0	0	981.90	 
1966	11	12	15	0	0	982.20	 
1966	11	12	18	0	0	982.20	 
1966	11	12	21	0	0	979.10	 
1966	11	13	0	0	0	972.20	 
1966	11	13	3	0	0	970.70	 
1966	11	13	6	0	0	971.10	 
1966	11	13	9	0	0	971.80	 
1966	11	13	12	0	0	978.20	 
1966	11	13	15	0	0	980.20	 
1966	11	13	18	0	0	982.60	 
1966	11	13	21	0	0	978.10	 
1966	11	14	0	0	0	975.30	 
1966	11	14	3	0	0	976.70	 
1966	11	14	6	0	0	983.60	 
1966	11	14	9	0	0	982.60	 
1966	11	14	12	0	0	979.00	 
1966	11	14	15	0	0	989.20	 
1966	11	14	18	0	0	989.20	 
1966	11	14	21	0	0	985.80	 
1966	11	15	0	0	0	985.40	 
1966	11	15	3	0	0	988.40	 
1966	11	15	6	0	0	988.00	 
1966	11	15	9	0	0	989.60	 
1966	11	15	12	0	0	989.50	 
1966	11	15	15	0	0	989.80	 
1966	11	15	18	0	0	988.60	 
1966	11	15	21	0	0	983.80	 
1966	11	16	0	0	0	980.60	 
1966	11	16	3	0	0	979.10	 
1966	11	16	6	0	0	980.30	 
1966	11	16	9	0	0	983.80	 
1966	11	16	12	0	0	985.10	 
1966	11	16	15	0	0	987.10	 
1966	11	16	18	0	0	987.20	 
1966	11	16	21	0	0	987.90	 
1966	11	17	0	0	0	986.80	 
1966	11	17	3	0	0	987.20	 
1966	11	17	6	0	0	986.60	 
1966	11	17	9	0	0	985.10	 
1966	11	17	12	0	0	984.40	 
1966	11	17	15	0	0	985.10	 
1966	11	17	18	0	0	985.80	 
1966	11	17	21	0	0	990.30	 
1966	11	18	0	0	0	996.00	 
1966	11	18	3	0	0	1000.20	 
1966	11	18	6	0	0	1002.60	 
1966	11	18	9	0	0	1003.50	 
1966	11	18	12	0	0	1002.30	 
1966	11	18	15	0	0	1000.80	 
1966	11	18	18	0	0	1003.10	 
1966	11	18	21	0	0	1001.10	 
1966	11	19	0	0	0	996.80	 
1966	11	19	3	0	0	996.20	 
1966	11	19	6	0	0	995.40	 
1966	11	19	9	0	0	997.20	 
1966	11	19	12	0	0	998.30	 
1966	11	19	15	0	0	996.80	 
1966	11	19	18	0	0	999.20	 
1966	11	19	21	0	0	996.00	 
1966	11	20	0	0	0	993.90	 
1966	11	20	3	0	0	991.50	 
1966	11	20	6	0	0	992.30	 
1966	11	20	9	0	0	990.30	 
1966	11	20	12	0	0	991.40	 
1966	11	20	15	0	0	994.30	 
1966	11	20	18	0	0	995.90	 
1966	11	20	21	0	0	997.50	 
1966	11	21	0	0	0	1001.10	 
1966	11	21	3	0	0	1001.10	 
1966	11	21	6	0	0	1001.90	 
1966	11	21	9	0	0	1000.30	 
1966	11	21	12	0	0	998.60	 
1966	11	21	15	0	0	996.80	 
1966	11	21	18	0	0	995.20	 
1966	11	21	21	0	0	990.80	 
1966	11	22	0	0	0	990.60	 
1966	11	22	3	0	0	985.90	 
1966	11	22	6	0	0	983.10	 
1966	11	22	9	0	0	983.10	 
1966	11	22	12	0	0	987.60	 
1966	11	22	15	0	0	988.20	 
1966	11	22	18	0	0	989.20	 
1966	11	22	21	0	0	989.40	 
1966	11	23	0	0	0	987.10	 
1966	11	23	3	0	0	985.10	 
1966	11	23	6	0	0	982.30	 
1966	11	23	9	0	0	981.40	 
1966	11	23	12	0	0	982.60	 
1966	11	23	15	0	0	982.30	 
1966	11	23	18	0	0	981.60	 
1966	11	23	21	0	0	982.20	 
1966	11	24	0	0	0	982.20	 
1966	11	24	3	0	0	979.30	 
1966	11	24	6	0	0	986.40	 
1966	11	24	9	0	0	990.70	 
1966	11	24	12	0	0	990.60	 
1966	11	24	15	0	0	992.70	 
1966	11	24	18	0	0	997.10	 
1966	11	24	21	0	0	997.80	 
1966	11	25	0	0	0	997.60	 
1966	11	25	3	0	0	997.90	 
1966	11	25	6	0	0	995.80	 
1966	11	25	9	0	0	996.40	 
1966	11	25	12	0	0	999.40	 
1966	11	25	15	0	0	999.00	 
1966	11	25	18	0	0	997.10	 
1966	11	25	21	0	0	994.20	 
1966	11	26	0	0	0	991.90	 
1966	11	26	3	0	0	991.90	 
1966	11	26	6	0	0	992.40	 
1966	11	26	9	0	0	992.20	 
1966	11	26	12	0	0	992.80	 
1966	11	26	15	0	0	996.20	 
1966	11	26	18	0	0	994.70	 
1966	11	26	21	0	0	993.50	 
1966	11	27	0	0	0	992.80	 
1966	11	27	3	0	0	992.00	 
1966	11	27	6	0	0	991.00	 
1966	11	27	9	0	0	988.40	 
1966	11	27	12	0	0	986.30	 
1966	11	27	15	0	0	986.00	 
1966	11	27	18	0	0	986.40	 
1966	11	27	21	0	0	985.00	 
1966	11	28	0	0	0	986.20	 
1966	11	28	3	0	0	990.40	 
1966	11	28	6	0	0	991.20	 
1966	11	28	9	0	0	993.90	 
1966	11	28	12	0	0	992.30	 
1966	11	28	15	0	0	988.60	 
1966	11	28	18	0	0	984.40	 
1966	11	28	21	0	0	981.90	 
1966	11	29	0	0	0	985.00	 
1966	11	29	3	0	0	985.80	 
1966	11	29	6	0	0	988.30	 
1966	11	29	9	0	0	987.60	 
1966	11	29	12	0	0	987.50	 
1966	11	29	15	0	0	981.20	 
1966	11	29	18	0	0	978.20	 
1966	11	29	21	0	0	978.20	 
1966	11	30	0	0	0	980.40	 
1966	11	30	3	0	0	979.40	 
1966	11	30	6	0	0	980.80	 
1966	11	30	9	0	0	986.40	 
1966	11	30	12	0	0	989.20	 
1966	11	30	15	0	0	992.30	 
1966	11	30	18	0	0	991.40	 
1966	11	30	21	0	0	989.40	 
1966	12	1	0	0	0	984.00	 
1966	12	1	3	0	0	986.00	 
1966	12	1	6	0	0	990.20	 
1966	12	1	9	0	0	990.80	 
1966	12	1	12	0	0	987.40	 
1966	12	1	15	0	0	988.60	 
1966	12	1	18	0	0	990.20	 
1966	12	1	21	0	0	988.40	 
1966	12	2	0	0	0	989.50	 
1966	12	2	3	0	0	990.70	 
1966	12	2	6	0	0	993.40	 
1966	12	2	9	0	0	993.90	 
1966	12	2	12	0	0	995.10	 
1966	12	2	15	0	0	997.10	 
1966	12	2	18	0	0	995.90	 
1966	12	2	21	0	0	992.80	 
1966	12	3	0	0	0	988.30	 
1966	12	3	3	0	0	989.00	 
1966	12	3	6	0	0	984.40	 
1966	12	3	9	0	0	985.80	 
1966	12	3	12	0	0	987.00	 
1966	12	3	15	0	0	990.20	 
1966	12	3	18	0	0	990.40	 
1966	12	3	21	0	0	990.30	 
1966	12	4	0	0	0	991.80	 
1966	12	4	3	0	0	992.00	 
1966	12	4	6	0	0	991.60	 
1966	12	4	9	0	0	991.80	 
1966	12	4	12	0	0	988.80	 
1966	12	4	15	0	0	987.20	 
1966	12	4	18	0	0	986.20	 
1966	12	4	21	0	0	989.50	 
1966	12	5	0	0	0	990.00	 
1966	12	5	3	0	0	988.20	 
1966	12	5	6	0	0	991.90	 
1966	12	5	9	0	0	990.20	 
1966	12	5	12	0	0	987.10	 
1966	12	5	15	0	0	990.00	 
1966	12	5	18	0	0	989.20	 
1966	12	5	21	0	0	992.40	 
1966	12	6	0	0	0	990.70	 
1966	12	6	3	0	0	990.40	 
1966	12	6	6	0	0	992.60	 
1966	12	6	9	0	0	997.00	 
1966	12	6	12	0	0	996.40	 
1966	12	6	15	0	0	996.70	 
1966	12	6	18	0	0	997.00	 
1966	12	6	21	0	0	996.70	 
1966	12	7	0	0	0	997.40	 
1966	12	7	3	0	0	996.70	 
1966	12	7	6	0	0	995.40	 
1966	12	7	9	0	0	992.60	 
1966	12	7	12	0	0	991.80	 
1966	12	7	15	0	0	990.70	 
1966	12	7	18	0	0	990.00	 
1966	12	7	21	0	0	989.60	 
1966	12	8	0	0	0	989.40	 
1966	12	8	3	0	0	989.40	 
1966	12	8	6	0	0	990.70	 
1966	12	8	9	0	0	991.10	 
1966	12	8	12	0	0	990.40	 
1966	12	8	15	0	0	994.00	 
1966	12	8	18	0	0	993.20	 
1966	12	8	21	0	0	992.80	 
1966	12	9	0	0	0	991.10	 
1966	12	9	3	0	0	988.80	 
1966	12	9	6	0	0	984.70	 
1966	12	9	9	0	0	981.10	 
1966	12	9	12	0	0	983.60	 
1966	12	9	15	0	0	983.10	 
1966	12	9	18	0	0	985.80	 
1966	12	9	21	0	0	983.40	 
1966	12	10	0	0	0	981.20	 
1966	12	10	3	0	0	979.50	 
1966	12	10	6	0	0	981.00	 
1966	12	10	9	0	0	981.10	 
1966	12	10	12	0	0	980.20	 
1966	12	10	15	0	0	979.50	 
1966	12	10	18	0	0	980.70	 
1966	12	10	21	0	0	982.30	 
1966	12	11	0	0	0	982.70	 
1966	12	11	3	0	0	985.60	 
1966	12	11	6	0	0	987.40	 
1966	12	11	9	0	0	986.80	 
1966	12	11	12	0	0	988.40	 
1966	12	11	15	0	0	987.60	 
1966	12	11	18	0	0	983.90	 
1966	12	11	21	0	0	979.80	 
1966	12	12	0	0	0	980.40	 
1966	12	12	3	0	0	981.00	 
1966	12	12	6	0	0	988.40	 
1966	12	12	9	0	0	995.40	 
1966	12	12	12	0	0	994.40	 
1966	12	12	15	0	0	988.20	 
1966	12	12	18	0	0	985.80	 
1966	12	12	21	0	0	984.60	 
1966	12	13	0	0	0	984.00	 
1966	12	13	3	0	0	981.90	 
1966	12	13	6	0	0	979.80	 
1966	12	13	9	0	0	978.60	 
1966	12	13	12	0	0	981.60	 
1966	12	13	15	0	0	985.10	 
1966	12	13	18	0	0	985.20	 
1966	12	13	21	0	0	988.70	 
1966	12	14	0	0	0	990.30	 
1966	12	14	3	0	0	991.20	 
1966	12	14	6	0	0	993.90	 
1966	12	14	9	0	0	994.70	 
1966	12	14	12	0	0	995.20	 
1966	12	14	15	0	0	998.00	 
1966	12	14	18	0	0	997.80	 
1966	12	14	21	0	0	996.20	 
1966	12	15	0	0	0	997.80	 
1966	12	15	3	0	0	996.60	 
1966	12	15	6	0	0	994.00	 
1966	12	15	9	0	0	991.90	 
1966	12	15	12	0	0	990.70	 
1966	12	15	15	0	0	989.80	 
1966	12	15	18	0	0	991.80	 
1966	12	15	21	0	0	993.10	 
1966	12	16	0	0	0	989.40	 
1966	12	16	3	0	0	988.20	 
1966	12	16	6	0	0	986.80	 
1966	12	16	9	0	0	985.80	 
1966	12	16	12	0	0	988.20	 
1966	12	16	15	0	0	988.30	 
1966	12	16	18	0	0	992.20	 
1966	12	16	21	0	0	989.60	 
1966	12	17	0	0	0	988.30	 
1966	12	17	3	0	0	986.20	 
1966	12	17	6	0	0	989.10	 
1966	12	17	9	0	0	995.00	 
1966	12	17	12	0	0	999.50	 
1966	12	17	15	0	0	1004.80	 
1966	12	17	18	0	0	1004.40	 
1966	12	17	21	0	0	1004.20	 
1966	12	18	0	0	0	1002.00	 
1966	12	18	3	0	0	1000.00	 
1966	12	18	6	0	0	997.60	 
1966	12	18	9	0	0	995.20	 
1966	12	18	12	0	0	992.70	 
1966	12	18	15	0	0	992.20	 
1966	12	18	18	0	0	990.80	 
1966	12	18	21	0	0	991.40	 
1966	12	19	0	0	0	987.20	 
1966	12	19	3	0	0	996.80	 
1966	12	19	6	0	0	998.20	 
1966	12	19	9	0	0	999.40	 
1966	12	19	12	0	0	999.90	 
1966	12	19	15	0	0	997.60	 
1966	12	19	18	0	0	995.80	 
1966	12	19	21	0	0	995.20	 
1966	12	20	0	0	0	995.10	 
1966	12	20	3	0	0	994.40	 
1966	12	20	6	0	0	991.80	 
1966	12	20	9	0	0	993.10	 
1966	12	20	12	0	0	994.80	 
1966	12	20	15	0	0	996.60	 
1966	12	20	18	0	0	996.80	 
1966	12	20	21	0	0	995.20	 
1966	12	21	0	0	0	996.60	 
1966	12	21	3	0	0	995.60	 
1966	12	21	6	0	0	994.00	 
1966	12	21	9	0	0	993.40	 
1966	12	21	12	0	0	992.60	 
1966	12	21	15	0	0	992.40	 
1966	12	21	18	0	0	991.80	 
1966	12	21	21	0	0	991.20	 
1966	12	22	0	0	0	992.80	 
1966	12	22	3	0	0	991.20	 
1966	12	22	6	0	0	991.90	 
1966	12	22	9	0	0	992.20	 
1966	12	22	12	0	0	992.30	 
1966	12	22	15	0	0	992.30	 
1966	12	22	18	0	0	991.80	 
1966	12	22	21	0	0	992.60	 
1966	12	23	0	0	0	992.30	 
1966	12	23	3	0	0	993.00	 
1966	12	23	6	0	0	993.20	 
1966	12	23	9	0	0	991.10	 
1966	12	23	12	0	0	990.80	 
1966	12	23	15	0	0	990.70	 
1966	12	23	18	0	0	988.70	 
1966	12	23	21	0	0	987.60	 
1966	12	24	0	0	0	987.50	 
1966	12	24	3	0	0	988.30	 
1966	12	24	6	0	0	988.20	 
1966	12	24	9	0	0	987.90	 
1966	12	24	12	0	0	987.50	 
1966	12	24	15	0	0	987.20	 
1966	12	24	18	0	0	987.10	 
1966	12	24	21	0	0	987.10	 
1966	12	25	0	0	0	987.50	 
1966	12	25	3	0	0	987.90	 
1966	12	25	6	0	0	987.50	 
1966	12	25	9	0	0	987.50	 
1966	12	25	12	0	0	986.00	 
1966	12	25	15	0	0	986.60	 
1966	12	25	18	0	0	987.20	 
1966	12	25	21	0	0	994.40	 
1966	12	26	0	0	0	994.80	 
1966	12	26	3	0	0	995.90	 
1966	12	26	6	0	0	992.80	 
1966	12	26	9	0	0	992.30	 
1966	12	26	12	0	0	992.00	 
1966	12	26	15	0	0	991.90	 
1966	12	26	18	0	0	991.20	 
1966	12	26	21	0	0	990.60	 
1966	12	27	0	0	0	987.20	 
1966	12	27	3	0	0	986.70	 
1966	12	27	6	0	0	986.80	 
1966	12	27	9	0	0	987.00	 
1966	12	27	12	0	0	985.20	 
1966	12	27	15	0	0	982.80	 
1966	12	27	18	0	0	979.40	 
1966	12	27	21	0	0	981.40	 
1966	12	28	0	0	0	983.20	 
1966	12	28	3	0	0	985.10	 
1966	12	28	6	0	0	986.30	 
1966	12	28	9	0	0	984.40	 
1966	12	28	12	0	0	988.40	 
1966	12	28	15	0	0	987.50	 
