SEF	1.0.0
ID	VERDUN
Name	VERDUN
Lat	49.1633
Lon	5.3917
Alt	225.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 55545004|Department 55
Year	Month	Day	Hour	Minute	Period	Value	Meta
1865	10	30	10	0	0	972.30	 
1865	10	31	10	0	0	976.20	 
1865	11	1	10	0	0	985.40	 
1865	11	2	10	0	0	991.30	 
1865	11	3	10	0	0	989.30	 
1865	11	4	10	0	0	989.50	 
1865	11	5	10	0	0	992.90	 
1865	11	6	10	0	0	989.50	 
1865	11	7	10	0	0	989.80	 
1865	11	8	10	0	0	982.20	 
1865	11	9	10	0	0	982.50	 
1865	11	10	10	0	0	990.70	 
1865	11	11	10	0	0	999.50	 
1865	11	12	10	0	0	1002.10	 
1865	11	13	10	0	0	1001.40	 
1865	11	14	10	0	0	1002.10	 
1865	11	15	10	0	0	1001.40	 
1865	11	16	10	0	0	1001.10	 
1865	11	17	10	0	0	993.70	 
1865	11	18	10	0	0	993.50	 
1865	11	19	10	0	0	995.40	 
1865	11	20	10	0	0	986.20	 
1865	11	21	10	0	0	980.20	 
1865	11	22	10	0	0	975.30	 
1865	11	23	10	0	0	979.90	 
1865	11	24	10	0	0	979.50	 
1865	11	25	10	0	0	978.60	 
1865	11	26	10	0	0	975.30	 
1865	11	27	10	0	0	985.80	 
1865	11	28	10	0	0	977.50	 
1865	11	29	10	0	0	977.90	 
1865	11	30	10	0	0	987.30	 
1865	12	1	10	0	0	990.10	 
1865	12	2	10	0	0	985.70	 
1865	12	3	10	0	0	979.40	 
1865	12	4	10	0	0	975.50	 
1865	12	5	10	0	0	983.80	 
1865	12	6	10	0	0	993.80	 
1865	12	7	10	0	0	1000.50	 
1865	12	8	10	0	0	1007.40	 
1865	12	9	10	0	0	1007.00	 
1865	12	10	10	0	0	1009.30	 
1865	12	11	10	0	0	1009.00	 
1865	12	12	10	0	0	1005.90	 
1865	12	13	10	0	0	1003.70	 
1865	12	14	10	0	0	1002.50	 
1865	12	15	10	0	0	1004.70	 
1865	12	16	10	0	0	1010.20	 
1865	12	17	10	0	0	1007.80	 
1865	12	18	10	0	0	1003.40	 
1865	12	19	10	0	0	999.10	 
1865	12	20	10	0	0	1002.30	 
1865	12	21	10	0	0	1004.90	 
1865	12	22	10	0	0	1003.50	 
1865	12	23	10	0	0	1003.30	 
1865	12	24	10	0	0	1004.30	 
1865	12	25	10	0	0	1007.70	 
1865	12	26	10	0	0	1003.80	 
1865	12	27	10	0	0	1004.20	 
1865	12	28	10	0	0	997.30	 
1865	12	29	10	0	0	991.10	 
1865	12	30	10	0	0	982.10	 
1865	12	31	10	0	0	993.40	 
1866	1	1	10	0	0	981.10	 
1866	1	2	10	0	0	993.00	 
1866	1	3	10	0	0	992.70	 
1866	1	4	10	0	0	993.70	 
1866	1	5	10	0	0	990.10	 
1866	1	6	10	0	0	990.90	 
1866	1	7	10	0	0	989.90	 
1866	1	8	10	0	0	972.50	 
1866	1	9	10	0	0	960.20	 
1866	1	10	10	0	0	967.50	 
1866	1	11	10	0	0	959.10	 
1866	1	12	10	0	0	983.00	 
1866	1	13	10	0	0	993.70	 
1866	1	14	10	0	0	994.30	 
1866	1	15	10	0	0	994.60	 
1866	1	16	10	0	0	997.00	 
1866	1	17	10	0	0	1000.60	 
1866	1	18	10	0	0	1000.70	 
1866	1	19	10	0	0	990.70	 
1866	1	20	10	0	0	988.90	 
1866	1	21	10	0	0	993.50	 
1866	1	22	10	0	0	996.90	 
1866	1	23	10	0	0	991.80	 
1866	1	24	10	0	0	1006.70	 
1866	1	25	10	0	0	1011.30	 
1866	1	26	10	0	0	1008.50	 
1866	1	27	10	0	0	1004.50	 
1866	1	28	10	0	0	996.50	 
1866	1	29	10	0	0	986.10	 
1866	1	30	10	0	0	994.10	 
1866	1	31	10	0	0	987.30	 
1866	2	1	10	0	0	978.20	 
1866	2	2	10	0	0	980.50	 
1866	2	3	10	0	0	991.40	 
1866	2	4	10	0	0	997.50	 
1866	2	5	10	0	0	987.10	 
1866	2	6	10	0	0	988.60	 
1866	2	7	10	0	0	987.30	 
1866	2	8	10	0	0	991.50	 
1866	2	9	10	0	0	992.60	 
1866	2	10	10	0	0	981.90	 
1866	2	11	10	0	0	979.00	 
1866	2	12	10	0	0	971.80	 
1866	2	13	10	0	0	979.30	 
1866	2	14	10	0	0	986.60	 
1866	2	15	10	0	0	975.10	 
1866	2	16	10	0	0	980.10	 
1866	2	17	10	0	0	983.90	 
1866	2	18	10	0	0	986.30	 
1866	2	19	10	0	0	988.20	 
1866	2	20	10	0	0	984.90	 
1866	2	21	10	0	0	986.60	 
1866	2	22	10	0	0	996.50	 
1866	2	23	10	0	0	991.90	 
1866	2	24	10	0	0	985.00	 
1866	2	25	10	0	0	985.90	 
1866	2	26	10	0	0	973.70	 
1866	2	27	10	0	0	971.70	 
1866	2	28	10	0	0	955.90	 
1866	3	1	10	0	0	973.80	 
1866	3	2	10	0	0	972.90	 
1866	3	3	10	0	0	975.30	 
1866	3	4	10	0	0	977.00	 
1866	3	5	10	0	0	975.80	 
1866	3	6	10	0	0	974.70	 
1866	3	7	10	0	0	970.50	 
1866	3	8	10	0	0	969.30	 
1866	3	9	10	0	0	978.10	 
1866	3	10	10	0	0	988.60	 
1866	3	11	10	0	0	997.10	 
1866	3	12	10	0	0	992.60	 
1866	3	13	10	0	0	974.20	 
1866	3	14	10	0	0	970.50	 
1866	3	15	10	0	0	973.50	 
1866	3	16	10	0	0	970.60	 
1866	3	17	10	0	0	967.90	 
1866	3	18	10	0	0	968.90	 
1866	3	19	10	0	0	963.90	 
1866	3	20	10	0	0	967.10	 
1866	3	21	10	0	0	967.30	 
1866	3	22	10	0	0	974.20	 
1866	3	23	10	0	0	992.20	 
1866	3	24	10	0	0	969.00	 
1866	3	25	10	0	0	976.10	 
1866	3	26	10	0	0	998.20	 
1866	3	27	10	0	0	996.60	 
1866	3	28	10	0	0	997.50	 
1866	3	29	10	0	0	994.20	 
1866	3	30	10	0	0	997.30	 
1866	3	31	10	0	0	988.70	 
1866	4	1	10	0	0	975.90	 
1866	4	2	10	0	0	973.00	 
1866	4	3	10	0	0	978.30	 
1866	4	4	10	0	0	978.60	 
1866	4	5	10	0	0	985.70	 
1866	4	6	10	0	0	985.10	 
1866	4	7	10	0	0	985.10	 
1866	4	8	10	0	0	990.10	 
1866	4	9	10	0	0	986.10	 
1866	4	10	10	0	0	986.20	 
1866	4	11	10	0	0	984.20	 
1866	4	12	10	0	0	987.40	 
1866	4	13	10	0	0	992.10	 
1866	4	14	10	0	0	987.40	 
1866	4	15	10	0	0	1002.20	 
1866	4	16	10	0	0	997.90	 
1866	4	17	10	0	0	992.70	 
1866	4	18	10	0	0	989.30	 
1866	4	19	10	0	0	988.60	 
1866	4	20	10	0	0	987.50	 
1866	4	21	10	0	0	993.70	 
1866	4	22	10	0	0	998.50	 
1866	4	23	10	0	0	996.70	 
1866	4	24	10	0	0	994.70	 
1866	4	25	10	0	0	992.60	 
1866	4	26	10	0	0	990.60	 
1866	4	27	10	0	0	985.40	 
1866	4	28	10	0	0	977.10	 
1866	4	29	10	0	0	977.00	 
1866	4	30	10	0	0	975.40	 
1866	5	1	10	0	0	969.00	 
1866	5	2	10	0	0	972.50	 
1866	5	3	10	0	0	982.10	 
1866	5	4	10	0	0	985.00	 
1866	5	5	10	0	0	995.70	 
1866	5	6	10	0	0	996.70	 
1866	5	7	10	0	0	995.30	 
1866	5	8	10	0	0	992.50	 
1866	5	9	10	0	0	986.10	 
1866	5	10	10	0	0	990.50	 
1866	5	11	10	0	0	988.10	 
1866	5	12	10	0	0	981.80	 
1866	5	13	10	0	0	983.40	 
1866	5	14	10	0	0	993.30	 
1866	5	15	10	0	0	994.90	 
1866	5	16	10	0	0	999.70	 
1866	5	17	10	0	0	998.30	 
1866	5	18	10	0	0	995.00	 
1866	5	19	10	0	0	995.30	 
1866	5	20	10	0	0	996.20	 
1866	5	21	10	0	0	998.30	 
1866	5	22	10	0	0	995.00	 
1866	5	23	10	0	0	991.10	 
1866	5	24	10	0	0	981.40	 
1866	5	25	10	0	0	977.40	 
1866	5	26	10	0	0	975.70	 
1866	5	27	10	0	0	981.30	 
1866	5	28	10	0	0	985.30	 
1866	5	29	10	0	0	981.50	 
1866	5	30	10	0	0	984.70	 
1866	5	31	10	0	0	981.50	 
1866	6	1	10	0	0	980.20	 
1866	6	2	10	0	0	986.30	 
1866	6	3	10	0	0	984.90	 
1866	6	4	10	0	0	984.90	 
1866	6	5	10	0	0	992.30	 
1866	6	6	10	0	0	995.00	 
1866	6	7	10	0	0	995.90	 
1866	6	8	10	0	0	997.40	 
1866	6	9	10	0	0	996.60	 
1866	6	10	10	0	0	994.50	 
1866	6	11	10	0	0	993.10	 
1866	6	12	10	0	0	984.90	 
1866	6	13	10	0	0	985.10	 
1866	6	14	10	0	0	989.90	 
1866	6	15	10	0	0	992.10	 
1866	6	16	10	0	0	983.50	 
1866	6	17	10	0	0	974.70	 
1866	6	18	10	0	0	985.40	 
1866	6	19	10	0	0	986.30	 
1866	6	20	10	0	0	994.30	 
1866	6	21	10	0	0	989.90	 
1866	6	22	10	0	0	986.30	 
1866	6	23	10	0	0	992.70	 
1866	6	24	10	0	0	992.60	 
1866	6	25	10	0	0	989.40	 
1866	6	26	10	0	0	987.40	 
1866	6	27	10	0	0	985.50	 
1866	6	28	10	0	0	987.90	 
1866	6	29	10	0	0	987.70	 
1866	6	30	10	0	0	986.60	 
1866	7	1	10	0	0	981.70	 
1866	7	2	10	0	0	977.10	 
1866	7	3	10	0	0	976.90	 
1866	7	4	10	0	0	976.20	 
1866	7	5	10	0	0	979.80	 
1866	7	6	10	0	0	982.20	 
1866	7	7	10	0	0	987.10	 
1866	7	8	10	0	0	998.50	 
1866	7	9	10	0	0	999.00	 
1866	7	10	10	0	0	1000.70	 
1866	7	11	10	0	0	999.70	 
1866	7	12	10	0	0	997.40	 
1866	7	13	10	0	0	994.60	 
1866	7	14	10	0	0	993.80	 
1866	7	15	10	0	0	993.90	 
1866	7	16	10	0	0	990.30	 
1866	7	17	10	0	0	987.90	 
1866	7	18	10	0	0	985.50	 
1866	7	19	10	0	0	982.50	 
1866	7	20	10	0	0	988.70	 
1866	7	21	10	0	0	992.70	 
1866	7	22	10	0	0	992.60	 
1866	7	23	10	0	0	987.00	 
1866	7	24	10	0	0	985.10	 
1866	7	25	10	0	0	991.30	 
1866	7	26	10	0	0	993.50	 
1866	7	27	10	0	0	986.30	 
1866	7	28	10	0	0	978.70	 
1866	7	29	10	0	0	976.50	 
1866	7	30	10	0	0	983.40	 
1866	7	31	10	0	0	981.40	 
1866	8	1	10	0	0	985.90	 
1866	8	2	10	0	0	985.80	 
1866	8	3	10	0	0	984.60	 
1866	8	4	10	0	0	985.50	 
1866	8	5	10	0	0	983.70	 
1866	8	6	10	0	0	987.50	 
1866	8	7	10	0	0	986.50	 
1866	8	8	10	0	0	986.60	 
1866	8	9	10	0	0	982.10	 
1866	8	10	10	0	0	980.70	 
1866	8	11	10	0	0	990.20	 
1866	8	12	10	0	0	988.10	 
1866	8	13	10	0	0	980.30	 
1866	8	14	10	0	0	986.10	 
1866	8	15	10	0	0	987.00	 
1866	8	16	10	0	0	987.50	 
1866	8	17	10	0	0	983.70	 
1866	8	18	10	0	0	989.10	 
1866	8	19	10	0	0	984.30	 
1866	8	20	10	0	0	981.80	 
1866	8	21	10	0	0	982.60	 
1866	8	22	10	0	0	989.10	 
1866	8	23	10	0	0	991.50	 
1866	8	24	10	0	0	987.50	 
1866	8	25	10	0	0	993.90	 
1866	8	26	10	0	0	994.10	 
1866	8	27	10	0	0	987.90	 
1866	8	28	10	0	0	979.90	 
1866	8	29	10	0	0	976.70	 
1866	8	30	10	0	0	980.50	 
1866	8	31	10	0	0	988.60	 
1866	9	1	10	0	0	989.80	 
1866	9	2	10	0	0	983.10	 
1866	9	3	10	0	0	986.10	 
1866	9	4	10	0	0	988.90	 
1866	9	5	10	0	0	981.30	 
1866	9	6	10	0	0	987.00	 
1866	9	7	10	0	0	984.90	 
1866	9	8	10	0	0	981.80	 
1866	9	9	10	0	0	985.80	 
1866	9	10	10	0	0	980.90	 
1866	9	11	10	0	0	987.50	 
1866	9	12	10	0	0	989.40	 
1866	9	13	10	0	0	986.70	 
1866	9	14	10	0	0	981.90	 
1866	9	15	10	0	0	984.50	 
1866	9	16	10	0	0	985.90	 
1866	9	17	10	0	0	980.70	 
1866	9	18	10	0	0	994.90	 
1866	9	19	10	0	0	996.60	 
1866	9	20	10	0	0	993.70	 
1866	9	21	10	0	0	985.50	 
1866	9	22	10	0	0	974.60	 
1866	9	23	10	0	0	972.10	 
1866	9	24	10	0	0	983.10	 
1866	9	25	10	0	0	988.90	 
1866	9	26	10	0	0	990.90	 
1866	9	27	10	0	0	988.60	 
1866	9	28	10	0	0	987.00	 
1866	9	29	10	0	0	989.00	 
1866	9	30	10	0	0	988.90	 
1866	10	1	10	0	0	988.60	 
1866	10	2	10	0	0	987.90	 
1866	10	3	10	0	0	991.00	 
1866	10	4	10	0	0	991.90	 
1866	10	5	10	0	0	994.70	 
1866	10	6	10	0	0	1001.70	 
1866	10	7	10	0	0	1003.00	 
1866	10	8	10	0	0	1001.30	 
1866	10	9	10	0	0	994.60	 
1866	10	10	10	0	0	989.70	 
1866	10	11	10	0	0	987.40	 
1866	10	12	10	0	0	988.10	 
1866	10	13	10	0	0	987.00	 
1866	10	14	10	0	0	986.10	 
1866	10	15	10	0	0	994.70	 
1866	10	16	10	0	0	995.80	 
1866	10	17	10	0	0	994.20	 
1866	10	18	10	0	0	991.90	 
1866	10	19	10	0	0	995.80	 
1866	10	20	10	0	0	999.40	 
1866	10	21	10	0	0	996.20	 
1866	10	22	10	0	0	991.70	 
1866	10	23	10	0	0	994.50	 
1866	10	24	10	0	0	990.10	 
1866	10	25	10	0	0	980.20	 
1866	10	26	10	0	0	981.40	 
1866	10	27	10	0	0	988.20	 
1866	10	28	10	0	0	991.90	 
1866	10	29	10	0	0	1001.00	 
1866	10	30	10	0	0	996.10	 
1866	10	31	10	0	0	993.80	 
1866	11	1	10	0	0	993.70	 
1866	11	2	10	0	0	987.30	 
1866	11	3	10	0	0	986.20	 
1866	11	4	10	0	0	990.90	 
1866	11	5	10	0	0	994.60	 
1866	11	6	10	0	0	995.80	 
1866	11	7	10	0	0	998.50	 
1866	11	8	10	0	0	994.10	 
1866	11	9	10	0	0	982.60	 
1866	11	10	10	0	0	996.90	 
1866	11	11	10	0	0	984.60	 
1866	11	12	10	0	0	992.20	 
1866	11	13	10	0	0	984.30	 
1866	11	14	10	0	0	985.00	 
1866	11	15	10	0	0	996.90	 
1866	11	16	10	0	0	981.10	 
1866	11	17	10	0	0	987.70	 
1866	11	18	10	0	0	994.60	 
