SEF	1.0.0
ID	SYAM
Name	SYAM
Lat	46.6983
Lon	5.9533
Alt	562.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 39523002|Department 39
Year	Month	Day	Hour	Minute	Period	Value	Meta
1849	1	1	12	0	0	991.90	 
1849	1	2	12	0	0	991.50	 
1849	1	3	12	0	0	991.70	 
1849	1	4	12	0	0	997.30	 
1849	1	5	12	0	0	989.10	 
1849	1	6	12	0	0	989.10	 
1849	1	7	12	0	0	990.20	 
1849	1	8	12	0	0	990.30	 
1849	1	9	12	0	0	990.90	 
1849	1	10	12	0	0	992.10	 
1849	1	11	12	0	0	991.80	 
1849	1	12	12	0	0	989.50	 
1849	1	13	12	0	0	985.30	 
1849	1	14	12	0	0	981.00	 
1849	1	15	12	0	0	976.60	 
1849	1	16	12	0	0	977.50	 
1849	1	17	12	0	0	980.20	 
1849	1	18	12	0	0	980.20	 
1849	1	19	12	0	0	982.70	 
1849	1	20	12	0	0	982.70	 
1849	1	21	12	0	0	985.10	 
1849	1	22	12	0	0	987.90	 
1849	1	23	12	0	0	989.30	 
1849	1	24	12	0	0	987.70	 
1849	1	25	12	0	0	988.20	 
1849	1	26	12	0	0	989.30	 
1849	1	27	12	0	0	988.10	 
1849	1	28	12	0	0	987.50	 
1849	1	29	12	0	0	987.10	 
1849	1	30	12	0	0	986.90	 
1849	1	31	12	0	0	987.10	 
1849	2	1	12	0	0	987.80	 
1849	2	2	12	0	0	989.40	 
1849	2	3	12	0	0	991.10	 
1849	2	4	12	0	0	992.50	 
1849	2	5	12	0	0	991.30	 
1849	2	6	12	0	0	989.30	 
1849	2	7	12	0	0	985.90	 
1849	2	8	12	0	0	984.60	 
1849	2	9	12	0	0	983.10	 
1849	2	10	12	0	0	984.50	 
1849	2	11	12	0	0	983.30	 
1849	2	12	12	0	0	981.90	 
1849	2	13	12	0	0	981.10	 
1849	2	14	12	0	0	983.00	 
1849	2	15	12	0	0	983.70	 
1849	2	16	12	0	0	983.10	 
1849	2	17	12	0	0	984.90	 
1849	2	18	12	0	0	986.30	 
1849	2	19	12	0	0	988.20	 
1849	2	20	12	0	0	988.20	 
1849	2	21	12	0	0	988.30	 
1849	2	22	12	0	0	987.90	 
1849	2	23	12	0	0	988.60	 
1849	2	24	12	0	0	989.90	 
1849	2	25	12	0	0	989.00	 
1849	2	26	12	0	0	988.10	 
1849	2	27	12	0	0	987.40	 
1849	2	28	12	0	0	985.70	 
1849	3	1	12	0	0	983.80	 
1849	3	2	12	0	0	987.70	 
1849	3	3	12	0	0	984.50	 
1849	3	4	12	0	0	986.20	 
1849	3	5	12	0	0	988.30	 
1849	3	6	12	0	0	987.70	 
1849	3	7	12	0	0	988.30	 
1849	3	8	12	0	0	989.30	 
1849	3	9	12	0	0	989.80	 
1849	3	10	12	0	0	991.30	 
1849	3	11	12	0	0	991.90	 
1849	3	12	12	0	0	992.20	 
1849	3	13	12	0	0	989.70	 
1849	3	14	12	0	0	988.60	 
1849	3	15	12	0	0	988.30	 
1849	3	16	12	0	0	988.50	 
1849	3	17	12	0	0	989.70	 
1849	3	18	12	0	0	990.60	 
1849	3	19	12	0	0	989.40	 
1849	3	20	12	0	0	987.50	 
1849	3	21	12	0	0	985.30	 
1849	3	22	12	0	0	984.10	 
1849	3	23	12	0	0	982.50	 
1849	3	24	12	0	0	981.90	 
1849	3	25	12	0	0	985.30	 
1849	3	26	12	0	0	986.70	 
1849	3	27	12	0	0	986.50	 
1849	3	28	12	0	0	986.60	 
1849	3	29	12	0	0	987.50	 
1849	3	30	12	0	0	988.30	 
1849	3	31	12	0	0	989.90	 
1849	4	1	12	0	0	992.70	 
1849	4	2	12	0	0	990.90	 
1849	4	3	12	0	0	987.00	 
1849	4	4	12	0	0	993.30	 
