SEF	1.0.0
ID	ECOLE_NORMALE
Name	ECOLE_NORMALE
Lat	43.6083
Lon	3.8733
Alt	37.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 34172002|Department 34
Year	Month	Day	Hour	Minute	Period	Value	Meta
1920	1	22	6	0	0	1015.30	 
1920	1	22	12	0	0	1013.10	 
1920	1	22	19	0	0	1012.20	 
1920	1	23	6	0	0	1009.80	 
1920	1	23	12	0	0	1004.90	 
1920	1	23	19	0	0	1003.10	 
1920	1	24	6	0	0	999.30	 
1920	1	24	12	0	0	992.10	 
1920	1	24	19	0	0	982.20	 
1920	1	25	6	0	0	982.10	 
1920	1	25	12	0	0	989.70	 
1920	1	25	19	0	0	984.60	 
1920	1	26	6	0	0	992.50	 
1920	1	26	12	0	0	1005.90	 
1920	1	26	19	0	0	1011.50	 
1920	1	27	6	0	0	1013.10	 
1920	1	27	12	0	0	1001.00	 
1920	1	27	19	0	0	994.20	 
1920	1	28	6	0	0	1003.90	 
1920	1	28	12	0	0	1005.30	 
1920	1	28	19	0	0	999.70	 
1920	1	29	6	0	0	1000.50	 
1920	1	29	12	0	0	1007.70	 
1920	1	29	19	0	0	1002.20	 
1920	1	30	6	0	0	999.80	 
1920	1	30	12	0	0	1001.80	 
1920	1	30	19	0	0	1001.50	 
1920	1	31	6	0	0	1003.50	 
1920	1	31	12	0	0	1003.10	 
1920	1	31	19	0	0	998.70	 
1920	2	1	6	0	0	1003.00	 
1920	2	1	12	0	0	1005.90	 
1920	2	1	19	0	0	1004.70	 
1920	2	2	6	0	0	1009.00	 
1920	2	2	12	0	0	1009.70	 
1920	2	2	19	0	0	1009.80	 
1920	2	3	6	0	0	1007.90	 
1920	2	3	12	0	0	1009.30	 
1920	2	3	19	0	0	1013.10	 
1920	2	4	6	0	0	1011.50	 
1920	2	4	12	0	0	1011.30	 
1920	2	4	19	0	0	1010.70	 
1920	2	5	6	0	0	1008.10	 
1920	2	5	12	0	0	1007.30	 
1920	2	5	19	0	0	1001.40	 
1920	2	6	6	0	0	998.10	 
1920	2	6	12	0	0	997.80	 
1920	2	6	19	0	0	994.60	 
1920	2	7	6	0	0	999.90	 
1920	2	7	12	0	0	1004.30	 
1920	2	7	19	0	0	999.30	 
1920	2	8	6	0	0	998.30	 
1920	2	8	12	0	0	992.60	 
1920	2	8	19	0	0	989.00	 
1920	2	9	6	0	0	988.60	 
1920	2	9	12	0	0	988.30	 
1920	2	9	19	0	0	989.00	 
1920	2	10	6	0	0	993.80	 
1920	2	10	12	0	0	999.40	 
1920	2	10	19	0	0	994.10	 
1920	2	11	6	0	0	993.00	 
1920	2	11	12	0	0	997.50	 
1920	2	11	19	0	0	1006.20	 
1920	2	12	6	0	0	1006.30	 
1920	2	12	12	0	0	998.70	 
1920	2	12	19	0	0	999.00	 
1920	2	13	6	0	0	994.50	 
1920	2	13	12	0	0	996.50	 
1920	2	13	19	0	0	998.20	 
1920	2	14	6	0	0	999.90	 
1920	2	14	12	0	0	1005.80	 
1920	2	14	19	0	0	1006.60	 
1920	2	15	6	0	0	1004.70	 
1920	2	15	12	0	0	1000.90	 
1920	2	15	19	0	0	1006.90	 
1920	2	16	6	0	0	1007.90	 
1920	2	16	12	0	0	1016.40	 
1920	2	16	19	0	0	1019.60	 
1920	2	17	6	0	0	1013.80	 
1920	2	17	12	0	0	1008.60	 
1920	2	17	19	0	0	1000.30	 
1920	2	18	6	0	0	997.80	 
1920	2	18	12	0	0	1005.40	 
1920	2	18	19	0	0	1007.40	 
1920	2	19	6	0	0	1002.10	 
1920	2	19	12	0	0	1006.30	 
1920	2	19	19	0	0	1007.50	 
1920	2	20	6	0	0	1005.00	 
1920	2	20	12	0	0	1004.10	 
1920	2	20	19	0	0	1005.50	 
1920	2	21	6	0	0	1004.50	 
1920	2	21	12	0	0	1005.40	 
1920	2	21	19	0	0	1006.50	 
1920	2	22	6	0	0	1004.30	 
1920	2	22	12	0	0	997.50	 
1920	2	22	19	0	0	997.70	 
1920	2	23	6	0	0	1007.70	 
1920	2	23	12	0	0	1014.50	 
1920	2	23	19	0	0	1010.60	 
1920	2	24	6	0	0	1009.30	 
1920	2	24	12	0	0	1009.40	 
1920	2	24	19	0	0	1011.80	 
1920	2	25	6	0	0	1013.80	 
1920	2	25	12	0	0	1011.70	 
1920	2	25	19	0	0	1008.70	 
1920	2	26	6	0	0	1007.80	 
1920	2	26	12	0	0	1008.20	 
1920	2	26	19	0	0	1007.00	 
1920	2	27	6	0	0	1006.10	 
1920	2	27	12	0	0	1007.30	 
1920	2	27	19	0	0	1009.70	 
1920	2	28	6	0	0	1008.70	 
1920	2	28	12	0	0	1003.10	 
1920	2	28	19	0	0	1000.90	 
1920	2	29	6	0	0	1001.40	 
1920	2	29	12	0	0	1003.30	 
1920	2	29	19	0	0	1001.80	 
1920	3	1	6	0	0	1006.60	 
1920	3	1	12	0	0	1008.60	 
1920	3	1	19	0	0	1007.70	 
1920	3	2	6	0	0	1006.20	 
1920	3	2	12	0	0	1008.30	 
1920	3	2	19	0	0	1007.30	 
1920	3	3	6	0	0	1003.10	 
1920	3	3	12	0	0	1003.00	 
1920	3	3	19	0	0	1005.80	 
1920	3	4	6	0	0	1009.50	 
1920	3	4	12	0	0	1009.70	 
1920	3	4	19	0	0	1007.00	 
1920	3	5	6	0	0	1006.90	 
1920	3	5	12	0	0	1003.70	 
1920	3	5	19	0	0	998.10	 
1920	3	6	6	0	0	1000.10	 
1920	3	6	12	0	0	1006.90	 
1920	3	6	19	0	0	1007.10	 
1920	3	7	6	0	0	1004.50	 
1920	3	7	12	0	0	1004.10	 
1920	3	7	19	0	0	1005.00	 
1920	3	8	6	0	0	1004.70	 
1920	3	8	12	0	0	1005.00	 
1920	3	8	19	0	0	1004.70	 
1920	3	9	6	0	0	999.70	 
1920	3	9	12	0	0	1004.60	 
1920	3	9	19	0	0	1007.70	 
1920	3	10	6	0	0	1009.40	 
1920	3	10	12	0	0	1011.40	 
1920	3	10	19	0	0	1010.10	 
1920	3	11	6	0	0	1006.70	 
1920	3	11	12	0	0	1007.00	 
1920	3	11	19	0	0	1007.80	 
1920	3	12	6	0	0	1004.30	 
1920	3	12	12	0	0	1001.40	 
1920	3	12	19	0	0	1001.50	 
1920	3	13	6	0	0	1005.30	 
1920	3	13	12	0	0	1005.30	 
1920	3	13	19	0	0	1006.90	 
1920	3	14	6	0	0	1006.50	 
1920	3	14	12	0	0	1006.70	 
1920	3	14	19	0	0	1007.10	 
1920	3	15	6	0	0	1007.80	 
1920	3	15	12	0	0	1008.50	 
1920	3	15	19	0	0	1009.90	 
1920	3	16	6	0	0	1011.50	 
1920	3	16	12	0	0	1011.40	 
1920	3	16	19	0	0	1006.50	 
1920	3	17	6	0	0	1002.60	 
1920	3	17	12	0	0	1003.80	 
1920	3	17	19	0	0	1005.10	 
1920	3	18	6	0	0	1005.10	 
1920	3	18	12	0	0	1005.10	 
1920	3	18	19	0	0	1004.70	 
1920	3	19	6	0	0	1003.50	 
1920	3	19	12	0	0	1009.00	 
1920	3	19	19	0	0	1008.70	 
1920	3	20	6	0	0	1009.70	 
1920	3	20	12	0	0	1007.30	 
1920	3	20	19	0	0	1006.90	 
1920	3	21	6	0	0	1001.90	 
1920	3	21	12	0	0	992.90	 
1920	3	21	19	0	0	999.50	 
1920	3	22	6	0	0	1005.00	 
1920	3	22	12	0	0	1006.50	 
1920	3	22	19	0	0	1005.80	 
1920	3	23	6	0	0	1005.10	 
1920	3	23	12	0	0	1004.70	 
1920	3	23	19	0	0	1006.30	 
1920	3	24	6	0	0	1006.90	 
1920	3	24	12	0	0	1007.50	 
1920	3	24	19	0	0	1010.30	 
1920	3	25	6	0	0	1009.00	 
1920	3	25	12	0	0	1007.40	 
1920	3	25	19	0	0	1005.70	 
1920	3	26	6	0	0	1002.20	 
1920	3	26	12	0	0	1002.60	 
1920	3	26	19	0	0	1008.20	 
1920	3	27	6	0	0	1007.40	 
1920	3	27	12	0	0	999.90	 
1920	3	27	19	0	0	1002.90	 
1920	3	28	6	0	0	1005.30	 
1920	3	28	12	0	0	1002.90	 
1920	3	28	19	0	0	1000.70	 
1920	3	29	6	0	0	1005.40	 
1920	3	29	12	0	0	1004.50	 
1920	3	29	19	0	0	1008.50	 
1920	3	30	6	0	0	1013.90	 
1920	3	30	12	0	0	1013.90	 
1920	3	30	19	0	0	1009.90	 
1920	3	31	6	0	0	1006.60	 
1920	3	31	12	0	0	1007.00	 
1920	3	31	19	0	0	1004.50	 
1920	4	1	6	0	0	1005.50	 
1920	4	1	12	0	0	1005.90	 
1920	4	1	19	0	0	1007.10	 
1920	4	2	6	0	0	1003.80	 
1920	4	2	12	0	0	999.90	 
1920	4	2	19	0	0	1001.40	 
1920	4	3	6	0	0	1004.30	 
1920	4	3	12	0	0	1004.60	 
1920	4	3	19	0	0	1001.00	 
1920	4	4	6	0	0	1003.50	 
1920	4	4	12	0	0	1004.10	 
1920	4	4	19	0	0	1003.10	 
1920	4	5	6	0	0	1004.10	 
1920	4	5	12	0	0	1009.50	 
1920	4	5	19	0	0	1011.40	 
1920	4	6	6	0	0	1011.90	 
1920	4	6	12	0	0	1011.70	 
1920	4	6	19	0	0	1010.20	 
1920	4	7	6	0	0	1011.10	 
1920	4	7	12	0	0	1012.10	 
1920	4	7	19	0	0	1010.20	 
1920	4	8	6	0	0	1008.70	 
1920	4	8	12	0	0	1008.60	 
1920	4	8	19	0	0	1005.10	 
1920	4	9	6	0	0	1000.60	 
1920	4	9	12	0	0	997.10	 
1920	4	9	19	0	0	1003.40	 
1920	4	10	6	0	0	1002.30	 
1920	4	10	12	0	0	1010.30	 
1920	4	10	19	0	0	1011.10	 
1920	4	11	6	0	0	1009.00	 
1920	4	11	12	0	0	999.80	 
1920	4	11	19	0	0	998.60	 
1920	4	12	6	0	0	999.10	 
1920	4	12	12	0	0	1001.80	 
1920	4	12	19	0	0	1001.00	 
1920	4	13	6	0	0	1007.30	 
1920	4	13	12	0	0	1009.70	 
1920	4	13	19	0	0	1010.50	 
1920	4	14	6	0	0	1010.20	 
1920	4	14	12	0	0	1012.60	 
1920	4	14	19	0	0	1011.50	 
1920	4	15	6	0	0	1013.10	 
1920	4	15	12	0	0	1016.40	 
1920	4	15	19	0	0	1018.00	 
1920	4	16	6	0	0	1017.10	 
1920	4	16	12	0	0	1013.40	 
1920	4	16	19	0	0	1013.50	 
1920	4	17	6	0	0	1013.40	 
1920	4	17	12	0	0	1009.00	 
1920	4	17	19	0	0	1003.00	 
1920	4	18	6	0	0	1002.60	 
1920	4	18	12	0	0	1004.50	 
1920	4	18	19	0	0	1007.10	 
1920	4	19	6	0	0	1007.40	 
1920	4	19	12	0	0	1002.10	 
1920	4	19	19	0	0	1003.70	 
1920	4	20	6	0	0	1002.30	 
1920	4	20	12	0	0	1005.50	 
1920	4	20	19	0	0	1010.20	 
1920	4	21	6	0	0	1008.60	 
1920	4	21	12	0	0	1009.40	 
1920	4	21	19	0	0	1009.90	 
1920	4	22	6	0	0	1010.30	 
1920	4	22	12	0	0	1007.80	 
1920	4	22	19	0	0	1002.20	 
1920	4	23	6	0	0	1001.40	 
1920	4	23	12	0	0	1005.10	 
1920	4	23	19	0	0	1004.10	 
1920	4	24	6	0	0	1005.00	 
1920	4	24	12	0	0	1003.90	 
1920	4	24	19	0	0	1005.00	 
1920	4	25	6	0	0	1008.10	 
1920	4	25	12	0	0	1012.70	 
1920	4	25	19	0	0	1014.60	 
1920	4	26	6	0	0	1012.90	 
1920	4	26	12	0	0	1011.80	 
1920	4	26	19	0	0	1009.10	 
1920	4	27	6	0	0	1008.50	 
1920	4	27	12	0	0	1008.10	 
1920	4	27	19	0	0	1012.10	 
1920	4	28	6	0	0	1014.70	 
1920	4	28	12	0	0	1014.50	 
1920	4	28	19	0	0	1019.20	 
1920	4	29	6	0	0	1018.00	 
1920	4	29	12	0	0	1014.50	 
1920	4	29	19	0	0	1006.70	 
1920	4	30	6	0	0	1002.10	 
1920	4	30	12	0	0	996.60	 
1920	4	30	19	0	0	997.50	 
1920	5	1	6	0	0	1001.50	 
1920	5	1	12	0	0	1006.50	 
1920	5	1	19	0	0	1008.30	 
1920	5	2	6	0	0	997.80	 
1920	5	2	12	0	0	993.10	 
1920	5	2	19	0	0	985.40	 
1920	5	3	6	0	0	1001.40	 
1920	5	3	12	0	0	1012.60	 
1920	5	3	19	0	0	1018.80	 
1920	5	4	6	0	0	1017.40	 
1920	5	4	12	0	0	1013.40	 
1920	5	4	19	0	0	1010.70	 
1920	5	5	6	0	0	1010.90	 
1920	5	5	12	0	0	1011.10	 
1920	5	5	19	0	0	1012.90	 
1920	5	6	6	0	0	1011.40	 
1920	5	6	12	0	0	1008.10	 
1920	5	6	19	0	0	1009.90	 
1920	5	7	6	0	0	1005.70	 
1920	5	7	12	0	0	1014.30	 
1920	5	7	19	0	0	1015.80	 
1920	5	8	6	0	0	1017.20	 
1920	5	8	12	0	0	1019.00	 
1920	5	8	19	0	0	1018.40	 
1920	5	9	6	0	0	1018.70	 
1920	5	9	12	0	0	1018.30	 
1920	5	9	19	0	0	1017.80	 
1920	5	10	6	0	0	1015.80	 
1920	5	10	12	0	0	1011.00	 
1920	5	10	19	0	0	1009.90	 
1920	5	11	6	0	0	1001.00	 
1920	5	11	12	0	0	1014.50	 
1920	5	11	19	0	0	1015.10	 
1920	5	12	6	0	0	1011.80	 
1920	5	12	12	0	0	1016.40	 
1920	5	12	19	0	0	1013.40	 
1920	5	13	6	0	0	1013.30	 
1920	5	13	12	0	0	1014.60	 
1920	5	13	19	0	0	1018.40	 
1920	5	14	6	0	0	1018.00	 
1920	5	14	12	0	0	1019.00	 
1920	5	14	19	0	0	1017.90	 
1920	5	15	6	0	0	1016.10	 
1920	5	15	12	0	0	1016.10	 
1920	5	15	19	0	0	1020.80	 
1920	5	16	6	0	0	1017.80	 
1920	5	16	12	0	0	1018.20	 
1920	5	16	19	0	0	1021.20	 
1920	5	17	6	0	0	1028.80	 
1920	5	17	12	0	0	1026.00	 
1920	5	17	19	0	0	1025.80	 
1920	5	18	6	0	0	1024.20	 
1920	5	18	12	0	0	1024.00	 
1920	5	18	19	0	0	1023.90	 
1920	5	19	6	0	0	1024.60	 
1920	5	19	12	0	0	1025.10	 
1920	5	19	19	0	0	1024.20	 
1920	5	20	6	0	0	1021.40	 
1920	5	20	12	0	0	1019.40	 
1920	5	20	19	0	0	1018.60	 
1920	5	21	6	0	0	1019.20	 
1920	5	21	12	0	0	1020.80	 
1920	5	21	19	0	0	1021.40	 
1920	5	22	6	0	0	1020.40	 
1920	5	22	12	0	0	1016.60	 
1920	5	22	19	0	0	1016.40	 
1920	5	23	6	0	0	1017.80	 
1920	5	23	12	0	0	1022.30	 
1920	5	23	19	0	0	1021.10	 
1920	5	24	6	0	0	1020.70	 
1920	5	24	12	0	0	1015.70	 
1920	5	24	19	0	0	1011.70	 
1920	5	25	6	0	0	1011.90	 
1920	5	25	12	0	0	1016.70	 
1920	5	25	19	0	0	1016.20	 
1920	5	26	6	0	0	1010.10	 
1920	5	26	12	0	0	1000.90	 
1920	5	26	19	0	0	996.30	 
1920	5	27	6	0	0	989.00	 
1920	5	27	12	0	0	989.40	 
1920	5	27	19	0	0	1000.30	 
1920	5	28	6	0	0	1005.70	 
1920	5	28	12	0	0	1008.20	 
1920	5	28	19	0	0	1004.70	 
1920	5	29	6	0	0	1001.70	 
1920	5	29	12	0	0	996.50	 
1920	5	29	19	0	0	997.80	 
1920	5	30	6	0	0	998.20	 
1920	5	30	12	0	0	1002.50	 
1920	5	30	19	0	0	996.70	 
1920	5	31	6	0	0	994.30	 
1920	5	31	12	0	0	993.00	 
1920	5	31	19	0	0	994.60	 
1920	6	1	6	0	0	1010.50	 
1920	6	1	12	0	0	1009.10	 
1920	6	1	19	0	0	1002.50	 
1920	6	2	6	0	0	1002.70	 
1920	6	2	12	0	0	1002.30	 
1920	6	2	19	0	0	998.70	 
1920	6	3	6	0	0	997.00	 
1920	6	3	12	0	0	1000.90	 
1920	6	3	19	0	0	1002.20	 
1920	6	4	6	0	0	1002.10	 
1920	6	4	12	0	0	1004.20	 
1920	6	4	19	0	0	1002.10	 
1920	6	5	6	0	0	1004.10	 
1920	6	5	12	0	0	1007.50	 
1920	6	5	19	0	0	1011.90	 
1920	6	6	6	0	0	1007.50	 
1920	6	6	12	0	0	1008.30	 
1920	6	6	19	0	0	1005.70	 
1920	6	7	6	0	0	1006.10	 
1920	6	7	12	0	0	993.70	 
1920	6	7	19	0	0	999.00	 
1920	6	8	6	0	0	1003.40	 
1920	6	8	12	0	0	1005.70	 
1920	6	8	19	0	0	999.10	 
1920	6	9	6	0	0	996.70	 
1920	6	9	12	0	0	993.30	 
1920	6	9	19	0	0	1000.70	 
1920	6	10	6	0	0	1002.50	 
1920	6	10	12	0	0	1003.80	 
1920	6	10	19	0	0	1003.90	 
1920	6	11	6	0	0	1004.50	 
1920	6	11	12	0	0	1008.30	 
1920	6	11	19	0	0	1005.70	 
1920	6	12	6	0	0	1004.50	 
1920	6	12	12	0	0	1002.10	 
1920	6	12	19	0	0	1002.60	 
1920	6	13	6	0	0	1000.20	 
1920	6	13	12	0	0	1001.30	 
1920	6	13	19	0	0	1002.50	 
1920	6	14	6	0	0	1002.50	 
1920	6	14	12	0	0	1002.30	 
1920	6	14	19	0	0	1005.00	 
1920	6	15	6	0	0	1005.40	 
1920	6	15	12	0	0	1003.40	 
1920	6	15	19	0	0	1001.50	 
1920	6	16	6	0	0	999.50	 
1920	6	16	12	0	0	1001.00	 
1920	6	16	19	0	0	999.40	 
1920	6	17	6	0	0	999.70	 
1920	6	17	12	0	0	1002.50	 
1920	6	17	19	0	0	1004.10	 
1920	6	18	6	0	0	1002.50	 
1920	6	18	12	0	0	996.90	 
1920	6	18	19	0	0	998.60	 
1920	6	19	6	0	0	999.50	 
1920	6	19	12	0	0	1005.80	 
1920	6	19	19	0	0	1003.90	 
1920	6	20	6	0	0	996.50	 
1920	6	20	12	0	0	1003.90	 
1920	6	20	19	0	0	1013.50	 
1920	6	21	6	0	0	1015.70	 
1920	6	21	12	0	0	1009.40	 
1920	6	21	19	0	0	1005.70	 
1920	6	22	6	0	0	1010.30	 
1920	6	22	12	0	0	1007.50	 
1920	6	22	19	0	0	1006.90	 
1920	6	23	6	0	0	1004.90	 
1920	6	23	12	0	0	1006.30	 
1920	6	23	19	0	0	1007.90	 
1920	6	24	6	0	0	1008.20	 
1920	6	24	12	0	0	1009.40	 
1920	6	24	19	0	0	1006.10	 
1920	6	25	6	0	0	1009.70	 
1920	6	25	12	0	0	1004.30	 
1920	6	25	19	0	0	1000.60	 
1920	6	26	6	0	0	1001.90	 
1920	6	26	12	0	0	1006.50	 
1920	6	26	19	0	0	1005.90	 
1920	6	27	6	0	0	1001.80	 
1920	6	27	12	0	0	1000.90	 
1920	6	27	19	0	0	1003.10	 
1920	6	28	6	0	0	1002.30	 
1920	6	28	12	0	0	1002.50	 
1920	6	28	19	0	0	1002.30	 
1920	6	29	6	0	0	999.80	 
1920	6	29	12	0	0	999.80	 
1920	6	29	19	0	0	1002.50	 
1920	6	30	6	0	0	1003.90	 
1920	6	30	12	0	0	1005.80	 
1920	6	30	19	0	0	1006.20	 
1920	7	1	6	0	0	1005.10	 
1920	7	1	12	0	0	1002.20	 
1920	7	1	19	0	0	996.60	 
1920	7	2	6	0	0	993.00	 
1920	7	2	12	0	0	1002.10	 
1920	7	2	19	0	0	1008.30	 
1920	7	3	6	0	0	1010.30	 
1920	7	3	12	0	0	1013.30	 
1920	7	3	19	0	0	1008.70	 
1920	7	4	6	0	0	1004.70	 
1920	7	4	12	0	0	1009.70	 
1920	7	4	19	0	0	1009.40	 
1920	7	5	6	0	0	1007.00	 
1920	7	5	12	0	0	1005.90	 
1920	7	5	19	0	0	1005.40	 
1920	7	6	6	0	0	1005.30	 
1920	7	6	12	0	0	1005.10	 
1920	7	6	19	0	0	1003.30	 
1920	7	7	6	0	0	1001.30	 
1920	7	7	12	0	0	1003.80	 
1920	7	7	19	0	0	1004.60	 
1920	7	8	6	0	0	1006.70	 
1920	7	8	12	0	0	1004.20	 
1920	7	8	19	0	0	1003.90	 
1920	7	9	6	0	0	1001.00	 
1920	7	9	12	0	0	1004.50	 
1920	7	9	19	0	0	1003.70	 
1920	7	10	6	0	0	1007.10	 
1920	7	10	12	0	0	1007.90	 
1920	7	10	19	0	0	1008.70	 
1920	7	11	6	0	0	1007.70	 
1920	7	11	12	0	0	1006.70	 
1920	7	11	19	0	0	1005.50	 
1920	7	12	6	0	0	1004.20	 
1920	7	12	12	0	0	1008.70	 
1920	7	12	19	0	0	1003.70	 
1920	7	13	6	0	0	1001.50	 
1920	7	13	12	0	0	1004.90	 
1920	7	13	19	0	0	1009.50	 
1920	7	14	6	0	0	1012.90	 
1920	7	14	12	0	0	1010.50	 
1920	7	14	19	0	0	1009.50	 
1920	7	15	6	0	0	1009.00	 
1920	7	15	12	0	0	1009.50	 
1920	7	15	19	0	0	1007.90	 
1920	7	16	6	0	0	1008.10	 
1920	7	16	12	0	0	1007.00	 
1920	7	16	19	0	0	1006.10	 
1920	7	17	6	0	0	1008.30	 
1920	7	17	12	0	0	1006.30	 
1920	7	17	19	0	0	1002.60	 
1920	7	18	6	0	0	1003.40	 
1920	7	18	12	0	0	1002.10	 
1920	7	18	19	0	0	1002.10	 
1920	7	19	6	0	0	1002.90	 
1920	7	19	12	0	0	996.90	 
1920	7	19	19	0	0	1001.90	 
1920	7	20	6	0	0	1008.30	 
1920	7	20	12	0	0	1009.30	 
1920	7	20	19	0	0	1011.50	 
1920	7	21	6	0	0	1013.00	 
1920	7	21	12	0	0	1011.70	 
1920	7	21	19	0	0	1011.80	 
1920	7	22	6	0	0	1011.80	 
1920	7	22	12	0	0	1008.20	 
1920	7	22	19	0	0	1004.70	 
1920	7	23	6	0	0	1004.70	 
1920	7	23	12	0	0	1006.90	 
1920	7	23	19	0	0	1007.10	 
1920	7	24	6	0	0	1009.10	 
1920	7	24	12	0	0	1008.20	 
1920	7	24	19	0	0	1006.70	 
1920	7	25	6	0	0	1003.90	 
1920	7	25	12	0	0	1004.20	 
1920	7	25	19	0	0	1006.70	 
1920	7	26	6	0	0	1011.50	 
1920	7	26	12	0	0	1012.20	 
1920	7	26	19	0	0	1013.10	 
1920	7	27	6	0	0	1010.50	 
1920	7	27	12	0	0	1010.70	 
1920	7	27	19	0	0	1006.60	 
1920	7	28	6	0	0	1005.90	 
1920	7	28	12	0	0	1007.50	 
1920	7	28	19	0	0	1002.60	 
1920	7	29	6	0	0	1002.60	 
1920	7	29	12	0	0	996.20	 
1920	7	29	19	0	0	1004.50	 
1920	7	30	6	0	0	1011.80	 
1920	7	30	12	0	0	1012.20	 
1920	7	30	19	0	0	1011.90	 
1920	7	31	6	0	0	1009.90	 
1920	7	31	12	0	0	1006.30	 
1920	7	31	19	0	0	1007.00	 
1920	8	1	6	0	0	1009.50	 
1920	8	1	12	0	0	1009.90	 
1920	8	1	19	0	0	1010.70	 
1920	8	2	6	0	0	1010.10	 
1920	8	2	12	0	0	1011.00	 
1920	8	2	19	0	0	1011.90	 
1920	8	3	6	0	0	1010.20	 
1920	8	3	12	0	0	1007.10	 
1920	8	3	19	0	0	1007.80	 
1920	8	4	6	0	0	1010.20	 
1920	8	4	12	0	0	1003.50	 
1920	8	4	19	0	0	998.20	 
1920	8	5	6	0	0	999.50	 
1920	8	5	12	0	0	1001.70	 
1920	8	5	19	0	0	1005.00	 
1920	8	6	6	0	0	1008.50	 
1920	8	6	12	0	0	1010.60	 
1920	8	6	19	0	0	1007.00	 
1920	8	7	6	0	0	1005.90	 
1920	8	7	12	0	0	1007.40	 
1920	8	7	19	0	0	1008.30	 
1920	8	8	6	0	0	999.50	 
1920	8	8	12	0	0	993.00	 
1920	8	8	19	0	0	991.70	 
1920	8	9	6	0	0	995.30	 
1920	8	9	12	0	0	1009.10	 
1920	8	9	19	0	0	1007.40	 
1920	8	10	6	0	0	1008.20	 
1920	8	10	12	0	0	1007.30	 
1920	8	10	19	0	0	1004.50	 
1920	8	11	6	0	0	1002.20	 
1920	8	11	12	0	0	1006.30	 
1920	8	11	19	0	0	1005.80	 
1920	8	12	6	0	0	1009.70	 
1920	8	12	12	0	0	1012.30	 
1920	8	12	19	0	0	1007.90	 
1920	8	13	6	0	0	1003.30	 
1920	8	13	12	0	0	993.90	 
1920	8	13	19	0	0	978.50	 
1920	8	14	6	0	0	985.70	 
1920	8	14	12	0	0	1000.50	 
1920	8	14	19	0	0	1003.50	 
1920	8	15	6	0	0	1003.80	 
1920	8	15	12	0	0	1003.40	 
1920	8	15	19	0	0	1005.10	 
1920	8	16	6	0	0	1011.40	 
1920	8	16	12	0	0	1009.80	 
1920	8	16	19	0	0	1007.00	 
1920	8	17	6	0	0	1007.50	 
1920	8	17	12	0	0	1011.80	 
