SEF	1.0.0
ID	BESANCON
Name	BESANCON
Lat	47.2490
Lon	5.9888
Alt	307.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 25056001|Department 25
Year	Month	Day	Hour	Minute	Period	Value	Meta
1884	12	31	17	0	0	992.70	 
1885	1	1	7	0	0	988.40	 
1885	1	1	17	0	0	983.50	 
1885	1	2	7	0	0	977.90	 
1885	1	2	17	0	0	980.10	 
1885	1	3	7	0	0	990.00	 
1885	1	3	17	0	0	994.30	 
1885	1	4	7	0	0	993.50	 
1885	1	4	17	0	0	991.30	 
1885	1	5	7	0	0	947.40	 
1885	1	5	17	0	0	985.00	 
1885	1	6	7	0	0	978.80	 
1885	1	6	17	0	0	984.10	 
1885	1	7	7	0	0	982.80	 
1885	1	7	17	0	0	966.50	 
1885	1	8	7	0	0	976.00	 
1885	1	8	17	0	0	985.10	 
1885	1	9	7	0	0	986.40	 
1885	1	9	17	0	0	977.30	 
1885	1	10	7	0	0	977.00	 
1885	1	10	17	0	0	950.70	 
1885	1	11	7	0	0	948.80	 
1885	1	11	17	0	0	957.70	 
1885	1	12	7	0	0	961.10	 
1885	1	12	17	0	0	967.30	 
1885	1	13	7	0	0	969.60	 
1885	1	13	17	0	0	970.50	 
1885	1	14	7	0	0	970.30	 
1885	1	14	17	0	0	973.10	 
1885	1	15	7	0	0	974.80	 
1885	1	15	17	0	0	973.00	 
1885	1	16	7	0	0	969.60	 
1885	1	16	17	0	0	969.80	 
1885	1	17	7	0	0	973.80	 
1885	1	17	17	0	0	977.50	 
1885	1	18	7	0	0	977.60	 
1885	1	18	17	0	0	975.30	 
1885	1	19	7	0	0	972.30	 
1885	1	19	17	0	0	971.90	 
1885	1	20	7	0	0	971.20	 
1885	1	20	17	0	0	972.60	 
1885	1	21	7	0	0	976.60	 
1885	1	21	17	0	0	984.50	 
1885	1	22	7	0	0	985.80	 
1885	1	22	17	0	0	987.00	 
1885	1	23	7	0	0	985.40	 
1885	1	23	17	0	0	984.70	 
1885	1	24	7	0	0	982.20	 
1885	1	24	17	0	0	981.40	 
1885	1	25	7	0	0	981.60	 
1885	1	25	17	0	0	985.40	 
1885	1	26	7	0	0	991.60	 
1885	1	26	17	0	0	985.40	 
1885	1	27	7	0	0	985.80	 
1885	1	27	17	0	0	985.30	 
1885	1	28	7	0	0	985.20	 
1885	1	28	17	0	0	991.00	 
1885	1	29	7	0	0	990.80	 
1885	1	29	17	0	0	985.70	 
1885	1	30	7	0	0	981.60	 
1885	1	30	17	0	0	976.50	 
1885	1	31	7	0	0	976.60	 
1885	1	31	17	0	0	979.80	 
1885	2	1	7	0	0	973.10	 
1885	2	1	17	0	0	961.30	 
1885	2	2	7	0	0	959.80	 
1885	2	2	17	0	0	959.90	 
1885	2	3	7	0	0	963.10	 
1885	2	3	17	0	0	966.10	 
1885	2	4	7	0	0	964.00	 
1885	2	4	17	0	0	964.20	 
1885	2	5	7	0	0	965.60	 
1885	2	5	17	0	0	969.50	 
1885	2	6	7	0	0	968.40	 
1885	2	6	17	0	0	965.50	 
1885	2	7	7	0	0	971.00	 
1885	2	7	17	0	0	972.60	 
1885	2	8	7	0	0	969.80	 
1885	2	8	17	0	0	978.20	 
1885	2	9	7	0	0	980.00	 
1885	2	9	17	0	0	985.80	 
1885	2	10	7	0	0	982.70	 
1885	2	10	17	0	0	979.80	 
1885	2	11	7	0	0	978.30	 
1885	2	11	17	0	0	976.90	 
1885	2	12	7	0	0	977.40	 
1885	2	12	17	0	0	980.20	 
1885	2	13	7	0	0	982.40	 
1885	2	13	17	0	0	982.60	 
1885	2	14	7	0	0	982.00	 
1885	2	14	17	0	0	983.50	 
1885	2	15	7	0	0	983.50	 
1885	2	15	17	0	0	984.50	 
1885	2	16	7	0	0	982.80	 
1885	2	16	17	0	0	983.70	 
1885	2	17	7	0	0	982.40	 
1885	2	17	17	0	0	984.50	 
1885	2	18	7	0	0	987.00	 
1885	2	18	17	0	0	987.00	 
1885	2	19	7	0	0	982.00	 
1885	2	19	17	0	0	978.60	 
1885	2	20	7	0	0	975.60	 
1885	2	20	17	0	0	970.90	 
1885	2	21	7	0	0	967.20	 
1885	2	21	17	0	0	966.10	 
1885	2	22	7	0	0	967.90	 
1885	2	22	17	0	0	967.30	 
1885	2	23	7	0	0	972.70	 
1885	2	23	17	0	0	974.30	 
1885	2	24	7	0	0	966.20	 
1885	2	24	17	0	0	962.60	 
1885	2	25	7	0	0	966.40	 
1885	2	25	17	0	0	967.90	 
1885	2	26	7	0	0	967.40	 
1885	2	26	17	0	0	964.10	 
1885	2	27	7	0	0	968.80	 
1885	2	27	17	0	0	981.80	 
1885	2	28	7	0	0	981.60	 
1885	2	28	17	0	0	978.70	 
1885	3	1	7	0	0	981.00	 
1885	3	1	17	0	0	986.30	 
1885	3	2	7	0	0	982.70	 
1885	3	2	17	0	0	969.50	 
1885	3	3	7	0	0	977.10	 
1885	3	3	17	0	0	979.90	 
1885	3	4	7	0	0	984.20	 
1885	3	4	17	0	0	985.40	 
1885	3	5	7	0	0	985.80	 
1885	3	5	17	0	0	986.20	 
1885	3	6	7	0	0	985.50	 
1885	3	6	17	0	0	983.00	 
1885	3	7	7	0	0	981.40	 
1885	3	7	17	0	0	980.20	 
1885	3	8	7	0	0	981.00	 
1885	3	8	17	0	0	977.50	 
1885	3	9	7	0	0	975.10	 
1885	3	9	17	0	0	971.40	 
1885	3	10	7	0	0	967.00	 
1885	3	10	17	0	0	969.10	 
1885	3	11	7	0	0	965.00	 
1885	3	11	17	0	0	960.30	 
1885	3	12	7	0	0	972.40	 
1885	3	12	17	0	0	973.50	 
1885	3	13	7	0	0	968.60	 
1885	3	13	17	0	0	961.50	 
1885	3	14	7	0	0	962.20	 
1885	3	14	17	0	0	975.80	 
1885	3	15	7	0	0	981.00	 
1885	3	15	17	0	0	984.60	 
1885	3	16	7	0	0	981.50	 
1885	3	16	17	0	0	985.30	 
1885	3	17	7	0	0	986.60	 
1885	3	17	17	0	0	984.30	 
1885	3	18	7	0	0	980.20	 
1885	3	18	17	0	0	981.00	 
1885	3	19	7	0	0	984.60	 
1885	3	19	17	0	0	988.70	 
1885	3	20	7	0	0	986.60	 
1885	3	20	17	0	0	982.30	 
1885	3	21	7	0	0	980.00	 
1885	3	21	17	0	0	981.90	 
1885	3	22	7	0	0	980.20	 
1885	3	22	17	0	0	979.00	 
1885	3	23	7	0	0	977.90	 
1885	3	23	17	0	0	978.10	 
1885	3	24	7	0	0	977.90	 
1885	3	24	17	0	0	976.90	 
1885	3	25	7	0	0	973.10	 
1885	3	25	17	0	0	968.90	 
1885	3	26	7	0	0	971.60	 
1885	3	26	17	0	0	971.00	 
1885	3	27	7	0	0	966.70	 
1885	3	27	17	0	0	956.10	 
1885	3	28	7	0	0	959.50	 
1885	3	28	17	0	0	973.10	 
1885	3	29	7	0	0	977.40	 
1885	3	29	17	0	0	976.50	 
1885	3	30	7	0	0	971.80	 
1885	3	30	17	0	0	969.90	 
1885	3	31	7	0	0	969.00	 
1885	3	31	17	0	0	976.50	 
1885	4	1	7	0	0	979.50	 
1885	4	1	17	0	0	982.10	 
1885	4	2	7	0	0	982.60	 
1885	4	2	17	0	0	981.40	 
1885	4	3	7	0	0	980.60	 
1885	4	3	17	0	0	979.50	 
1885	4	4	7	0	0	980.60	 
1885	4	4	17	0	0	985.90	 
1885	4	5	7	0	0	986.20	 
1885	4	5	17	0	0	988.10	 
1885	4	6	7	0	0	983.50	 
1885	4	6	17	0	0	992.60	 
1885	4	7	7	0	0	991.10	 
1885	4	7	17	0	0	989.30	 
1885	4	8	7	0	0	982.80	 
1885	4	8	17	0	0	975.00	 
1885	4	9	7	0	0	968.70	 
1885	4	9	17	0	0	970.20	 
1885	4	10	7	0	0	973.80	 
1885	4	10	17	0	0	976.90	 
1885	4	11	7	0	0	975.60	 
1885	4	11	17	0	0	975.90	 
1885	4	12	7	0	0	974.60	 
1885	4	12	17	0	0	975.70	 
1885	4	13	7	0	0	974.40	 
1885	4	13	17	0	0	975.90	 
1885	4	14	7	0	0	978.00	 
1885	4	14	17	0	0	980.90	 
1885	4	15	7	0	0	979.50	 
1885	4	15	17	0	0	979.70	 
1885	4	16	7	0	0	978.30	 
1885	4	16	17	0	0	980.20	 
1885	4	17	7	0	0	978.60	 
1885	4	17	17	0	0	977.90	 
1885	4	18	7	0	0	977.20	 
1885	4	18	17	0	0	981.10	 
1885	4	19	7	0	0	982.00	 
1885	4	19	17	0	0	981.00	 
1885	4	20	7	0	0	978.80	 
1885	4	20	17	0	0	977.50	 
1885	4	21	7	0	0	979.50	 
1885	4	21	17	0	0	981.90	 
1885	4	22	7	0	0	980.40	 
1885	4	22	17	0	0	979.10	 
1885	4	23	7	0	0	973.80	 
1885	4	23	17	0	0	971.10	 
1885	4	24	7	0	0	969.50	 
1885	4	24	17	0	0	972.10	 
1885	4	25	7	0	0	969.80	 
1885	4	25	17	0	0	968.50	 
1885	4	26	7	0	0	966.20	 
1885	4	26	17	0	0	969.00	 
1885	4	27	7	0	0	969.20	 
1885	4	27	17	0	0	963.00	 
1885	4	28	7	0	0	960.60	 
1885	4	28	17	0	0	958.10	 
1885	4	29	7	0	0	954.80	 
1885	4	29	17	0	0	959.40	 
1885	4	30	7	0	0	963.60	 
1885	4	30	17	0	0	963.40	 
1885	5	1	7	0	0	965.20	 
1885	5	1	17	0	0	968.10	 
1885	5	2	7	0	0	968.70	 
1885	5	2	17	0	0	971.00	 
1885	5	3	7	0	0	969.50	 
1885	5	3	17	0	0	969.90	 
1885	5	4	7	0	0	968.00	 
1885	5	4	17	0	0	969.40	 
1885	5	5	7	0	0	969.80	 
1885	5	5	17	0	0	971.10	 
1885	5	6	7	0	0	970.20	 
1885	5	6	17	0	0	973.00	 
1885	5	7	7	0	0	970.60	 
1885	5	7	17	0	0	967.80	 
1885	5	8	7	0	0	962.80	 
1885	5	8	17	0	0	966.30	 
1885	5	9	7	0	0	968.30	 
1885	5	9	17	0	0	970.70	 
1885	5	10	7	0	0	973.10	 
1885	5	10	17	0	0	979.90	 
1885	5	11	7	0	0	982.80	 
1885	5	11	17	0	0	986.50	 
1885	5	12	7	0	0	985.80	 
1885	5	12	17	0	0	987.80	 
1885	5	13	7	0	0	984.70	 
1885	5	13	17	0	0	983.30	 
1885	5	14	7	0	0	978.40	 
1885	5	14	17	0	0	976.20	 
1885	5	15	7	0	0	976.60	 
1885	5	15	17	0	0	976.50	 
1885	5	16	7	0	0	969.10	 
1885	5	16	17	0	0	970.90	 
1885	5	17	7	0	0	969.20	 
1885	5	17	17	0	0	974.60	 
1885	5	18	7	0	0	971.10	 
1885	5	18	17	0	0	968.90	 
1885	5	19	7	0	0	969.40	 
1885	5	19	17	0	0	975.30	 
1885	5	20	7	0	0	973.00	 
1885	5	20	17	0	0	971.10	 
1885	5	21	7	0	0	969.60	 
1885	5	21	17	0	0	970.50	 
1885	5	22	7	0	0	973.80	 
1885	5	22	17	0	0	974.50	 
1885	5	23	7	0	0	972.70	 
1885	5	23	17	0	0	973.30	 
1885	5	24	7	0	0	970.30	 
1885	5	24	17	0	0	971.70	 
1885	5	25	7	0	0	970.20	 
1885	5	25	17	0	0	967.90	 
1885	5	26	7	0	0	965.20	 
1885	5	26	17	0	0	964.70	 
1885	5	27	7	0	0	967.00	 
1885	5	27	17	0	0	965.30	 
1885	5	28	7	0	0	962.80	 
1885	5	28	17	0	0	972.90	 
1885	5	29	7	0	0	974.60	 
1885	5	29	17	0	0	977.30	 
1885	5	30	7	0	0	980.30	 
1885	5	30	17	0	0	981.40	 
1885	5	31	7	0	0	980.40	 
1885	5	31	17	0	0	981.70	 
1885	6	1	7	0	0	981.10	 
1885	6	1	17	0	0	979.90	 
1885	6	2	7	0	0	981.00	 
1885	6	2	17	0	0	982.90	 
1885	6	3	7	0	0	975.60	 
1885	6	3	17	0	0	971.10	 
1885	6	4	7	0	0	965.60	 
1885	6	4	17	0	0	961.70	 
1885	6	5	7	0	0	964.00	 
1885	6	5	17	0	0	972.70	 
1885	6	6	7	0	0	977.40	 
1885	6	6	17	0	0	980.20	 
1885	6	7	7	0	0	978.30	 
1885	6	7	17	0	0	976.60	 
1885	6	8	7	0	0	975.90	 
1885	6	8	17	0	0	976.10	 
1885	6	9	7	0	0	977.60	 
1885	6	9	17	0	0	981.90	 
1885	6	10	7	0	0	980.70	 
1885	6	10	17	0	0	978.10	 
1885	6	11	7	0	0	986.20	 
1885	6	11	17	0	0	971.00	 
1885	6	12	7	0	0	970.20	 
1885	6	12	17	0	0	971.10	 
1885	6	13	7	0	0	973.60	 
1885	6	13	17	0	0	974.30	 
1885	6	14	7	0	0	981.60	 
1885	6	14	17	0	0	984.90	 
1885	6	15	7	0	0	984.80	 
1885	6	15	17	0	0	985.50	 
1885	6	16	7	0	0	982.40	 
1885	6	16	17	0	0	983.80	 
1885	6	17	7	0	0	983.10	 
1885	6	17	17	0	0	982.90	 
1885	6	18	7	0	0	981.00	 
1885	6	18	17	0	0	982.90	 
1885	6	19	7	0	0	979.60	 
1885	6	19	17	0	0	981.40	 
1885	6	20	7	0	0	981.10	 
1885	6	20	17	0	0	984.30	 
1885	6	21	7	0	0	983.50	 
1885	6	21	17	0	0	984.50	 
1885	6	22	7	0	0	984.20	 
1885	6	22	17	0	0	985.40	 
1885	6	23	7	0	0	984.80	 
1885	6	23	17	0	0	986.70	 
1885	6	24	7	0	0	984.80	 
1885	6	24	17	0	0	983.80	 
1885	6	25	7	0	0	980.60	 
1885	6	25	17	0	0	982.30	 
1885	6	26	7	0	0	979.90	 
1885	6	26	17	0	0	982.50	 
1885	6	27	7	0	0	981.10	 
1885	6	27	17	0	0	983.80	 
1885	6	28	7	0	0	980.80	 
1885	6	28	17	0	0	981.50	 
1885	6	29	7	0	0	979.10	 
1885	6	29	17	0	0	976.50	 
1885	6	30	7	0	0	972.30	 
1885	6	30	17	0	0	974.70	 
1885	7	1	7	0	0	975.50	 
1885	7	1	17	0	0	978.30	 
1885	7	2	7	0	0	978.00	 
1885	7	2	17	0	0	980.30	 
1885	7	3	7	0	0	983.20	 
1885	7	3	17	0	0	984.70	 
1885	7	4	7	0	0	982.70	 
1885	7	4	17	0	0	983.10	 
1885	7	5	7	0	0	981.20	 
1885	7	5	17	0	0	982.90	 
1885	7	6	7	0	0	978.20	 
1885	7	6	17	0	0	979.40	 
1885	7	7	7	0	0	977.00	 
1885	7	7	17	0	0	976.90	 
1885	7	8	7	0	0	972.80	 
1885	7	8	17	0	0	973.80	 
1885	7	9	7	0	0	971.40	 
1885	7	9	17	0	0	977.30	 
1885	7	10	7	0	0	979.10	 
1885	7	10	17	0	0	980.10	 
1885	7	11	7	0	0	977.90	 
1885	7	11	17	0	0	977.40	 
1885	7	12	7	0	0	974.70	 
1885	7	12	17	0	0	978.70	 
1885	7	13	7	0	0	982.60	 
1885	7	13	17	0	0	987.50	 
1885	7	14	7	0	0	986.30	 
1885	7	14	17	0	0	985.90	 
1885	7	15	7	0	0	981.50	 
1885	7	15	17	0	0	980.10	 
1885	7	16	7	0	0	976.80	 
1885	7	16	17	0	0	978.10	 
1885	7	17	7	0	0	976.60	 
1885	7	17	17	0	0	978.90	 
1885	7	18	7	0	0	978.80	 
1885	7	18	17	0	0	981.00	 
1885	7	19	7	0	0	978.30	 
1885	7	19	17	0	0	975.70	 
1885	7	20	7	0	0	975.40	 
1885	7	20	17	0	0	973.70	 
1885	7	21	7	0	0	974.00	 
1885	7	21	17	0	0	973.10	 
1885	7	22	7	0	0	972.80	 
1885	7	22	17	0	0	977.00	 
1885	7	23	7	0	0	979.60	 
1885	7	23	17	0	0	983.40	 
1885	7	24	7	0	0	982.80	 
1885	7	24	17	0	0	984.90	 
1885	7	25	7	0	0	983.00	 
1885	7	25	17	0	0	983.30	 
1885	7	26	7	0	0	985.90	 
1885	7	26	17	0	0	985.50	 
1885	7	27	7	0	0	985.00	 
1885	7	27	17	0	0	986.60	 
1885	7	28	7	0	0	985.40	 
1885	7	28	17	0	0	987.40	 
1885	7	29	7	0	0	985.00	 
1885	7	29	17	0	0	984.60	 
1885	7	30	7	0	0	983.10	 
1885	7	30	17	0	0	984.20	 
1885	7	31	7	0	0	982.60	 
1885	7	31	17	0	0	982.30	 
1885	8	1	7	0	0	980.60	 
1885	8	1	17	0	0	982.20	 
1885	8	2	7	0	0	980.40	 
1885	8	2	17	0	0	981.50	 
1885	8	3	7	0	0	980.40	 
1885	8	3	17	0	0	981.00	 
1885	8	4	7	0	0	979.90	 
1885	8	4	17	0	0	982.10	 
1885	8	5	7	0	0	983.60	 
1885	8	5	17	0	0	986.30	 
1885	8	6	7	0	0	985.20	 
1885	8	6	17	0	0	983.90	 
1885	8	7	7	0	0	982.40	 
1885	8	7	17	0	0	981.30	 
1885	8	8	7	0	0	979.60	 
1885	8	8	17	0	0	980.10	 
1885	8	9	7	0	0	978.30	 
1885	8	9	17	0	0	980.30	 
1885	8	10	7	0	0	982.00	 
1885	8	10	17	0	0	983.40	 
1885	8	11	7	0	0	982.80	 
1885	8	11	17	0	0	987.40	 
1885	8	12	7	0	0	988.20	 
1885	8	12	17	0	0	987.40	 
1885	8	13	7	0	0	984.70	 
1885	8	13	17	0	0	983.50	 
1885	8	14	7	0	0	980.70	 
1885	8	14	17	0	0	981.30	 
1885	8	15	7	0	0	980.60	 
1885	8	15	17	0	0	984.50	 
1885	8	16	7	0	0	984.30	 
1885	8	16	17	0	0	986.60	 
1885	8	17	7	0	0	983.60	 
1885	8	17	17	0	0	983.90	 
1885	8	18	7	0	0	981.90	 
1885	8	18	17	0	0	982.20	 
1885	8	19	7	0	0	979.90	 
1885	8	19	17	0	0	980.20	 
1885	8	20	7	0	0	978.80	 
1885	8	20	17	0	0	979.80	 
1885	8	21	7	0	0	978.70	 
1885	8	21	17	0	0	978.60	 
1885	8	22	7	0	0	977.10	 
1885	8	22	17	0	0	976.90	 
1885	8	23	7	0	0	974.70	 
1885	8	23	17	0	0	975.50	 
1885	8	24	7	0	0	976.60	 
1885	8	24	17	0	0	977.90	 
1885	8	25	7	0	0	976.80	 
1885	8	25	17	0	0	976.30	 
1885	8	26	7	0	0	975.40	 
1885	8	26	17	0	0	977.70	 
1885	8	27	7	0	0	978.30	 
1885	8	27	17	0	0	977.30	 
1885	8	28	7	0	0	978.40	 
1885	8	28	17	0	0	981.00	 
1885	8	29	7	0	0	978.40	 
1885	8	29	17	0	0	984.10	 
1885	8	30	7	0	0	983.40	 
1885	8	30	17	0	0	984.10	 
1885	8	31	7	0	0	980.80	 
1885	8	31	17	0	0	978.60	 
1885	9	1	7	0	0	974.60	 
1885	9	1	17	0	0	978.60	 
1885	9	2	7	0	0	979.40	 
1885	9	2	17	0	0	980.20	 
1885	9	3	7	0	0	978.80	 
1885	9	3	17	0	0	981.80	 
1885	9	4	7	0	0	984.20	 
1885	9	4	17	0	0	986.30	 
1885	9	5	7	0	0	984.60	 
1885	9	5	17	0	0	986.30	 
1885	9	6	7	0	0	983.40	 
1885	9	6	17	0	0	983.90	 
1885	9	7	7	0	0	982.70	 
1885	9	7	17	0	0	982.90	 
1885	9	8	7	0	0	980.40	 
1885	9	8	17	0	0	979.90	 
1885	9	9	7	0	0	977.90	 
1885	9	9	17	0	0	978.50	 
1885	9	10	7	0	0	977.00	 
1885	9	10	17	0	0	975.40	 
1885	9	11	7	0	0	973.90	 
1885	9	11	17	0	0	974.30	 
1885	9	12	7	0	0	973.50	 
1885	9	12	17	0	0	975.90	 
1885	9	13	7	0	0	973.60	 
1885	9	13	17	0	0	975.00	 
1885	9	14	7	0	0	976.40	 
1885	9	14	17	0	0	979.00	 
1885	9	15	7	0	0	978.30	 
1885	9	15	17	0	0	979.00	 
1885	9	16	7	0	0	977.00	 
1885	9	16	17	0	0	978.50	 
1885	9	17	7	0	0	977.20	 
1885	9	17	17	0	0	977.80	 
1885	9	18	7	0	0	974.70	 
1885	9	18	17	0	0	970.50	 
1885	9	19	7	0	0	968.40	 
1885	9	19	17	0	0	962.50	 
1885	9	20	7	0	0	960.40	 
1885	9	20	17	0	0	966.50	 
1885	9	21	7	0	0	971.10	 
1885	9	21	17	0	0	979.80	 
1885	9	22	7	0	0	978.70	 
1885	9	22	17	0	0	978.50	 
1885	9	23	7	0	0	980.70	 
1885	9	23	17	0	0	981.50	 
1885	9	24	7	0	0	978.40	 
1885	9	24	17	0	0	976.20	 
1885	9	25	7	0	0	977.00	 
1885	9	25	17	0	0	971.70	 
1885	9	26	7	0	0	970.80	 
1885	9	26	17	0	0	976.20	 
1885	9	27	7	0	0	975.40	 
1885	9	27	17	0	0	974.10	 
1885	9	28	7	0	0	973.80	 
1885	9	28	17	0	0	974.30	 
1885	9	29	7	0	0	974.60	 
1885	9	29	17	0	0	977.70	 
1885	9	30	7	0	0	979.40	 
1885	9	30	17	0	0	978.70	 
1885	10	1	7	0	0	978.40	 
1885	10	1	17	0	0	983.10	 
1885	10	2	7	0	0	977.80	 
1885	10	2	17	0	0	968.50	 
1885	10	3	7	0	0	975.90	 
1885	10	3	17	0	0	984.90	 
1885	10	4	7	0	0	985.50	 
1885	10	4	17	0	0	987.70	 
1885	10	5	7	0	0	985.60	 
1885	10	5	17	0	0	987.30	 
1885	10	6	7	0	0	984.70	 
1885	10	6	17	0	0	985.80	 
1885	10	7	7	0	0	984.40	 
1885	10	7	17	0	0	987.10	 
1885	10	8	7	0	0	983.50	 
1885	10	8	17	0	0	981.70	 
1885	10	9	7	0	0	978.80	 
1885	10	9	17	0	0	977.50	 
1885	10	10	7	0	0	977.50	 
1885	10	10	17	0	0	981.30	 
1885	10	11	7	0	0	983.20	 
1885	10	11	17	0	0	985.80	 
1885	10	12	7	0	0	984.40	 
1885	10	12	17	0	0	985.30	 
1885	10	13	7	0	0	985.60	 
1885	10	13	17	0	0	988.90	 
1885	10	14	7	0	0	982.60	 
1885	10	14	17	0	0	989.30	 
1885	10	15	7	0	0	986.60	 
1885	10	15	17	0	0	981.70	 
1885	10	16	7	0	0	976.30	 
1885	10	16	17	0	0	973.50	 
1885	10	17	7	0	0	974.20	 
1885	10	17	17	0	0	973.10	 
1885	10	18	7	0	0	971.10	 
1885	10	18	17	0	0	971.70	 
1885	10	19	7	0	0	973.80	 
1885	10	19	17	0	0	972.70	 
1885	10	20	7	0	0	976.20	 
1885	10	20	17	0	0	982.20	 
1885	10	21	7	0	0	981.40	 
1885	10	21	17	0	0	981.40	 
1885	10	22	7	0	0	979.90	 
1885	10	22	17	0	0	976.70	 
1885	10	23	7	0	0	980.70	 
1885	10	23	17	0	0	987.50	 
1885	10	24	7	0	0	986.70	 
1885	10	24	17	0	0	984.30	 
1885	10	25	7	0	0	982.60	 
1885	10	25	17	0	0	981.00	 
1885	10	26	7	0	0	978.40	 
1885	10	26	17	0	0	983.80	 
1885	10	27	7	0	0	980.70	 
1885	10	27	17	0	0	980.20	 
1885	10	28	7	0	0	979.10	 
1885	10	28	17	0	0	975.10	 
1885	10	29	7	0	0	974.30	 
1885	10	29	17	0	0	981.30	 
1885	10	30	7	0	0	976.70	 
1885	10	30	17	0	0	962.50	 
1885	10	31	7	0	0	966.70	 
1885	10	31	17	0	0	958.70	 
1885	11	1	7	0	0	951.20	 
1885	11	1	17	0	0	955.40	 
1885	11	2	7	0	0	962.00	 
1885	11	2	17	0	0	963.90	 
1885	11	3	7	0	0	966.80	 
1885	11	3	17	0	0	968.10	 
1885	11	4	7	0	0	972.20	 
1885	11	4	17	0	0	978.60	 
1885	11	5	7	0	0	979.90	 
1885	11	5	17	0	0	974.60	 
1885	11	6	7	0	0	969.40	 
1885	11	6	17	0	0	982.50	 
1885	11	7	7	0	0	983.80	 
1885	11	7	17	0	0	986.50	 
1885	11	8	7	0	0	984.60	 
1885	11	8	17	0	0	985.10	 
1885	11	9	7	0	0	984.80	 
1885	11	9	17	0	0	977.70	 
1885	11	10	7	0	0	971.90	 
1885	11	10	17	0	0	967.40	 
1885	11	11	7	0	0	970.60	 
1885	11	11	17	0	0	977.10	 
1885	11	12	7	0	0	975.10	 
1885	11	12	17	0	0	969.00	 
1885	11	13	7	0	0	967.40	 
1885	11	13	17	0	0	971.30	 
1885	11	14	7	0	0	968.30	 
1885	11	14	17	0	0	966.10	 
1885	11	15	7	0	0	968.30	 
1885	11	15	17	0	0	969.30	 
1885	11	16	7	0	0	969.00	 
1885	11	16	17	0	0	971.00	 
1885	11	17	7	0	0	966.30	 
1885	11	17	17	0	0	964.20	 
1885	11	18	7	0	0	967.80	 
1885	11	18	17	0	0	971.50	 
1885	11	19	7	0	0	968.60	 
1885	11	19	17	0	0	971.10	 
1885	11	20	7	0	0	973.20	 
1885	11	20	17	0	0	981.30	 
1885	11	21	7	0	0	980.30	 
1885	11	21	17	0	0	969.80	 
1885	11	22	7	0	0	969.50	 
1885	11	22	17	0	0	970.90	 
1885	11	23	7	0	0	975.40	 
1885	11	23	17	0	0	981.80	 
1885	11	24	7	0	0	983.10	 
1885	11	24	17	0	0	983.90	 
1885	11	25	7	0	0	981.20	 
1885	11	25	17	0	0	978.70	 
1885	11	26	7	0	0	978.00	 
1885	11	26	17	0	0	979.00	 
1885	11	27	7	0	0	975.90	 
1885	11	27	17	0	0	982.10	 
1885	11	28	7	0	0	985.50	 
1885	11	28	17	0	0	984.30	 
1885	11	29	7	0	0	983.90	 
