SEF	1.0.0
ID	PRIVAS
Name	PRIVAS
Lat	44.7367
Lon	4.6017
Alt	300.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 07186002|Department 7
Year	Month	Day	Hour	Minute	Period	Value	Meta
1866	7	21	12	0	0	966.60	 
1866	7	22	12	0	0	978.60	 
1866	7	23	12	0	0	978.60	 
1866	7	24	12	0	0	978.60	 
1866	7	25	12	0	0	985.30	 
1866	7	26	12	0	0	985.30	 
1866	7	27	12	0	0	986.60	 
1866	7	28	12	0	0	985.30	 
1866	7	29	12	0	0	977.30	 
1866	7	30	12	0	0	981.30	 
1866	7	31	12	0	0	983.90	 
1866	8	1	12	0	0	978.60	 
1866	8	2	12	0	0	974.60	 
1866	8	3	12	0	0	975.90	 
1866	8	4	12	0	0	983.90	 
1866	8	5	12	0	0	987.90	 
1866	8	6	12	0	0	977.30	 
1866	8	7	12	0	0	965.30	 
1866	8	8	12	0	0	963.90	 
1866	8	9	12	0	0	961.30	 
1866	8	10	12	0	0	965.30	 
1866	8	11	12	0	0	970.60	 
1866	8	12	12	0	0	963.90	 
1866	8	13	12	0	0	965.30	 
1866	8	14	12	0	0	971.90	 
1866	8	15	12	0	0	963.90	 
1866	8	16	12	0	0	969.30	 
1866	8	17	12	0	0	973.30	 
1866	8	18	12	0	0	973.30	 
1866	8	19	12	0	0	974.60	 
1866	8	20	12	0	0	966.60	 
1866	8	21	12	0	0	962.60	 
1866	8	22	12	0	0	967.90	 
1866	8	23	12	0	0	963.90	 
1866	8	24	12	0	0	962.60	 
1866	8	25	12	0	0	965.30	 
1866	8	26	12	0	0	973.30	 
1866	8	27	12	0	0	971.90	 
1866	8	28	12	0	0	967.90	 
1866	8	29	12	0	0	973.30	 
1866	8	30	12	0	0	973.30	 
1866	8	31	12	0	0	974.60	 
1866	9	1	12	0	0	979.90	 
1866	9	2	12	0	0	976.10	 
1866	9	3	12	0	0	985.40	 
1866	9	4	12	0	0	983.00	 
1866	9	5	12	0	0	982.90	 
1866	9	6	12	0	0	985.30	 
1866	9	7	12	0	0	982.60	 
1866	9	8	12	0	0	983.00	 
1866	9	9	12	0	0	984.10	 
1866	9	10	12	0	0	982.10	 
1866	9	11	12	0	0	982.50	 
1866	9	12	12	0	0	981.00	 
1866	9	13	12	0	0	984.60	 
1866	9	14	12	0	0	985.90	 
1866	9	15	12	0	0	985.70	 
1866	9	16	12	0	0	984.70	 
1866	9	17	12	0	0	983.70	 
1866	9	18	12	0	0	981.30	 
1866	9	19	12	0	0	979.80	 
1866	9	20	12	0	0	975.30	 
1866	9	21	12	0	0	974.90	 
1866	9	22	12	0	0	974.90	 
1866	9	23	12	0	0	981.00	 
1866	9	24	12	0	0	983.10	 
1866	9	25	12	0	0	984.70	 
1866	9	26	12	0	0	985.70	 
1866	9	27	12	0	0	984.50	 
1866	9	28	12	0	0	982.10	 
1866	9	29	12	0	0	982.90	 
1866	9	30	12	0	0	984.90	 
1866	10	1	12	0	0	983.70	 
1866	10	2	12	0	0	978.20	 
1866	10	3	12	0	0	976.70	 
1866	10	4	12	0	0	979.70	 
1866	10	5	12	0	0	982.10	 
1866	10	6	12	0	0	982.90	 
1866	10	7	12	0	0	985.10	 
1866	10	8	12	0	0	983.40	 
1866	10	9	12	0	0	982.60	 
1866	10	10	12	0	0	980.70	 
1866	10	11	12	0	0	976.90	 
1866	10	12	12	0	0	979.70	 
1866	10	13	12	0	0	976.60	 
1866	10	14	12	0	0	981.00	 
1866	10	15	12	0	0	982.30	 
1866	10	16	12	0	0	980.70	 
1866	10	17	12	0	0	981.00	 
1866	10	18	12	0	0	979.90	 
1866	10	19	12	0	0	984.70	 
1866	10	20	12	0	0	983.80	 
1866	10	21	12	0	0	980.10	 
1866	10	22	12	0	0	978.30	 
1866	10	23	12	0	0	978.10	 
1866	10	24	12	0	0	974.50	 
1866	10	25	12	0	0	972.30	 
1866	10	26	12	0	0	978.20	 
1866	10	27	12	0	0	978.90	 
1866	10	28	12	0	0	985.50	 
1866	10	29	12	0	0	987.50	 
1866	10	30	12	0	0	984.50	 
1866	10	31	12	0	0	981.30	 
1866	11	1	12	0	0	983.30	 
1866	11	2	12	0	0	984.90	 
1866	11	3	12	0	0	987.40	 
1866	11	4	12	0	0	987.40	 
1866	11	5	12	0	0	988.20	 
1866	11	6	12	0	0	987.90	 
1866	11	7	12	0	0	988.50	 
1866	11	8	12	0	0	987.10	 
1866	11	9	12	0	0	985.30	 
1866	11	10	12	0	0	987.80	 
1866	11	11	12	0	0	988.50	 
1866	11	12	12	0	0	989.70	 
1866	11	13	12	0	0	991.10	 
1866	11	14	12	0	0	987.30	 
1866	11	15	12	0	0	987.90	 
1866	11	16	12	0	0	989.30	 
1866	11	17	12	0	0	988.20	 
1866	11	18	12	0	0	985.80	 
1866	11	19	12	0	0	986.90	 
1866	11	20	12	0	0	988.50	 
1866	11	21	12	0	0	988.50	 
1866	11	22	12	0	0	989.00	 
1866	11	23	12	0	0	984.20	 
1866	11	24	12	0	0	985.10	 
1866	11	25	12	0	0	987.80	 
1866	11	26	12	0	0	990.20	 
1866	11	27	12	0	0	990.10	 
1866	11	28	12	0	0	990.30	 
1866	11	29	12	0	0	988.30	 
1866	11	30	12	0	0	987.10	 
1866	12	1	12	0	0	984.60	 
1866	12	2	12	0	0	982.20	 
1866	12	3	12	0	0	978.90	 
1866	12	4	12	0	0	979.50	 
1866	12	5	12	0	0	982.20	 
1866	12	6	12	0	0	982.70	 
1866	12	7	12	0	0	977.50	 
1866	12	8	12	0	0	978.70	 
1866	12	9	12	0	0	978.50	 
1866	12	10	12	0	0	972.60	 
1866	12	11	12	0	0	964.50	 
1866	12	12	12	0	0	968.10	 
1866	12	13	12	0	0	973.70	 
1866	12	14	12	0	0	976.30	 
1866	12	15	12	0	0	969.50	 
1866	12	16	12	0	0	976.30	 
1866	12	17	12	0	0	980.30	 
1866	12	18	12	0	0	981.70	 
1866	12	19	12	0	0	972.60	 
1866	12	20	12	0	0	957.80	 
1866	12	21	12	0	0	965.30	 
1866	12	22	12	0	0	971.90	 
1866	12	23	12	0	0	978.60	 
1866	12	24	12	0	0	969.90	 
1866	12	25	12	0	0	971.90	 
1866	12	26	12	0	0	980.10	 
1866	12	27	12	0	0	979.30	 
1866	12	28	12	0	0	981.70	 
1866	12	29	12	0	0	968.30	 
1866	12	30	12	0	0	969.70	 
1866	12	31	12	0	0	978.70	 
1867	1	1	12	0	0	976.70	 
1867	1	2	12	0	0	972.60	 
1867	1	3	12	0	0	977.10	 
1867	1	4	12	0	0	979.30	 
1867	1	5	12	0	0	974.60	 
1867	1	6	12	0	0	976.50	 
1867	1	7	12	0	0	978.90	 
1867	1	8	12	0	0	978.50	 
1867	1	9	12	0	0	979.50	 
1867	1	10	12	0	0	966.90	 
1867	1	11	12	0	0	974.30	 
1867	1	12	12	0	0	975.70	 
1867	1	13	12	0	0	986.30	 
1867	1	14	12	0	0	988.60	 
1867	1	15	12	0	0	989.40	 
1867	1	16	12	0	0	993.90	 
1867	1	17	12	0	0	995.40	 
1867	1	18	12	0	0	992.20	 
1867	1	19	12	0	0	988.20	 
1867	1	20	12	0	0	988.70	 
1867	1	21	12	0	0	986.60	 
1867	1	22	12	0	0	982.20	 
1867	1	23	12	0	0	976.20	 
1867	1	24	12	0	0	976.10	 
1867	1	25	12	0	0	979.80	 
1867	1	26	12	0	0	979.10	 
1867	1	27	12	0	0	976.30	 
1867	1	28	12	0	0	969.80	 
1867	1	29	12	0	0	977.90	 
1867	1	30	12	0	0	972.70	 
1867	1	31	12	0	0	979.30	 
1867	2	1	12	0	0	980.50	 
1867	2	2	12	0	0	979.90	 
1867	2	3	12	0	0	975.70	 
1867	2	4	12	0	0	971.50	 
1867	2	5	12	0	0	966.60	 
1867	2	6	12	0	0	992.60	 
1867	2	7	12	0	0	984.50	 
1867	2	8	12	0	0	989.30	 
1867	2	9	12	0	0	996.50	 
1867	2	10	12	0	0	996.10	 
1867	2	11	12	0	0	999.00	 
1867	2	12	12	0	0	992.10	 
1867	2	13	12	0	0	989.50	 
1867	2	14	12	0	0	988.50	 
1867	2	15	12	0	0	990.20	 
1867	2	16	12	0	0	988.30	 
1867	2	17	12	0	0	995.00	 
1867	2	18	12	0	0	990.50	 
1867	2	19	12	0	0	989.00	 
1867	2	20	12	0	0	989.00	 
1867	2	21	12	0	0	992.70	 
1867	2	22	12	0	0	994.90	 
1867	2	23	12	0	0	991.70	 
1867	2	24	12	0	0	991.80	 
1867	2	25	12	0	0	993.10	 
1867	2	26	12	0	0	994.20	 
1867	2	27	12	0	0	995.30	 
1867	2	28	12	0	0	993.50	 
1867	3	1	12	0	0	992.10	 
1867	3	2	12	0	0	986.50	 
1867	3	3	12	0	0	980.60	 
1867	3	4	12	0	0	989.10	 
1867	3	5	12	0	0	982.50	 
1867	3	6	12	0	0	990.70	 
1867	3	7	12	0	0	989.30	 
1867	3	8	12	0	0	986.30	 
1867	3	9	12	0	0	982.30	 
1867	3	10	12	0	0	981.80	 
1867	3	11	12	0	0	983.10	 
1867	3	12	12	0	0	977.30	 
1867	3	13	12	0	0	966.90	 
1867	3	14	12	0	0	971.80	 
1867	3	15	12	0	0	959.90	 
1867	3	16	12	0	0	976.20	 
1867	3	17	12	0	0	988.50	 
1867	3	18	12	0	0	963.40	 
1867	3	19	12	0	0	989.40	 
1867	3	20	12	0	0	989.80	 
1867	3	21	12	0	0	993.10	 
1867	3	22	12	0	0	993.10	 
1867	3	23	12	0	0	989.10	 
1867	3	24	12	0	0	985.50	 
1867	3	25	12	0	0	987.70	 
1867	3	26	12	0	0	991.90	 
1867	3	27	12	0	0	986.70	 
1867	3	28	12	0	0	991.80	 
1867	3	29	12	0	0	997.00	 
1867	3	30	12	0	0	997.40	 
1867	3	31	12	0	0	994.90	 
1867	4	1	12	0	0	999.50	 
1867	4	2	12	0	0	989.30	 
1867	4	3	12	0	0	985.40	 
1867	4	4	12	0	0	983.30	 
1867	4	5	12	0	0	982.30	 
1867	4	6	12	0	0	984.20	 
1867	4	7	12	0	0	987.90	 
1867	4	8	12	0	0	985.30	 
1867	4	9	12	0	0	984.70	 
1867	4	10	12	0	0	987.90	 
1867	4	11	12	0	0	987.10	 
1867	4	12	12	0	0	988.20	 
1867	4	13	12	0	0	985.90	 
1867	4	14	12	0	0	983.50	 
1867	4	15	12	0	0	975.80	 
1867	4	16	12	0	0	974.20	 
1867	4	17	12	0	0	976.20	 
1867	4	18	12	0	0	980.20	 
1867	4	19	12	0	0	975.70	 
1867	4	20	12	0	0	980.60	 
1867	4	21	12	0	0	982.30	 
1867	4	22	12	0	0	978.90	 
1867	4	23	12	0	0	974.20	 
1867	4	24	12	0	0	975.30	 
1867	4	25	12	0	0	980.70	 
1867	4	26	12	0	0	986.30	 
1867	4	27	12	0	0	982.60	 
1867	4	28	12	0	0	977.90	 
1867	4	29	12	0	0	977.70	 
1867	4	30	12	0	0	970.70	 
1867	5	1	12	0	0	964.90	 
1867	5	2	12	0	0	960.60	 
1867	5	3	12	0	0	983.40	 
1867	5	4	12	0	0	985.30	 
1867	5	5	12	0	0	986.90	 
1867	5	6	12	0	0	982.20	 
