SEF	1.0.0
ID	AURILLAC_VILL
Name	AURILLAC_VILL
Lat	44.9358
Lon	2.4383
Alt	707.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 15014001|Department 15
Year	Month	Day	Hour	Minute	Period	Value	Meta
1966	11	1	6	0	0	932.80	 
1966	11	2	6	0	0	934.00	 
1966	11	3	6	0	0	933.90	 
1966	11	4	6	0	0	933.60	 
1966	11	5	6	0	0	934.30	 
1966	11	6	6	0	0	934.40	 
1966	11	7	6	0	0	937.10	 
1966	11	8	6	0	0	935.70	 
1966	11	9	6	0	0	937.20	 
1966	11	10	6	0	0	936.50	 
1966	11	11	6	0	0	936.00	 
1966	11	12	6	0	0	936.50	 
1966	11	13	6	0	0	933.10	 
1966	11	14	6	0	0	933.10	 
1966	11	15	6	0	0	932.30	 
1966	11	16	6	0	0	932.80	 
1966	11	17	6	0	0	932.30	 
1966	11	18	6	0	0	932.50	 
1966	11	19	6	0	0	934.40	 
1966	11	20	6	0	0	935.20	 
1966	11	21	6	0	0	936.30	 
1966	11	22	6	0	0	936.30	 
1966	11	23	6	0	0	936.50	 
1966	11	24	6	0	0	936.50	 
1966	11	25	6	0	0	935.90	 
1966	11	26	6	0	0	935.50	 
1966	11	27	6	0	0	935.20	 
1966	11	28	6	0	0	934.00	 
1966	11	29	6	0	0	933.70	 
1966	11	30	6	0	0	933.30	 
1966	12	1	6	0	0	933.20	 
1966	12	2	6	0	0	933.50	 
1966	12	3	6	0	0	933.10	 
1966	12	4	6	0	0	932.30	 
1966	12	5	6	0	0	933.50	 
1966	12	6	6	0	0	933.90	 
1966	12	7	6	0	0	934.10	 
1966	12	8	6	0	0	934.50	 
1966	12	9	6	0	0	933.10	 
1966	12	10	6	0	0	932.40	 
1966	12	11	6	0	0	931.20	 
1966	12	12	6	0	0	927.20	 
1966	12	13	6	0	0	923.70	 
1966	12	14	6	0	0	923.50	 
1966	12	15	6	0	0	924.50	 
1966	12	16	6	0	0	925.60	 
1966	12	17	6	0	0	926.10	 
1966	12	18	6	0	0	927.50	 
1966	12	19	6	0	0	928.70	 
1966	12	20	6	0	0	929.10	 
1966	12	21	6	0	0	928.80	 
1966	12	22	6	0	0	927.90	 
1966	12	23	6	0	0	928.00	 
1966	12	24	6	0	0	927.70	 
1966	12	25	6	0	0	930.70	 
1966	12	26	6	0	0	932.30	 
1966	12	27	6	0	0	933.60	 
1966	12	28	6	0	0	933.70	 
1966	12	29	6	0	0	938.40	 
1966	12	30	6	0	0	939.20	 
1966	12	31	6	0	0	939.70	 
