SEF	1.0.0
ID	BAGNERES_SENCOURS
Name	BAGNERES_SENCOURS
Lat	42.9307
Lon	0.1388
Alt	2375.0
Source	Meteo-France
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 65059012|Department 65
Year	Month	Day	Hour	Minute	Period	Value	Meta
1880	5	10	13	0	0	998.60	 
1880	5	10	19	0	0	1002.60	 
1880	5	11	7	0	0	1009.30	 
1880	5	11	13	0	0	1010.60	 
1880	5	11	19	0	0	999.90	 
1880	5	12	7	0	0	1007.90	 
1880	5	12	13	0	0	1013.20	 
1880	5	12	19	0	0	1003.90	 
1880	5	13	7	0	0	1006.60	 
1880	5	13	13	0	0	1007.90	 
1880	5	13	19	0	0	995.90	 
1880	5	14	7	0	0	999.90	 
1880	5	14	13	0	0	1001.30	 
1880	5	14	19	0	0	1003.90	 
1880	5	15	7	0	0	1010.60	 
1880	5	15	13	0	0	1009.30	 
1880	5	15	19	0	0	1014.60	 
1880	5	16	7	0	0	1013.20	 
1880	5	16	13	0	0	1011.90	 
1880	5	16	19	0	0	1017.20	 
1880	5	17	7	0	0	1023.90	 
1880	5	17	13	0	0	1022.60	 
1880	5	17	19	0	0	1015.90	 
1880	5	18	7	0	0	1017.20	 
1880	5	18	13	0	0	1030.60	 
1880	5	18	19	0	0	1017.20	 
1880	5	19	7	0	0	1029.20	 
1880	5	19	13	0	0	1018.60	 
1880	5	19	19	0	0	1015.90	 
1880	5	20	7	0	0	1018.60	 
1880	5	20	13	0	0	1015.90	 
1880	5	20	19	0	0	1011.90	 
1880	5	21	7	0	0	1011.90	 
1880	5	21	13	0	0	1013.20	 
1880	5	21	19	0	0	1009.30	 
1880	5	22	7	0	0	1009.30	 
1880	5	22	13	0	0	1018.60	 
1880	5	22	19	0	0	1014.60	 
1880	5	23	7	0	0	1015.90	 
1880	5	23	13	0	0	1014.60	 
1880	5	23	19	0	0	1010.60	 
1880	5	24	7	0	0	1013.20	 
1880	5	24	13	0	0	1009.30	 
1880	5	24	19	0	0	1011.90	 
1880	5	25	7	0	0	1011.90	 
1880	5	25	13	0	0	1005.30	 
1880	5	25	19	0	0	997.30	 
1880	5	26	7	0	0	1002.60	 
1880	5	26	13	0	0	1002.60	 
1880	5	26	19	0	0	1005.30	 
1880	5	27	7	0	0	998.60	 
1880	5	27	13	0	0	990.60	 
1880	5	27	19	0	0	997.30	 
1880	5	28	7	0	0	1001.30	 
1880	5	28	13	0	0	999.90	 
1880	5	28	19	0	0	1011.90	 
1880	5	29	7	0	0	1009.30	 
1880	5	29	13	0	0	1010.60	 
1880	5	29	19	0	0	1013.20	 
1880	5	30	7	0	0	1014.60	 
1880	5	30	13	0	0	1010.60	 
1880	5	30	19	0	0	1009.30	 
1880	5	31	7	0	0	1011.90	 
1880	5	31	13	0	0	1015.90	 
1880	5	31	19	0	0	1010.60	 
1880	6	1	7	0	0	1007.90	 
1880	6	1	13	0	0	1018.60	 
1880	6	1	19	0	0	1023.90	 
1880	6	2	7	0	0	1021.20	 
1880	6	2	13	0	0	1013.20	 
1880	6	2	19	0	0	1010.60	 
1880	6	3	7	0	0	1010.60	 
1880	6	3	13	0	0	1006.60	 
1880	6	3	19	0	0	1014.60	 
1880	6	4	7	0	0	1011.90	 
1880	6	4	13	0	0	1014.60	 
1880	6	4	19	0	0	1015.90	 
1880	6	5	7	0	0	1009.30	 
1880	6	5	13	0	0	1005.30	 
1880	6	5	19	0	0	1006.60	 
1880	6	6	7	0	0	1001.30	 
1880	6	6	13	0	0	1005.30	 
1880	6	6	19	0	0	1006.60	 
1880	6	7	7	0	0	1009.30	 
1880	6	7	13	0	0	1013.20	 
1880	6	7	19	0	0	1014.60	 
1880	6	8	7	0	0	1009.30	 
1880	6	8	13	0	0	1009.30	 
1880	6	8	19	0	0	1006.60	 
1880	6	9	7	0	0	1009.30	 
1880	6	9	13	0	0	1015.90	 
1880	6	9	19	0	0	1017.20	 
1880	6	10	7	0	0	1018.60	 
1880	6	10	13	0	0	1022.60	 
1880	6	10	19	0	0	1023.90	 
1880	6	11	7	0	0	1022.60	 
1880	6	11	13	0	0	1013.20	 
1880	6	11	19	0	0	1009.30	 
1880	6	12	7	0	0	1007.90	 
1880	6	12	13	0	0	1009.30	 
1880	6	12	19	0	0	1009.30	 
1880	6	13	7	0	0	1007.90	 
1880	6	13	13	0	0	1009.30	 
1880	6	13	19	0	0	1010.60	 
1880	6	14	7	0	0	1019.90	 
1880	6	14	13	0	0	1021.20	 
1880	6	14	19	0	0	1017.20	 
1880	6	15	7	0	0	1011.90	 
1880	6	15	13	0	0	1009.30	 
1880	6	15	19	0	0	997.30	 
1880	6	16	7	0	0	1003.90	 
1880	6	16	13	0	0	1001.30	 
1880	6	16	19	0	0	1002.60	 
1880	6	17	7	0	0	1013.20	 
1880	6	17	13	0	0	1019.90	 
1880	6	17	19	0	0	1021.20	 
1880	6	18	7	0	0	1021.20	 
1880	6	18	13	0	0	1019.90	 
1880	6	18	19	0	0	1021.20	 
1880	6	19	7	0	0	1023.90	 
1880	6	19	13	0	0	1026.60	 
1880	6	19	19	0	0	1022.60	 
1880	6	20	7	0	0	1019.90	 
1880	6	20	13	0	0	1025.20	 
1880	6	20	19	0	0	1026.60	 
1880	6	21	7	0	0	1026.60	 
1880	6	21	13	0	0	1009.30	 
1880	6	21	19	0	0	1011.90	 
1880	6	22	7	0	0	1013.20	 
1880	6	22	13	0	0	1013.20	 
1880	6	22	19	0	0	1011.90	 
1880	6	23	7	0	0	1015.90	 
1880	6	23	13	0	0	1018.60	 
1880	6	23	19	0	0	1019.90	 
1880	6	24	7	0	0	1019.90	 
1880	6	24	13	0	0	1018.60	 
1880	6	24	19	0	0	1017.20	 
1880	6	25	7	0	0	1013.20	 
1880	6	25	13	0	0	1014.60	 
1880	6	25	19	0	0	1007.90	 
1880	6	26	7	0	0	999.90	 
1880	6	26	13	0	0	1001.30	 
1880	6	26	19	0	0	1007.90	 
1880	6	27	7	0	0	1011.90	 
1880	6	27	13	0	0	1009.30	 
1880	6	27	19	0	0	1013.20	 
1880	6	28	7	0	0	1013.20	 
1880	6	28	13	0	0	1010.60	 
1880	6	28	19	0	0	1011.90	 
1880	6	29	7	0	0	1007.90	 
1880	6	29	13	0	0	1014.60	 
1880	6	29	19	0	0	1018.60	 
1880	6	30	7	0	0	1021.20	 
1880	6	30	13	0	0	1014.60	 
1880	6	30	19	0	0	1011.90	 
1880	7	1	7	0	0	1018.60	 
1880	7	1	13	0	0	1019.90	 
1880	7	1	19	0	0	1018.60	 
1880	7	2	7	0	0	1021.20	 
1880	7	2	13	0	0	1021.20	 
1880	7	2	19	0	0	1014.60	 
1880	7	3	7	0	0	1017.20	 
1880	7	3	13	0	0	1015.90	 
1880	7	3	19	0	0	1019.90	 
1880	7	4	7	0	0	1023.90	 
1880	7	4	13	0	0	1019.90	 
1880	7	4	19	0	0	1014.60	 
1880	7	5	7	0	0	1010.60	 
1880	7	5	13	0	0	1010.60	 
1880	7	5	19	0	0	1010.60	 
1880	7	6	7	0	0	1017.20	 
1880	7	6	13	0	0	1022.60	 
1880	7	6	19	0	0	1021.20	 
1880	7	7	7	0	0	1019.90	 
1880	7	7	13	0	0	1022.60	 
1880	7	7	19	0	0	1019.90	 
1880	7	8	7	0	0	1015.90	 
1880	7	8	13	0	0	1017.20	 
1880	7	8	19	0	0	1021.20	 
1880	7	9	7	0	0	1015.90	 
1880	7	9	13	0	0	1014.60	 
1880	7	9	19	0	0	1014.60	 
1880	7	10	7	0	0	1017.20	 
1880	7	10	13	0	0	1014.60	 
1880	7	10	19	0	0	1013.20	 
1880	7	11	7	0	0	1013.20	 
1880	7	11	13	0	0	1014.60	 
1880	7	11	19	0	0	1018.60	 
1880	7	12	7	0	0	1018.60	 
1880	7	12	13	0	0	1017.20	 
1880	7	12	19	0	0	1014.60	 
1880	7	13	7	0	0	1011.90	 
1880	7	13	13	0	0	1013.20	 
1880	7	13	19	0	0	1015.90	 
1880	7	14	7	0	0	1014.60	 
1880	7	14	13	0	0	1013.20	 
1880	7	14	19	0	0	1019.90	 
1880	7	15	7	0	0	1018.60	 
1880	7	15	13	0	0	1022.60	 
1880	7	15	19	0	0	1021.20	 
1880	7	16	7	0	0	1019.90	 
1880	7	16	13	0	0	1011.90	 
1880	7	16	19	0	0	1015.90	 
1880	7	17	7	0	0	1021.20	 
1880	7	17	13	0	0	1013.20	 
1880	7	17	19	0	0	1013.20	 
1880	7	18	7	0	0	1015.90	 
1880	7	18	13	0	0	1011.90	 
1880	7	18	19	0	0	1011.90	 
1880	7	19	7	0	0	1013.20	 
1880	7	19	13	0	0	1006.60	 
1880	7	19	19	0	0	1009.30	 
1880	7	20	7	0	0	1014.60	 
1880	7	20	13	0	0	1015.90	 
1880	7	20	19	0	0	1015.90	 
1880	7	21	7	0	0	1019.90	 
1880	7	21	13	0	0	1018.60	 
1880	7	21	19	0	0	1021.20	 
1880	7	22	7	0	0	1017.20	 
1880	7	22	13	0	0	1015.90	 
1880	7	22	19	0	0	1018.60	 
1880	7	23	7	0	0	1018.60	 
1880	7	23	13	0	0	1015.90	 
1880	7	23	19	0	0	1011.90	 
1880	7	24	7	0	0	1014.60	 
1880	7	24	13	0	0	1013.20	 
1880	7	24	19	0	0	1017.20	 
1880	7	25	7	0	0	1017.20	 
1880	7	25	13	0	0	1017.20	 
1880	7	25	19	0	0	1011.90	 
1880	7	26	7	0	0	1010.60	 
1880	7	26	13	0	0	1013.20	 
1880	7	26	19	0	0	1013.20	 
1880	7	27	7	0	0	1017.20	 
1880	7	27	13	0	0	1021.20	 
1880	7	27	19	0	0	1022.60	 
1880	7	28	7	0	0	1022.60	 
1880	7	28	13	0	0	1021.20	 
1880	7	28	19	0	0	1018.60	 
1880	7	29	7	0	0	1019.90	 
1880	7	29	13	0	0	1017.20	 
1880	7	29	19	0	0	1015.90	 
1880	7	30	7	0	0	1018.60	 
1880	7	30	13	0	0	1017.20	 
1880	7	30	19	0	0	1013.20	 
1880	7	31	7	0	0	1015.90	 
1880	7	31	13	0	0	1017.20	 
1880	7	31	19	0	0	1014.60	 
1880	8	1	7	0	0	1019.90	 
1880	8	1	13	0	0	1021.20	 
1880	8	1	19	0	0	1018.60	 
1880	8	2	7	0	0	1015.90	 
1880	8	2	13	0	0	1017.20	 
1880	8	2	19	0	0	1018.60	 
1880	8	3	7	0	0	1013.20	 
1880	8	3	13	0	0	1017.20	 
1880	8	3	19	0	0	1017.20	 
1880	8	4	7	0	0	1018.60	 
1880	8	4	13	0	0	1019.90	 
1880	8	4	19	0	0	1014.60	 
1880	8	5	7	0	0	1011.90	 
1880	8	5	13	0	0	1013.20	 
1880	8	5	19	0	0	1010.60	 
1880	8	6	7	0	0	1011.90	 
1880	8	6	13	0	0	1011.90	 
1880	8	6	19	0	0	1010.60	 
1880	8	7	7	0	0	1021.20	 
1880	8	7	13	0	0	1021.20	 
1880	8	7	19	0	0	1022.60	 
1880	8	8	7	0	0	1017.20	 
1880	8	8	13	0	0	1006.60	 
1880	8	8	19	0	0	998.60	 
1880	8	9	7	0	0	1005.30	 
1880	8	9	13	0	0	1013.20	 
1880	8	9	19	0	0	1015.90	 
1880	8	10	7	0	0	1018.60	 
1880	8	10	13	0	0	1011.90	 
1880	8	10	19	0	0	1010.60	 
1880	8	11	7	0	0	1013.20	 
1880	8	11	13	0	0	1007.90	 
1880	8	11	19	0	0	995.90	 
1880	8	12	7	0	0	994.60	 
1880	8	12	13	0	0	1005.30	 
1880	8	12	19	0	0	1005.30	 
1880	8	13	7	0	0	1005.30	 
1880	8	13	13	0	0	1011.90	 
1880	8	13	19	0	0	1005.30	 
1880	8	14	7	0	0	1013.20	 
1880	8	14	13	0	0	1015.90	 
1880	8	14	19	0	0	1010.60	 
1880	8	15	7	0	0	1006.60	 
1880	8	15	13	0	0	1003.90	 
1880	8	15	19	0	0	999.90	 
1880	8	16	7	0	0	1009.30	 
1880	8	16	13	0	0	1015.90	 
1880	8	16	19	0	0	1014.60	 
1880	8	17	7	0	0	1014.60	 
1880	8	17	13	0	0	1011.90	 
1880	8	17	19	0	0	1014.60	 
1880	8	18	7	0	0	1017.20	 
1880	8	18	13	0	0	1015.90	 
1880	8	18	19	0	0	1017.20	 
1880	8	19	7	0	0	1018.60	 
1880	8	19	13	0	0	1018.60	 
1880	8	19	19	0	0	1014.60	 
1880	8	20	7	0	0	1021.20	 
1880	8	20	13	0	0	1021.20	 
1880	8	20	19	0	0	1021.20	 
1880	8	21	7	0	0	1023.90	 
1880	8	21	13	0	0	1031.90	 
1880	8	21	19	0	0	1030.60	 
1880	8	22	7	0	0	1026.60	 
1880	8	22	13	0	0	1026.60	 
1880	8	22	19	0	0	1023.90	 
1880	8	23	7	0	0	1025.20	 
1880	8	23	13	0	0	1025.20	 
1880	8	23	19	0	0	1026.60	 
1880	8	24	7	0	0	1025.20	 
1880	8	24	13	0	0	1023.90	 
1880	8	24	19	0	0	1023.90	 
1880	8	25	7	0	0	1023.90	 
1880	8	25	13	0	0	1025.20	 
1880	8	25	19	0	0	1023.90	 
1880	8	26	7	0	0	1023.90	 
1880	8	26	13	0	0	1027.90	 
1880	8	26	19	0	0	1026.60	 
1880	8	27	7	0	0	1022.60	 
1880	8	27	13	0	0	1015.90	 
1880	8	27	19	0	0	1017.20	 
1880	8	28	7	0	0	1023.90	 
1880	8	28	13	0	0	1021.20	 
1880	8	28	19	0	0	1026.60	 
1880	8	29	7	0	0	1026.60	 
1880	8	29	13	0	0	1021.20	 
1880	8	29	19	0	0	1018.60	 
1880	8	30	7	0	0	1017.20	 
1880	8	30	13	0	0	1013.20	 
1880	8	30	19	0	0	1010.60	 
1880	8	31	7	0	0	1013.20	 
1880	8	31	13	0	0	1001.30	 
1880	8	31	19	0	0	1022.60	 
1880	9	1	7	0	0	1023.90	 
1880	9	1	13	0	0	1015.90	 
1880	9	1	19	0	0	1018.60	 
1880	9	2	7	0	0	1023.90	 
1880	9	2	13	0	0	1025.20	 
1880	9	2	19	0	0	1019.90	 
1880	9	3	7	0	0	1013.20	 
1880	9	3	13	0	0	1011.90	 
1880	9	3	19	0	0	1014.60	 
1880	9	4	7	0	0	1015.90	 
1880	9	4	13	0	0	1017.20	 
1880	9	4	19	0	0	1021.20	 
1880	9	5	7	0	0	1021.20	 
1880	9	5	13	0	0	1007.90	 
1880	9	5	19	0	0	1001.30	 
1880	9	6	7	0	0	1002.60	 
1880	9	6	13	0	0	1005.30	 
1880	9	6	19	0	0	1010.60	 
1880	9	7	7	0	0	1009.30	 
1880	9	7	13	0	0	1009.30	 
1880	9	7	19	0	0	1015.90	 
1880	9	8	7	0	0	1019.90	 
1880	9	8	13	0	0	1019.90	 
1880	9	8	19	0	0	1017.20	 
1880	9	9	7	0	0	1017.20	 
1880	9	9	13	0	0	1021.20	 
1880	9	9	19	0	0	1017.20	 
1880	9	10	7	0	0	1015.90	 
1880	9	10	13	0	0	1015.90	 
1880	9	10	19	0	0	1014.60	 
1880	9	11	7	0	0	1015.90	 
1880	9	11	13	0	0	1014.60	 
1880	9	11	19	0	0	1014.60	 
1880	9	12	7	0	0	1014.60	 
1880	9	12	13	0	0	1015.90	 
1880	9	12	19	0	0	1017.20	 
1880	9	13	7	0	0	1017.20	 
1880	9	13	13	0	0	1017.20	 
1880	9	13	19	0	0	1013.20	 
1880	9	14	7	0	0	1011.90	 
1880	9	14	13	0	0	1011.90	 
1880	9	14	19	0	0	1010.60	 
1880	9	15	7	0	0	1014.60	 
1880	9	15	13	0	0	1010.60	 
1880	9	15	19	0	0	999.90	 
1880	9	16	7	0	0	999.90	 
1880	9	16	13	0	0	1001.30	 
1880	9	16	19	0	0	1002.60	 
1880	9	17	7	0	0	1007.90	 
1880	9	17	13	0	0	1011.90	 
1880	9	17	19	0	0	1010.60	 
1880	9	18	7	0	0	1006.60	 
1880	9	18	13	0	0	1003.90	 
1880	9	18	19	0	0	1009.30	 
1880	9	19	7	0	0	1002.60	 
1880	9	19	13	0	0	994.60	 
1880	9	19	19	0	0	990.60	 
1880	9	20	7	0	0	1009.30	 
1880	9	20	13	0	0	1010.60	 
1880	9	20	19	0	0	1017.20	 
1880	9	21	7	0	0	1017.20	 
1880	9	21	13	0	0	1017.20	 
1880	9	21	19	0	0	1017.20	 
1880	9	22	7	0	0	1019.90	 
1880	9	22	13	0	0	1018.60	 
1880	9	22	19	0	0	1010.60	 
1880	9	23	7	0	0	1005.30	 
1880	9	23	13	0	0	1005.30	 
1880	9	23	19	0	0	1007.90	 
1880	9	24	7	0	0	1018.60	 
1880	9	24	13	0	0	1021.20	 
1880	9	24	19	0	0	1021.20	 
1880	9	25	7	0	0	1021.20	 
1880	9	25	13	0	0	1021.20	 
1880	9	25	19	0	0	1019.90	 
1880	9	26	7	0	0	1013.20	 
1880	9	26	13	0	0	1014.60	 
1880	9	26	19	0	0	1014.60	 
1880	9	27	7	0	0	1014.60	 
1880	9	27	13	0	0	1015.90	 
1880	9	27	19	0	0	1014.60	 
1880	9	28	7	0	0	1013.20	 
1880	9	28	13	0	0	1010.60	 
1880	9	28	19	0	0	1011.90	 
1880	9	29	7	0	0	1014.60	 
1880	9	29	13	0	0	1014.60	 
1880	9	29	19	0	0	1018.60	 
1880	9	30	7	0	0	1017.20	 
1880	9	30	13	0	0	1015.90	 
1880	9	30	19	0	0	1017.20	 
1880	10	1	7	0	0	1011.90	 
1880	10	1	13	0	0	1002.60	 
1880	10	1	19	0	0	999.90	 
1880	10	2	7	0	0	1001.30	 
1880	10	2	13	0	0	991.90	 
1880	10	2	19	0	0	1010.60	 
1880	10	3	7	0	0	1010.60	 
1880	10	3	13	0	0	1010.60	 
1880	10	3	19	0	0	994.60	 
1880	10	4	7	0	0	986.60	 
1880	10	4	13	0	0	983.90	 
1880	10	4	19	0	0	1005.30	 
1880	10	5	7	0	0	1019.90	 
1880	10	5	13	0	0	1001.30	 
1880	10	5	19	0	0	1009.30	 
1880	10	6	7	0	0	1013.20	 
1880	10	6	13	0	0	1014.60	 
1880	10	6	19	0	0	1010.60	 
1880	10	7	7	0	0	1006.60	 
1880	10	7	13	0	0	1006.60	 
1880	10	7	19	0	0	1007.90	 
1880	10	8	7	0	0	1013.20	 
1880	10	8	13	0	0	1013.20	 
1880	10	8	19	0	0	1009.30	 
1880	10	9	7	0	0	1009.30	 
1880	10	9	13	0	0	1010.60	 
1880	10	9	19	0	0	1007.90	 
1880	10	10	7	0	0	1005.30	 
1880	10	10	13	0	0	1003.90	 
1880	10	10	19	0	0	1013.20	 
1880	10	11	7	0	0	1009.30	 
1880	10	11	13	0	0	1002.60	 
1880	10	11	19	0	0	1009.30	 
1880	10	12	7	0	0	1011.90	 
1880	10	12	13	0	0	1011.90	 
1880	10	12	19	0	0	1011.90	 
1880	10	13	7	0	0	1013.20	 
1880	10	13	13	0	0	1006.60	 
1880	10	13	19	0	0	1011.90	 
1880	10	14	7	0	0	1018.60	 
1880	10	14	13	0	0	1018.60	 
1880	10	14	19	0	0	1022.60	 
1880	10	15	7	0	0	1025.20	 
1880	10	15	13	0	0	1023.90	 
1880	10	15	19	0	0	1022.60	 
1880	10	16	7	0	0	1019.90	 
1880	10	16	13	0	0	1015.90	 
1880	10	16	19	0	0	1014.60	 
1880	10	17	7	0	0	1011.90	 
1880	10	17	13	0	0	1007.90	 
1880	10	17	19	0	0	1003.90	 
1880	10	18	7	0	0	1003.90	 
1880	10	18	13	0	0	1003.90	 
1880	10	18	19	0	0	1005.30	 
1880	10	19	7	0	0	1010.60	 
1880	10	19	13	0	0	1026.60	 
1880	10	19	19	0	0	1027.90	 
1880	10	20	7	0	0	1026.60	 
1880	10	20	13	0	0	1022.60	 
1880	10	20	19	0	0	1029.20	 
1880	10	21	7	0	0	1021.20	 
1880	10	21	13	0	0	1017.20	 
1880	10	21	19	0	0	1019.90	 
1880	10	22	7	0	0	1023.90	 
1880	10	22	13	0	0	1025.20	 
1880	10	22	19	0	0	1019.90	 
1880	10	23	7	0	0	1015.90	 
1880	10	23	13	0	0	1017.20	 
1880	10	23	19	0	0	1017.20	 
1880	10	24	7	0	0	1018.60	 
1880	10	24	13	0	0	1019.90	 
1880	10	24	19	0	0	1015.90	 
1880	10	25	7	0	0	1014.60	 
1880	10	25	13	0	0	1015.90	 
1880	10	25	19	0	0	1021.20	 
1880	10	26	7	0	0	1019.90	 
1880	10	26	13	0	0	1015.90	 
1880	10	26	19	0	0	1015.90	 
1880	10	27	7	0	0	1018.60	 
1880	10	27	13	0	0	1017.20	 
1880	10	27	19	0	0	1013.20	 
1880	10	28	7	0	0	1015.90	 
1880	10	28	13	0	0	1019.90	 
1880	10	28	19	0	0	1019.90	 
1880	10	29	7	0	0	1019.90	 
1880	10	29	13	0	0	1017.20	 
1880	10	29	19	0	0	1010.60	 
1880	10	30	7	0	0	1011.90	 
1880	10	30	13	0	0	1021.20	 
1880	10	30	19	0	0	1021.20	 
1880	10	31	7	0	0	1018.60	 
1880	10	31	13	0	0	1015.90	 
1880	10	31	19	0	0	1018.60	 
1880	11	1	7	0	0	1019.90	 
1880	11	1	13	0	0	1021.20	 
1880	11	1	19	0	0	1017.20	 
1880	11	2	7	0	0	1015.90	 
1880	11	2	13	0	0	1015.90	 
1880	11	2	19	0	0	1015.90	 
1880	11	3	7	0	0	1018.60	 
1880	11	3	13	0	0	1019.90	 
1880	11	3	19	0	0	1018.60	 
1880	11	4	7	0	0	1018.60	 
1880	11	4	13	0	0	1015.90	 
1880	11	4	19	0	0	1015.90	 
1880	11	5	7	0	0	1015.90	 
1880	11	5	13	0	0	1019.90	 
