SEF	1.0.0
ID	CAMBRAI
Name	CAMBRAI
Lat	50.1767
Lon	3.2383
Alt	51.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 59122006|Department 59
Year	Month	Day	Hour	Minute	Period	Value	Meta
1848	1	1	12	0	0	1005.50	 
1848	1	2	12	0	0	1008.70	 
1848	1	3	12	0	0	1012.20	 
1848	1	4	12	0	0	1012.90	 
1848	1	5	12	0	0	1004.10	 
1848	1	6	12	0	0	998.60	 
1848	1	7	12	0	0	999.30	 
1848	1	8	12	0	0	997.40	 
1848	1	9	12	0	0	1008.70	 
1848	1	10	12	0	0	1015.80	 
1848	1	11	12	0	0	1022.00	 
1848	1	12	12	0	0	1023.60	 
1848	1	13	12	0	0	1015.00	 
1848	1	14	12	0	0	1015.50	 
1848	1	15	12	0	0	1007.30	 
1848	1	16	12	0	0	1008.10	 
1848	1	17	12	0	0	1003.00	 
1848	1	18	12	0	0	994.90	 
1848	1	19	12	0	0	991.80	 
1848	1	20	12	0	0	1002.70	 
1848	1	21	12	0	0	1010.90	 
1848	1	22	12	0	0	1009.90	 
1848	1	23	12	0	0	1014.70	 
1848	1	24	12	0	0	1017.60	 
1848	1	25	12	0	0	1017.90	 
1848	1	26	12	0	0	1012.70	 
1848	1	27	12	0	0	1009.30	 
1848	1	28	12	0	0	1006.70	 
1848	1	29	12	0	0	1009.90	 
1848	1	30	12	0	0	1003.00	 
1848	1	31	12	0	0	985.40	 
1848	2	1	12	0	0	1003.50	 
1848	2	2	12	0	0	1018.70	 
1848	2	3	12	0	0	1026.70	 
1848	2	4	12	0	0	1021.60	 
1848	2	5	12	0	0	1019.00	 
1848	2	6	12	0	0	1014.70	 
1848	2	7	12	0	0	1011.50	 
1848	2	8	12	0	0	1007.70	 
1848	2	9	12	0	0	984.20	 
1848	2	10	12	0	0	978.70	 
1848	2	11	12	0	0	976.50	 
1848	2	12	12	0	0	1009.10	 
1848	2	13	12	0	0	1017.50	 
1848	2	14	12	0	0	1011.80	 
1848	2	15	12	0	0	998.20	 
1848	2	16	12	0	0	1001.40	 
1848	2	17	12	0	0	1016.40	 
1848	2	18	12	0	0	1021.40	 
1848	2	19	12	0	0	1004.70	 
1848	2	20	12	0	0	987.40	 
1848	2	21	12	0	0	1003.80	 
1848	2	22	12	0	0	993.30	 
1848	2	23	12	0	0	982.30	 
1848	2	24	12	0	0	992.20	 
1848	2	25	12	0	0	984.50	 
1848	2	26	12	0	0	973.40	 
1848	2	27	12	0	0	979.10	 
1848	2	28	12	0	0	991.80	 
1848	2	29	12	0	0	994.30	 
1848	3	1	12	0	0	974.90	 
1848	3	2	12	0	0	976.30	 
1848	3	3	12	0	0	1005.70	 
1848	3	4	12	0	0	1013.50	 
1848	3	5	12	0	0	1006.20	 
1848	3	6	12	0	0	1008.20	 
1848	3	7	12	0	0	1005.70	 
1848	3	8	12	0	0	1018.80	 
1848	3	9	12	0	0	1008.70	 
1848	3	10	12	0	0	994.30	 
1848	3	11	12	0	0	975.10	 
1848	3	12	12	0	0	972.10	 
1848	3	13	12	0	0	984.70	 
1848	3	14	12	0	0	998.60	 
1848	3	15	12	0	0	1001.50	 
1848	3	16	12	0	0	991.80	 
1848	3	17	12	0	0	991.40	 
1848	3	18	12	0	0	989.70	 
1848	3	19	12	0	0	983.40	 
1848	3	20	12	0	0	980.50	 
1848	3	21	12	0	0	980.90	 
1848	3	22	12	0	0	1001.40	 
1848	3	23	12	0	0	1004.70	 
1848	3	24	12	0	0	1010.90	 
1848	3	25	12	0	0	1011.90	 
1848	3	26	12	0	0	1009.00	 
1848	3	27	12	0	0	1001.30	 
1848	3	28	12	0	0	1006.30	 
1848	3	29	12	0	0	1007.70	 
1848	3	30	12	0	0	1005.10	 
1848	3	31	12	0	0	1001.10	 
1848	4	1	12	0	0	1011.50	 
1848	4	2	12	0	0	1006.10	 
1848	4	3	12	0	0	1009.00	 
1848	4	4	12	0	0	1010.50	 
1848	4	5	12	0	0	1007.80	 
1848	4	6	12	0	0	996.70	 
1848	4	7	12	0	0	990.30	 
1848	4	8	12	0	0	983.80	 
1848	4	9	12	0	0	992.10	 
1848	4	10	12	0	0	993.90	 
1848	4	11	12	0	0	1001.90	 
1848	4	12	12	0	0	996.60	 
1848	4	13	12	0	0	1002.30	 
1848	4	14	12	0	0	1004.10	 
1848	4	15	12	0	0	1004.10	 
1848	4	16	12	0	0	1009.70	 
1848	4	17	12	0	0	1001.80	 
1848	4	18	12	0	0	997.90	 
1848	4	19	12	0	0	988.70	 
1848	4	20	12	0	0	983.70	 
1848	4	21	12	0	0	993.10	 
1848	4	22	12	0	0	987.90	 
1848	4	23	12	0	0	994.60	 
1848	4	24	12	0	0	995.40	 
1848	4	25	12	0	0	1001.80	 
1848	4	26	12	0	0	1003.80	 
1848	4	27	12	0	0	1006.30	 
1848	4	28	12	0	0	1000.70	 
1848	4	29	12	0	0	1009.10	 
1848	4	30	12	0	0	1013.40	 
1848	5	1	12	0	0	1011.40	 
1848	5	2	12	0	0	1008.70	 
1848	5	3	12	0	0	1011.30	 
1848	5	4	12	0	0	1013.70	 
1848	5	5	12	0	0	1015.30	 
1848	5	6	12	0	0	1014.30	 
1848	5	7	12	0	0	1011.90	 
1848	5	8	12	0	0	1011.00	 
1848	5	9	12	0	0	1025.60	 
1848	5	10	12	0	0	1016.40	 
1848	5	11	12	0	0	1019.10	 
1848	5	12	12	0	0	1016.10	 
1848	5	13	12	0	0	1013.90	 
1848	5	14	12	0	0	1012.60	 
1848	5	15	12	0	0	1008.10	 
1848	5	16	12	0	0	995.90	 
1848	5	17	12	0	0	988.60	 
