SEF	1.0.0
ID	CHAMPOULET
Name	CHAMPOULET
Lat	47.6567
Lon	2.9200
Alt	193.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 45070001|Department 45
Year	Month	Day	Hour	Minute	Period	Value	Meta
1880	1	1	12	0	0	1002.70	 
1880	1	2	12	0	0	994.20	 
1880	1	3	12	0	0	1005.70	 
1880	1	4	12	0	0	1006.60	 
1880	1	5	12	0	0	1000.50	 
1880	1	6	12	0	0	1011.80	 
1880	1	7	12	0	0	1009.10	 
1880	1	8	12	0	0	1002.50	 
1880	1	9	12	0	0	999.40	 
1880	1	10	12	0	0	1001.00	 
1880	1	11	12	0	0	1000.70	 
1880	1	12	12	0	0	1003.70	 
1880	1	13	12	0	0	1013.30	 
1880	1	14	12	0	0	1013.80	 
1880	1	15	12	0	0	1005.80	 
1880	1	16	12	0	0	1007.80	 
1880	1	17	12	0	0	1001.80	 
1880	1	18	12	0	0	1002.60	 
1880	1	19	12	0	0	978.90	 
1880	1	20	12	0	0	961.90	 
1880	1	21	12	0	0	961.90	 
1880	1	22	12	0	0	969.90	 
1880	1	23	12	0	0	987.50	 
1880	1	24	12	0	0	977.90	 
1880	1	25	12	0	0	996.70	 
1880	1	26	12	0	0	998.90	 
1880	1	27	12	0	0	999.00	 
1880	1	28	12	0	0	996.60	 
1880	1	29	12	0	0	1001.50	 
1880	1	30	12	0	0	994.60	 
1880	1	31	12	0	0	996.50	 
1880	2	1	12	0	0	999.70	 
1880	2	2	12	0	0	983.70	 
1880	2	3	12	0	0	989.00	 
1880	2	4	12	0	0	999.40	 
1880	2	5	12	0	0	1002.20	 
1880	2	6	12	0	0	994.90	 
1880	2	7	12	0	0	989.10	 
1880	2	8	12	0	0	995.10	 
1880	2	9	12	0	0	1000.20	 
1880	2	10	12	0	0	1000.50	 
1880	2	11	12	0	0	1003.90	 
1880	2	12	12	0	0	993.00	 
1880	2	13	12	0	0	1002.70	 
1880	2	14	12	0	0	1007.40	 
1880	2	15	12	0	0	1013.70	 
1880	2	16	12	0	0	1017.10	 
1880	2	17	12	0	0	1019.40	 
1880	2	18	12	0	0	1022.40	 
1880	2	19	12	0	0	1021.10	 
1880	2	20	12	0	0	1018.00	 
1880	2	21	12	0	0	1010.90	 
1880	2	22	12	0	0	1000.60	 
1880	2	23	12	0	0	997.70	 
1880	2	24	12	0	0	998.30	 
1880	2	25	12	0	0	997.00	 
1880	2	26	12	0	0	976.50	 
1880	2	27	12	0	0	979.30	 
1880	2	28	12	0	0	982.30	 
1880	2	29	12	0	0	988.30	 
1880	3	1	12	0	0	984.10	 
1880	3	2	12	0	0	1001.50	 
1880	3	3	12	0	0	989.80	 
1880	3	4	12	0	0	995.00	 
1880	3	5	12	0	0	1000.90	 
1880	3	6	12	0	0	990.30	 
1880	3	7	12	0	0	993.80	 
1880	3	8	12	0	0	998.20	 
1880	3	9	12	0	0	991.90	 
1880	3	10	12	0	0	985.50	 
1880	3	11	12	0	0	978.60	 
1880	3	12	12	0	0	979.30	 
1880	3	13	12	0	0	992.10	 
1880	3	14	12	0	0	990.90	 
1880	3	15	12	0	0	989.80	 
1880	3	16	12	0	0	992.60	 
1880	3	17	12	0	0	985.00	 
1880	3	18	12	0	0	986.10	 
1880	3	19	12	0	0	992.50	 
1880	3	20	12	0	0	993.40	 
1880	3	21	12	0	0	992.20	 
1880	3	22	12	0	0	997.40	 
1880	3	23	12	0	0	998.90	 
1880	3	24	12	0	0	1000.90	 
1880	3	25	12	0	0	1002.10	 
1880	3	26	12	0	0	998.20	 
1880	3	27	12	0	0	998.20	 
1880	3	28	12	0	0	997.50	 
1880	3	29	12	0	0	999.90	 
1880	3	30	12	0	0	995.80	 
1880	3	31	12	0	0	1000.10	 
1880	4	1	12	0	0	1004.70	 
1880	4	2	12	0	0	1010.90	 
1880	4	3	12	0	0	1008.10	 
1880	4	4	12	0	0	997.80	 
1880	4	5	12	0	0	987.80	 
1880	4	6	12	0	0	989.00	 
1880	4	7	12	0	0	1005.00	 
1880	4	8	12	0	0	1001.90	 
1880	4	9	12	0	0	996.20	 
1880	4	10	12	0	0	995.50	 
1880	4	11	12	0	0	999.90	 
1880	4	12	12	0	0	999.40	 
1880	4	13	12	0	0	994.50	 
1880	4	14	12	0	0	991.80	 
1880	4	15	12	0	0	986.10	 
1880	4	16	12	0	0	983.80	 
1880	4	17	12	0	0	987.90	 
1880	4	18	12	0	0	993.10	 
1880	4	19	12	0	0	998.10	 
1880	4	20	12	0	0	1000.20	 
1880	4	21	12	0	0	993.80	 
1880	4	22	12	0	0	990.50	 
1880	4	23	12	0	0	994.30	 
1880	4	24	12	0	0	998.30	 
1880	4	25	12	0	0	1004.20	 
1880	4	26	12	0	0	999.70	 
1880	4	27	12	0	0	1003.40	 
1880	4	28	12	0	0	1002.70	 
1880	4	29	12	0	0	1008.50	 
1880	4	30	12	0	0	1004.90	 
1880	5	1	12	0	0	1001.30	 
1880	5	2	12	0	0	992.50	 
1880	5	3	12	0	0	991.80	 
1880	5	4	12	0	0	990.50	 
1880	5	5	12	0	0	988.30	 
1880	5	6	12	0	0	992.70	 
1880	5	7	12	0	0	991.10	 
1880	5	8	12	0	0	1001.30	 
1880	5	9	12	0	0	1006.10	 
1880	5	10	12	0	0	1009.40	 
1880	5	11	12	0	0	1006.20	 
1880	5	12	12	0	0	1000.70	 
1880	5	13	12	0	0	1002.60	 
1880	5	14	12	0	0	998.50	 
1880	5	15	12	0	0	991.80	 
1880	5	16	12	0	0	985.80	 
1880	5	17	12	0	0	984.50	 
1880	5	18	12	0	0	992.10	 
1880	5	19	12	0	0	1007.00	 
1880	5	20	12	0	0	1006.30	 
1880	5	21	12	0	0	1001.30	 
1880	5	22	12	0	0	1002.20	 
1880	5	23	12	0	0	1005.00	 
1880	5	24	12	0	0	1007.40	 
1880	5	25	12	0	0	999.90	 
1880	5	26	12	0	0	1001.30	 
1880	5	27	12	0	0	1003.00	 
1880	5	28	12	0	0	1010.60	 
1880	5	29	12	0	0	1006.30	 
1880	5	30	12	0	0	1002.30	 
1880	5	31	12	0	0	995.10	 
1880	6	1	12	0	0	994.70	 
1880	6	2	12	0	0	995.40	 
1880	6	3	12	0	0	995.00	 
1880	6	4	12	0	0	996.10	 
1880	6	5	12	0	0	994.30	 
1880	6	6	12	0	0	1002.30	 
1880	6	7	12	0	0	1005.10	 
1880	6	8	12	0	0	1004.20	 
1880	6	9	12	0	0	997.00	 
1880	6	10	12	0	0	993.30	 
1880	6	11	12	0	0	987.70	 
1880	6	12	12	0	0	987.40	 
1880	6	13	12	0	0	997.10	 
1880	6	14	12	0	0	997.40	 
1880	6	15	12	0	0	999.90	 
1880	6	16	12	0	0	998.60	 
1880	6	17	12	0	0	1001.30	 
1880	6	18	12	0	0	1006.60	 
1880	6	19	12	0	0	1007.90	 
1880	6	20	12	0	0	1008.70	 
1880	6	21	12	0	0	1004.50	 
1880	6	22	12	0	0	1001.80	 
1880	6	23	12	0	0	1005.90	 
1880	6	24	12	0	0	1002.90	 
1880	6	25	12	0	0	1008.60	 
1880	6	26	12	0	0	1007.80	 
1880	6	27	12	0	0	1003.40	 
1880	6	28	12	0	0	998.10	 
1880	6	29	12	0	0	996.30	 
1880	6	30	12	0	0	1001.30	 
1880	7	1	12	0	0	1003.50	 
1880	7	2	12	0	0	1000.60	 
1880	7	3	12	0	0	996.20	 
1880	7	4	12	0	0	997.30	 
1880	7	5	12	0	0	998.30	 
1880	7	6	12	0	0	1002.20	 
1880	7	7	12	0	0	1002.30	 
1880	7	8	12	0	0	1005.50	 
1880	7	9	12	0	0	999.90	 
1880	7	10	12	0	0	996.20	 
1880	7	11	12	0	0	994.70	 
1880	7	12	12	0	0	995.40	 
1880	7	13	12	0	0	996.10	 
1880	7	14	12	0	0	999.30	 
1880	7	15	12	0	0	1004.70	 
1880	7	16	12	0	0	1008.20	 
1880	7	17	12	0	0	1002.10	 
1880	7	18	12	0	0	1007.00	 
1880	7	19	12	0	0	1007.40	 
1880	7	20	12	0	0	1005.50	 
1880	7	21	12	0	0	1000.50	 
1880	7	22	12	0	0	1001.10	 
1880	7	23	12	0	0	1002.70	 
1880	7	24	12	0	0	1001.80	 
1880	7	25	12	0	0	997.40	 
1880	7	26	12	0	0	1003.50	 
1880	7	27	12	0	0	1001.70	 
1880	7	28	12	0	0	997.50	 
1880	7	29	12	0	0	1002.90	 
1880	7	30	12	0	0	1003.80	 
1880	7	31	12	0	0	1004.50	 
1880	8	1	12	0	0	1007.30	 
1880	8	2	12	0	0	1005.80	 
1880	8	3	12	0	0	1003.80	 
1880	8	4	12	0	0	1000.30	 
1880	8	5	12	0	0	1000.70	 
1880	8	6	12	0	0	1005.50	 
1880	8	7	12	0	0	1000.90	 
1880	8	8	12	0	0	994.30	 
1880	8	9	12	0	0	1006.50	 
1880	8	10	12	0	0	1003.50	 
1880	8	11	12	0	0	1007.30	 
1880	8	12	12	0	0	1005.40	 
1880	8	13	12	0	0	1006.50	 
1880	8	14	12	0	0	1005.70	 
1880	8	15	12	0	0	1000.30	 
1880	8	16	12	0	0	1008.30	 
1880	8	17	12	0	0	998.20	 
1880	8	18	12	0	0	993.50	 
1880	8	19	12	0	0	999.70	 
1880	8	20	12	0	0	1000.50	 
1880	8	21	12	0	0	997.70	 
1880	8	22	12	0	0	997.30	 
1880	8	23	12	0	0	993.80	 
1880	8	24	12	0	0	997.10	 
1880	8	25	12	0	0	1000.60	 
1880	8	26	12	0	0	1002.10	 
1880	8	27	12	0	0	996.60	 
1880	8	28	12	0	0	1000.20	 
