SEF	1.0.0
ID	LEZIGNAN_CORBIERES
Name	LEZIGNAN_CORBIERES
Lat	43.2000
Lon	2.7600
Alt	50.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 11203002|Department 11
Year	Month	Day	Hour	Minute	Period	Value	Meta
1940	10	1	13	0	0	994.20	 
1940	10	2	13	0	0	994.30	 
1940	10	3	13	0	0	999.90	 
1940	10	4	13	0	0	1009.00	 
1940	10	5	13	0	0	1011.10	 
1940	10	6	13	0	0	1007.30	 
1940	10	7	13	0	0	1003.00	 
1940	10	8	13	0	0	998.60	 
1940	10	9	13	0	0	991.70	 
1940	10	10	13	0	0	996.10	 
1940	10	11	13	0	0	999.50	 
1940	10	12	13	0	0	1003.30	 
1940	10	13	13	0	0	993.70	 
1940	10	14	13	0	0	995.40	 
1940	10	15	13	0	0	999.40	 
1940	10	16	13	0	0	995.80	 
1940	10	17	13	0	0	991.70	 
1940	10	18	13	0	0	991.50	 
1940	10	19	13	0	0	991.70	 
1940	10	20	13	0	0	994.20	 
1940	10	21	13	0	0	993.90	 
1940	10	22	13	0	0	989.00	 
1940	10	23	13	0	0	983.30	 
1940	10	24	13	0	0	983.60	 
1940	10	25	13	0	0	983.90	 
1940	10	26	13	0	0	986.30	 
1940	10	27	13	0	0	993.50	 
1940	11	1	13	0	0	1011.00	 
1940	11	2	13	0	0	1019.70	 
1940	11	3	13	0	0	1012.20	 
1940	11	4	13	0	0	1006.30	 
1940	11	5	13	0	0	1005.80	 
1940	11	6	13	0	0	1010.60	 
1940	11	7	13	0	0	1008.90	 
1940	11	8	13	0	0	1018.30	 
1940	11	9	13	0	0	1006.60	 
1940	11	10	13	0	0	999.70	 
1940	11	11	13	0	0	1011.40	 
1940	11	12	13	0	0	1001.70	 
1940	11	13	13	0	0	998.90	 
1940	11	14	13	0	0	994.60	 
1940	11	15	13	0	0	997.30	 
1940	11	16	13	0	0	991.70	 
1940	11	17	7	0	0	983.90	 
1940	11	18	13	0	0	991.50	 
1940	11	19	13	0	0	1001.30	 
1940	11	20	13	0	0	1009.10	 
1940	11	21	13	0	0	1015.90	 
1940	11	22	13	0	0	1019.90	 
1940	11	23	13	0	0	1019.70	 
1940	11	24	13	0	0	1022.30	 
1940	11	25	13	0	0	1025.30	 
1940	11	26	13	0	0	1026.70	 
1940	11	27	13	0	0	1021.90	 
1940	11	28	13	0	0	1016.90	 
1940	11	29	13	0	0	1018.10	 
1940	11	30	13	0	0	1017.50	 
1940	12	1	7	0	0	1018.70	 
1940	12	2	13	0	0	1019.90	 
1940	12	3	13	0	0	1019.50	 
1940	12	4	13	0	0	1019.80	 
1940	12	5	13	0	0	1013.90	 
1940	12	6	13	0	0	1001.70	 
1940	12	7	13	0	0	996.60	 
1940	12	8	13	0	0	1012.60	 
1940	12	9	13	0	0	1018.10	 
1940	12	10	13	0	0	1012.20	 
1940	12	11	13	0	0	1002.90	 
1940	12	12	13	0	0	1010.60	 
1940	12	13	13	0	0	1017.00	 
1940	12	14	13	0	0	1017.70	 
1940	12	15	13	0	0	1018.70	 
1940	12	16	13	0	0	1020.90	 
1940	12	17	13	0	0	1025.40	 
1940	12	18	13	0	0	1026.70	 
1940	12	19	13	0	0	1020.10	 
1940	12	20	13	0	0	1008.70	 
1940	12	21	13	0	0	1007.80	 
1940	12	22	13	0	0	1005.80	 
1940	12	23	13	0	0	1007.50	 
1940	12	24	13	0	0	1010.70	 
1940	12	25	13	0	0	1014.60	 
1940	12	26	13	0	0	1019.40	 
1940	12	27	13	0	0	1024.60	 
1940	12	28	13	0	0	1025.40	 
1940	12	29	13	0	0	1023.70	 
1940	12	30	13	0	0	1015.50	 
1940	12	31	13	0	0	1003.00	 
1941	1	1	13	0	0	992.60	 
1941	1	2	13	0	0	987.30	 
1941	1	3	13	0	0	1004.20	 
1941	1	4	13	0	0	1012.60	 
1941	1	5	13	0	0	1014.60	 
1941	1	6	13	0	0	1013.00	 
1941	1	7	13	0	0	1012.90	 
1941	1	8	13	0	0	1009.80	 
1941	1	9	13	0	0	1005.10	 
1941	1	10	13	0	0	1003.50	 
1941	1	11	13	0	0	1000.10	 
1941	1	12	13	0	0	1002.90	 
1941	1	13	13	0	0	1005.40	 
1941	1	14	13	0	0	996.20	 
1941	1	15	13	0	0	985.30	 
1941	1	16	13	0	0	991.40	 
1941	1	17	13	0	0	1005.30	 
1941	1	18	13	0	0	1007.50	 
1941	1	19	13	0	0	1000.90	 
1941	1	20	13	0	0	996.30	 
1941	1	21	13	0	0	976.30	 
1941	1	22	13	0	0	992.20	 
1941	1	23	13	0	0	994.10	 
1941	1	24	13	0	0	999.10	 
1941	1	25	13	0	0	1003.40	 
1941	1	26	13	0	0	1008.20	 
1941	1	27	13	0	0	1010.50	 
1941	1	28	13	0	0	1006.90	 
1941	1	29	13	0	0	1008.50	 
1941	1	30	13	0	0	1005.10	 
1941	1	31	13	0	0	994.60	 
1941	2	1	13	0	0	1000.10	 
1941	2	2	13	0	0	1006.50	 
1941	2	3	13	0	0	991.50	 
1941	2	4	13	0	0	1003.50	 
1941	2	5	13	0	0	1009.70	 
1941	2	6	13	0	0	1004.90	 
1941	2	7	13	0	0	1013.30	 
1941	2	8	13	0	0	1016.70	 
1941	2	9	13	0	0	1014.70	 
1941	2	10	13	0	0	1016.20	 
1941	2	11	13	0	0	1011.30	 
1941	2	12	13	0	0	997.10	 
1941	2	13	13	0	0	995.80	 
1941	2	14	13	0	0	988.20	 
1941	2	15	13	0	0	998.70	 
1941	2	16	13	0	0	985.10	 
1941	2	17	13	0	0	990.20	 
1941	2	18	13	0	0	992.20	 
1941	2	19	13	0	0	996.90	 
1941	2	20	13	0	0	993.30	 
1941	2	21	13	0	0	998.30	 
1941	2	22	13	0	0	1002.30	 
1941	2	23	7	0	0	997.40	 
1941	2	24	13	0	0	996.50	 
1941	2	25	13	0	0	1001.30	 
1941	2	26	13	0	0	1004.60	 
1941	2	27	13	0	0	1015.70	 
1941	2	28	13	0	0	1017.80	 
1941	3	1	13	0	0	1018.90	 
1941	3	2	7	0	0	1015.70	 
1941	3	3	13	0	0	1006.60	 
1941	3	4	13	0	0	999.90	 
1941	3	5	13	0	0	999.00	 
1941	3	6	13	0	0	1001.80	 
1941	3	7	13	0	0	992.10	 
1941	3	8	13	0	0	999.40	 
1941	3	9	13	0	0	998.60	 
1941	3	10	13	0	0	1001.70	 
1941	3	11	13	0	0	1008.10	 
1941	3	12	13	0	0	1003.50	 
1941	3	13	13	0	0	1005.40	 
1941	3	14	13	0	0	1010.60	 
1941	3	15	13	0	0	1017.70	 
1941	3	16	13	0	0	1020.10	 
1941	3	17	13	0	0	1009.90	 
1941	3	18	13	0	0	1011.40	 
1941	3	19	13	0	0	1013.40	 
1941	3	20	13	0	0	1014.70	 
1941	3	21	13	0	0	1014.30	 
1941	3	22	13	0	0	1009.90	 
1941	3	23	13	0	0	1007.30	 
1941	3	24	13	0	0	1010.10	 
1941	3	25	13	0	0	1016.70	 
1941	3	26	13	0	0	1013.40	 
1941	3	27	13	0	0	1005.50	 
1941	3	28	13	0	0	999.70	 
1941	3	29	13	0	0	1000.10	 
1941	3	30	13	0	0	986.10	 
1941	3	31	13	0	0	1004.30	 
1941	4	1	13	0	0	990.70	 
1941	4	2	13	0	0	996.10	 
1941	4	3	13	0	0	999.90	 
1941	4	4	13	0	0	1003.10	 
1941	4	5	13	0	0	1007.50	 
1941	4	6	13	0	0	1002.10	 
1941	4	7	13	0	0	1004.70	 
1941	4	8	13	0	0	1007.80	 
1941	4	9	13	0	0	1009.30	 
1941	4	10	13	0	0	1010.60	 
1941	4	11	13	0	0	1015.40	 
1941	4	12	13	0	0	1015.70	 
1941	4	13	13	0	0	1018.30	 
1941	4	14	13	0	0	1014.70	 
1941	4	15	13	0	0	1006.90	 
1941	4	16	13	0	0	1004.30	 
1941	4	17	13	0	0	998.90	 
1941	4	18	13	0	0	998.10	 
1941	4	19	13	0	0	1006.90	 
1941	4	20	13	0	0	1010.60	 
1941	4	21	13	0	0	1010.70	 
1941	4	22	13	0	0	1006.90	 
1941	4	23	13	0	0	1004.60	 
1941	4	24	13	0	0	999.10	 
1941	4	25	13	0	0	995.30	 
1941	4	26	13	0	0	997.90	 
1941	4	27	13	0	0	997.30	 
1941	4	28	13	0	0	998.60	 
1941	4	29	13	0	0	1005.30	 
1941	4	30	13	0	0	1002.50	 
1941	5	1	13	0	0	1001.50	 
1941	5	2	13	0	0	1008.20	 
1941	5	3	13	0	0	1008.70	 
1941	5	4	7	0	0	1008.90	 
1941	5	5	13	0	0	1009.40	 
1941	5	6	13	0	0	1003.90	 
1941	5	7	13	0	0	1007.30	 
