SEF	1.0.0
ID	LA_ROCHELLE_PORT
Name	LA_ROCHELLE_PORT
Lat	46.1500
Lon	-1.1500
Alt	6.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 17300007|Department 17
Year	Month	Day	Hour	Minute	Period	Value	Meta
1777	1	1	7	0	0	1013.50	 
1777	1	2	7	0	0	1016.50	 
1777	1	3	7	0	0	1015.00	 
1777	1	4	7	0	0	1019.20	 
1777	1	5	7	0	0	1013.50	 
1777	1	6	7	0	0	1011.30	 
1777	1	6	22	0	0	1009.50	 
1777	1	7	7	0	0	1009.00	 
1777	1	8	7	0	0	1009.00	 
1777	1	8	22	0	0	1001.50	 
1777	1	9	7	0	0	1017.30	 
1777	1	10	7	0	0	1011.50	 
1777	1	10	22	0	0	1003.00	 
1777	1	11	7	0	0	1002.50	 
1777	1	11	22	0	0	1012.00	 
1777	1	12	7	0	0	1012.00	 
1777	1	12	22	0	0	1012.00	 
1777	1	13	7	0	0	1015.80	 
1777	1	14	7	0	0	1015.80	 
1777	1	15	7	0	0	1013.50	 
1777	1	15	22	0	0	1015.00	 
1777	1	16	7	0	0	1015.00	 
1777	1	17	7	0	0	1018.00	 
1777	1	18	7	0	0	1019.60	 
1777	1	19	7	0	0	1019.60	 
1777	1	20	7	0	0	1017.30	 
1777	1	20	22	0	0	1007.50	 
1777	1	21	7	0	0	1012.00	 
1777	1	21	22	0	0	1003.80	 
1777	1	22	7	0	0	1006.00	 
1777	1	22	22	0	0	1003.00	 
1777	1	23	7	0	0	1016.50	 
1777	1	23	22	0	0	1019.60	 
1777	1	24	7	0	0	1013.50	 
1777	1	24	22	0	0	1013.50	 
1777	1	25	7	0	0	1018.00	 
1777	1	25	22	0	0	1025.60	 
1777	1	26	7	0	0	1027.10	 
1777	1	26	22	0	0	1024.10	 
1777	1	27	7	0	0	1015.80	 
1777	1	27	22	0	0	1013.50	 
1777	1	28	7	0	0	1013.50	 
1777	1	29	7	0	0	1015.80	 
1777	1	29	22	0	0	1013.50	 
1777	1	30	7	0	0	1010.50	 
1777	1	30	22	0	0	1018.00	 
1777	1	31	7	0	0	1024.10	 
1777	1	31	22	0	0	1028.60	 
1777	2	1	7	0	0	1027.80	 
1777	2	1	22	0	0	1021.80	 
1777	2	2	7	0	0	1015.80	 
1777	2	2	22	0	0	1013.50	 
1777	2	3	7	0	0	1015.00	 
1777	2	4	7	0	0	1018.00	 
1777	2	4	22	0	0	1017.30	 
1777	2	5	7	0	0	1014.30	 
1777	2	5	22	0	0	1013.50	 
1777	2	6	7	0	0	1012.80	 
1777	2	6	22	0	0	1010.50	 
1777	2	7	7	0	0	1010.50	 
1777	2	7	22	0	0	1011.50	 
1777	2	8	7	0	0	1010.50	 
1777	2	8	22	0	0	1009.80	 
1777	2	9	7	0	0	1010.50	 
1777	2	9	22	0	0	1013.50	 
1777	2	10	7	0	0	1015.00	 
1777	2	10	22	0	0	1015.80	 
1777	2	11	7	0	0	1013.50	 
1777	2	11	22	0	0	1012.00	 
1777	2	12	7	0	0	1009.00	 
1777	2	12	22	0	0	1006.00	 
1777	2	13	7	0	0	1005.30	 
1777	2	14	7	0	0	1013.90	 
1777	2	15	7	0	0	1003.80	 
1777	2	15	22	0	0	998.50	 
1777	2	16	7	0	0	997.70	 
1777	2	16	22	0	0	998.50	 
1777	2	17	7	0	0	998.10	 
1777	2	17	22	0	0	989.50	 
1777	2	18	7	0	0	986.50	 
1777	2	19	7	0	0	1003.80	 
1777	2	19	22	0	0	992.90	 
1777	2	20	7	0	0	990.20	 
1777	2	20	22	0	0	995.50	 
1777	2	21	7	0	0	991.00	 
1777	2	21	22	0	0	994.00	 
1777	2	22	7	0	0	993.20	 
1777	2	22	22	0	0	995.50	 
1777	2	23	7	0	0	1004.50	 
1777	2	23	22	0	0	998.50	 
1777	2	24	7	0	0	1006.00	 
1777	2	24	22	0	0	1015.00	 
1777	2	25	7	0	0	1018.00	 
1777	2	25	22	0	0	1018.00	 
1777	2	26	7	0	0	1018.00	 
1777	2	26	22	0	0	1015.80	 
1777	2	27	7	0	0	1015.00	 
1777	2	27	22	0	0	1015.80	 
