SEF	1.0.0
ID	ENTREVAUX
Name	ENTREVAUX
Lat	43.9503
Lon	6.8165
Alt	475.0
Source	Meteo-France
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 04076001|Department 4
Year	Month	Day	Hour	Minute	Period	Value	Meta
1966	9	4	6	0	0	1019.90	 
1966	9	5	6	0	0	1025.20	 
1966	9	6	6	0	0	1025.20	 
1966	9	7	6	0	0	1025.20	 
1966	9	8	6	0	0	1025.20	 
1966	9	9	6	0	0	1025.20	 
1966	9	10	6	0	0	1022.60	 
1966	9	11	6	0	0	1021.20	 
1966	9	12	6	0	0	1019.90	 
1966	9	13	6	0	0	1022.60	 
1966	9	14	6	0	0	1023.90	 
1966	9	15	6	0	0	1030.60	 
1966	9	16	6	0	0	1031.90	 
1966	9	17	6	0	0	1029.20	 
1966	9	18	6	0	0	1019.90	 
1966	9	19	6	0	0	1019.90	 
1966	9	20	6	0	0	1018.60	 
1966	9	21	6	0	0	1022.60	 
1966	9	22	6	0	0	1018.60	 
1966	9	23	6	0	0	1014.60	 
1966	9	24	6	0	0	1021.20	 
1966	9	25	6	0	0	1018.60	 
1966	9	26	6	0	0	1017.20	 
1966	9	27	6	0	0	1015.90	 
1966	9	28	6	0	0	1015.90	 
1966	9	29	6	0	0	1018.60	 
1966	9	30	6	0	0	1026.60	 
1966	10	1	6	0	0	1029.20	 
1966	10	2	6	0	0	1025.20	 
1966	10	3	6	0	0	1022.60	 
1966	10	4	6	0	0	1022.60	 
1966	10	5	6	0	0	1023.90	 
1966	10	6	6	0	0	1021.20	 
1966	10	7	6	0	0	1018.60	 
1966	10	8	6	0	0	1019.90	 
1966	10	9	6	0	0	1019.90	 
1966	10	10	6	0	0	1023.90	 
1966	10	11	6	0	0	1021.20	 
1966	10	12	6	0	0	1015.90	 
1966	10	13	6	0	0	1013.20	 
1966	10	14	6	0	0	1014.60	 
1966	10	15	6	0	0	1013.20	 
1966	10	16	6	0	0	1015.90	 
1966	10	17	6	0	0	1017.20	 
1966	10	18	6	0	0	1014.60	 
1966	10	19	6	0	0	1017.20	 
1966	10	20	6	0	0	1013.20	 
1966	10	21	6	0	0	1015.90	 
1966	10	22	6	0	0	1017.20	 
1966	10	23	6	0	0	1013.20	 
1966	10	24	6	0	0	1013.20	 
1966	10	25	6	0	0	1013.20	 
1966	10	26	6	0	0	1011.90	 
1966	10	27	6	0	0	1010.60	 
1966	10	28	6	0	0	1005.30	 
1966	10	29	6	0	0	1013.20	 
1966	10	30	6	0	0	1019.90	 
1966	10	31	6	0	0	1018.60	 
1966	11	1	6	0	0	1019.90	 
1966	11	2	6	0	0	1021.20	 
1966	11	3	6	0	0	1023.90	 
1966	11	4	6	0	0	1023.90	 
1966	11	5	6	0	0	1022.60	 
1966	11	6	6	0	0	1019.90	 
1966	11	7	6	0	0	1026.60	 
1966	11	8	6	0	0	1027.90	 
1966	11	9	6	0	0	1027.90	 
1966	11	10	6	0	0	1029.20	 
1966	11	11	6	0	0	1029.20	 
1966	11	12	6	0	0	1027.90	 
1966	11	13	6	0	0	1018.60	 
1966	11	14	6	0	0	1009.30	 
1966	11	15	6	0	0	1007.90	 
1966	11	16	6	0	0	1009.30	 
1966	11	17	6	0	0	1013.20	 
1966	11	18	6	0	0	1015.90	 
1966	11	19	6	0	0	1018.60	 
1966	11	20	6	0	0	1019.90	 
1966	11	21	6	0	0	1018.60	 
1966	11	22	6	0	0	1021.20	 
1966	11	23	6	0	0	1019.90	 
1966	11	24	6	0	0	1022.60	 
1966	11	25	6	0	0	1023.90	 
1966	11	26	6	0	0	1019.90	 
1966	11	27	6	0	0	1015.90	 
1966	11	28	6	0	0	1018.60	 
1966	11	29	6	0	0	1025.20	 
1966	11	30	6	0	0	1029.20	 
1966	12	1	6	0	0	1026.60	 
1966	12	2	6	0	0	1019.90	 
1966	12	3	6	0	0	1013.20	 
