SEF	1.0.0
ID	LIMOGES_CASERNE_BEAUPUY
Name	LIMOGES_CASERNE_BEAUPUY
Lat	45.8433
Lon	1.2500
Alt	298.0
Source	Meteo-France
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 87085010|Department 87
Year	Month	Day	Hour	Minute	Period	Value	Meta
1918	11	18	13	0	0	1018.70	 
1918	11	18	18	0	0	1021.20	 
1918	11	19	7	0	0	1025.50	 
1918	11	19	13	0	0	1026.40	 
1918	11	19	18	0	0	1026.60	 
1918	11	20	7	0	0	1025.00	 
1918	11	20	13	0	0	1024.40	 
1918	11	20	18	0	0	1023.90	 
1918	11	21	7	0	0	1020.30	 
1918	11	21	13	0	0	1018.70	 
1918	11	21	18	0	0	1018.00	 
1918	11	22	7	0	0	1017.40	 
1918	11	22	13	0	0	1015.50	 
1918	11	22	18	0	0	1014.80	 
1918	11	23	7	0	0	1015.60	 
1918	11	23	13	0	0	1017.50	 
1918	11	23	18	0	0	1019.00	 
1918	11	24	7	0	0	1019.10	 
1918	11	24	13	0	0	1017.00	 
1918	11	24	18	0	0	1016.00	 
1918	11	25	7	0	0	1017.50	 
1918	11	25	13	0	0	1015.50	 
1918	11	25	18	0	0	1015.40	 
1918	11	26	7	0	0	1014.20	 
1918	11	26	13	0	0	1014.70	 
1918	11	26	18	0	0	1013.60	 
1918	11	27	7	0	0	1014.20	 
1918	11	27	13	0	0	1017.50	 
1918	11	27	18	0	0	1019.20	 
1918	11	28	7	0	0	1023.20	 
1918	11	28	13	0	0	1023.80	 
1918	11	28	18	0	0	1023.40	 
1918	11	29	7	0	0	1021.80	 
1918	11	29	13	0	0	1020.70	 
1918	11	29	18	0	0	1019.80	 
1918	11	30	7	0	0	1018.40	 
1918	11	30	13	0	0	1019.00	 
1918	11	30	18	0	0	1020.30	 
1918	12	1	7	0	0	1025.50	 
1918	12	1	13	0	0	1025.90	 
1918	12	1	18	0	0	1026.40	 
1918	12	2	7	0	0	1025.60	 
1918	12	2	13	0	0	1024.00	 
1918	12	2	18	0	0	1023.10	 
1918	12	3	7	0	0	1023.10	 
1918	12	3	13	0	0	1023.60	 
1918	12	3	18	0	0	1023.80	 
1918	12	4	7	0	0	1023.60	 
1918	12	4	13	0	0	1023.40	 
1918	12	4	18	0	0	1023.40	 
1918	12	5	7	0	0	1022.40	 
1918	12	5	13	0	0	1021.10	 
1918	12	5	18	0	0	1019.60	 
1918	12	6	7	0	0	1013.60	 
1918	12	6	13	0	0	1013.10	 
1918	12	6	18	0	0	1014.00	 
1918	12	7	7	0	0	1018.30	 
1918	12	7	13	0	0	1017.90	 
1918	12	7	18	0	0	1016.30	 
1918	12	8	7	0	0	1013.10	 
1918	12	8	13	0	0	1014.70	 
1918	12	8	18	0	0	1017.80	 
1918	12	9	7	0	0	1023.50	 
1918	12	9	13	0	0	1023.20	 
1918	12	9	18	0	0	1023.40	 
1918	12	11	7	0	0	1027.00	 
1918	12	11	13	0	0	1024.60	 
1918	12	11	18	0	0	1024.20	 
1918	12	12	7	0	0	1027.00	 
1918	12	12	13	0	0	1026.80	 
1918	12	12	18	0	0	1027.80	 
1918	12	13	7	0	0	1029.80	 
1918	12	13	13	0	0	1031.00	 
1918	12	13	18	0	0	1032.40	 
1918	12	14	7	0	0	1033.10	 
1918	12	14	13	0	0	1033.20	 
1918	12	14	18	0	0	1033.40	 
1918	12	15	7	0	0	1029.60	 
1918	12	15	13	0	0	1028.60	 
1918	12	15	18	0	0	1028.20	 
1918	12	16	7	0	0	1028.20	 
1918	12	16	13	0	0	1026.60	 
1918	12	16	18	0	0	1027.50	 
1918	12	17	7	0	0	1026.20	 
1918	12	17	13	0	0	1025.40	 
