SEF	1.0.0
ID	AVERMES_RUE_DES_GATEAUX
Name	AVERMES_RUE_DES_GATEAUX
Lat	46.5883
Lon	3.3067
Alt	215.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 03013001|Department 3
Year	Month	Day	Hour	Minute	Period	Value	Meta
1910	10	1	8	0	0	995.30	 
1910	10	1	14	0	0	997.80	 
1910	10	1	19	0	0	1001.70	 
1910	10	2	8	0	0	1001.80	 
1910	10	2	14	0	0	1001.30	 
1910	10	2	19	0	0	1000.50	 
1910	10	3	8	0	0	999.90	 
1910	10	3	14	0	0	999.40	 
1910	10	3	19	0	0	998.50	 
1910	10	4	8	0	0	999.50	 
1910	10	4	14	0	0	1000.20	 
1910	10	4	19	0	0	999.90	 
1910	10	5	8	0	0	1000.40	 
1910	10	5	14	0	0	1000.60	 
1910	10	5	19	0	0	1000.20	 
1910	10	6	8	0	0	1004.50	 
1910	10	6	14	0	0	1003.70	 
1910	10	6	19	0	0	1003.10	 
1910	10	7	8	0	0	1005.00	 
1910	10	7	14	0	0	1004.90	 
1910	10	7	19	0	0	1004.60	 
1910	10	8	8	0	0	1008.30	 
1910	10	8	14	0	0	1007.70	 
1910	10	8	19	0	0	1007.00	 
1910	10	9	8	0	0	1006.30	 
1910	10	9	14	0	0	1005.50	 
1910	10	9	19	0	0	1004.70	 
1910	10	10	8	0	0	1003.70	 
1910	10	10	14	0	0	1002.10	 
1910	10	10	19	0	0	999.90	 
1910	10	11	8	0	0	997.90	 
1910	10	11	14	0	0	996.70	 
1910	10	11	19	0	0	996.20	 
1910	10	12	8	0	0	1005.50	 
1910	10	12	14	0	0	1007.00	 
1910	10	12	19	0	0	1008.20	 
1910	10	13	8	0	0	1007.70	 
1910	10	13	14	0	0	1005.70	 
1910	10	13	19	0	0	1002.60	 
1910	10	14	8	0	0	1000.50	 
1910	10	14	14	0	0	998.10	 
1910	10	14	19	0	0	995.70	 
1910	10	15	8	0	0	996.60	 
1910	10	15	14	0	0	997.70	 
1910	10	15	19	0	0	999.90	 
1910	10	16	8	0	0	1000.20	 
1910	10	16	14	0	0	999.40	 
1910	10	16	19	0	0	997.40	 
1910	10	17	8	0	0	1000.40	 
1910	10	17	14	0	0	999.70	 
1910	10	17	19	0	0	998.90	 
1910	10	18	8	0	0	1000.60	 
1910	10	18	14	0	0	1000.20	 
1910	10	18	19	0	0	999.40	 
1910	10	19	8	0	0	1000.40	 
1910	10	19	14	0	0	1001.50	 
1910	10	19	19	0	0	1001.30	 
1910	10	20	8	0	0	1003.50	 
1910	10	20	14	0	0	1003.30	 
1910	10	20	19	0	0	1003.40	 
1910	10	21	8	0	0	1004.70	 
1910	10	21	14	0	0	1005.30	 
1910	10	21	19	0	0	1005.00	 
1910	10	22	8	0	0	1005.40	 
1910	10	22	14	0	0	1005.00	 
1910	10	22	19	0	0	1004.20	 
1910	10	23	8	0	0	1002.70	 
1910	10	23	14	0	0	1001.80	 
1910	10	23	19	0	0	999.90	 
1910	10	24	8	0	0	999.70	 
1910	10	24	14	0	0	999.40	 
1910	10	24	19	0	0	998.20	 
1910	10	25	8	0	0	999.30	 
1910	10	25	14	0	0	999.50	 
1910	10	25	19	0	0	999.00	 
1910	10	26	8	0	0	1003.00	 
1910	10	26	14	0	0	1002.10	 
1910	10	26	19	0	0	1000.70	 
1910	10	27	8	0	0	1003.40	 
1910	10	27	14	0	0	1003.30	 
1910	10	27	19	0	0	1003.00	 
1910	10	28	8	0	0	995.50	 
1910	10	28	14	0	0	992.10	 
1910	10	28	19	0	0	985.50	 
1910	10	29	8	0	0	988.60	 
1910	10	29	14	0	0	987.00	 
1910	10	29	19	0	0	987.30	 
1910	10	30	8	0	0	986.20	 
1910	10	30	14	0	0	985.50	 
1910	10	30	19	0	0	985.90	 
1910	10	31	8	0	0	985.70	 
1910	10	31	14	0	0	985.30	 
1910	10	31	19	0	0	985.80	 
1940	1	1	8	0	0	995.70	 
1940	1	1	14	0	0	995.00	 
1940	1	1	19	0	0	994.30	 
1940	1	2	8	0	0	992.90	 
1940	1	2	14	0	0	988.10	 
1940	1	2	19	0	0	991.50	 
1940	1	3	8	0	0	987.00	 
1940	1	3	14	0	0	983.30	 
1940	1	3	19	0	0	981.70	 
1940	1	4	8	0	0	981.80	 
1940	1	4	14	0	0	982.10	 
1940	1	4	19	0	0	982.50	 
1940	1	5	8	0	0	984.60	 
1940	1	5	14	0	0	987.00	 
1940	1	5	19	0	0	988.60	 
1940	1	6	8	0	0	994.60	 
1940	1	6	14	0	0	995.10	 
1940	1	6	19	0	0	996.20	 
1940	1	7	8	0	0	997.70	 
1940	1	7	14	0	0	998.20	 
1940	1	7	19	0	0	998.70	 
1940	1	8	8	0	0	998.30	 
1940	1	8	14	0	0	997.50	 
1940	1	8	19	0	0	996.30	 
1940	1	9	8	0	0	998.10	 
1940	1	9	14	0	0	999.70	 
1940	1	9	19	0	0	1001.80	 
1940	1	10	8	0	0	1004.60	 
1940	1	10	14	0	0	1003.90	 
1940	1	10	19	0	0	1003.40	 
1940	1	11	8	0	0	1003.70	 
1940	1	11	14	0	0	1003.40	 
1940	1	11	19	0	0	1002.90	 
1940	1	12	8	0	0	1004.70	 
1940	1	12	14	0	0	1005.80	 
1940	1	12	19	0	0	1006.30	 
1940	1	13	8	0	0	1007.10	 
1940	1	13	14	0	0	1007.00	 
1940	1	13	19	0	0	1006.30	 
1940	1	14	8	0	0	1005.50	 
1940	1	14	14	0	0	1003.90	 
1940	1	14	19	0	0	1002.10	 
1940	1	15	8	0	0	999.90	 
1940	1	15	14	0	0	996.60	 
1940	1	15	19	0	0	995.00	 
1940	1	16	8	0	0	990.90	 
1940	1	16	14	0	0	987.10	 
1940	1	16	19	0	0	983.00	 
1940	1	17	8	0	0	984.70	 
1940	1	17	14	0	0	987.00	 
1940	1	17	19	0	0	988.60	 
1940	1	18	8	0	0	1000.30	 
1940	1	18	14	0	0	999.40	 
1940	1	18	19	0	0	997.70	 
1940	1	19	8	0	0	997.00	 
1940	1	19	14	0	0	995.30	 
1940	1	19	19	0	0	991.40	 
1940	1	20	8	0	0	992.20	 
1940	1	20	14	0	0	992.60	 
1940	1	20	19	0	0	991.90	 
1940	1	21	8	0	0	991.30	 
1940	1	21	14	0	0	989.70	 
1940	1	21	19	0	0	987.40	 
1940	1	22	8	0	0	984.10	 
1940	1	22	14	0	0	985.00	 
1940	1	22	19	0	0	985.70	 
1940	1	23	8	0	0	989.00	 
1940	1	23	14	0	0	994.10	 
1940	1	23	19	0	0	999.00	 
1940	1	24	8	0	0	998.10	 
1940	1	24	14	0	0	996.30	 
1940	1	24	19	0	0	995.30	 
1940	1	25	8	0	0	997.00	 
1940	1	25	14	0	0	998.10	 
1940	1	25	19	0	0	999.30	 
1940	1	26	8	0	0	1001.00	 
1940	1	26	14	0	0	1000.90	 
1940	1	26	19	0	0	1000.50	 
1940	1	27	8	0	0	997.50	 
1940	1	27	14	0	0	995.90	 
1940	1	27	19	0	0	993.70	 
1940	1	28	8	0	0	993.30	 
1940	1	28	14	0	0	993.40	 
1940	1	28	19	0	0	993.70	 
1940	1	29	8	0	0	993.00	 
1940	1	29	14	0	0	990.90	 
1940	1	29	19	0	0	989.30	 
1940	1	30	8	0	0	987.30	 
1940	1	30	14	0	0	985.80	 
1940	1	30	19	0	0	984.30	 
1940	1	31	8	0	0	981.00	 
1940	1	31	14	0	0	978.20	 
1940	1	31	19	0	0	976.10	 
1940	2	1	8	0	0	975.40	 
1940	2	1	14	0	0	976.30	 
1940	2	1	19	0	0	977.40	 
1940	2	2	8	0	0	979.70	 
1940	2	2	14	0	0	980.70	 
1940	2	2	19	0	0	983.00	 
1940	2	3	8	0	0	990.90	 
1940	2	3	14	0	0	988.70	 
1940	2	3	19	0	0	985.30	 
1940	2	4	8	0	0	983.40	 
1940	2	4	14	0	0	984.20	 
1940	2	4	19	0	0	984.50	 
1940	2	5	8	0	0	986.30	 
1940	2	5	14	0	0	987.30	 
1940	2	5	19	0	0	988.60	 
1940	2	6	8	0	0	993.70	 
1940	2	6	14	0	0	995.70	 
1940	2	6	19	0	0	995.90	 
1940	2	7	8	0	0	996.10	 
1940	2	7	14	0	0	995.70	 
1940	2	7	19	0	0	995.50	 
1940	2	8	8	0	0	995.70	 
1940	2	8	14	0	0	994.60	 
1940	2	8	19	0	0	993.50	 
1940	2	9	8	0	0	991.00	 
1940	2	9	14	0	0	988.60	 
1940	2	9	19	0	0	985.40	 
1940	2	10	8	0	0	987.30	 
1940	2	10	14	0	0	989.00	 
1940	2	10	19	0	0	991.50	 
1940	2	11	8	0	0	992.70	 
1940	2	11	14	0	0	992.20	 
1940	2	11	19	0	0	991.40	 
1940	2	12	8	0	0	988.60	 
1940	2	12	14	0	0	990.10	 
1940	2	12	19	0	0	992.30	 
1940	2	13	8	0	0	1001.00	 
1940	2	13	14	0	0	999.00	 
1940	2	13	19	0	0	997.00	 
1940	2	14	8	0	0	989.70	 
1940	2	14	14	0	0	990.90	 
1940	2	14	19	0	0	992.10	 
1940	2	15	8	0	0	994.30	 
1940	2	15	14	0	0	995.50	 
1940	2	15	19	0	0	996.70	 
1940	2	16	8	0	0	999.50	 
1940	2	16	14	0	0	997.70	 
1940	2	16	19	0	0	995.30	 
1940	2	17	8	0	0	975.30	 
1940	2	17	14	0	0	977.00	 
1940	2	17	19	0	0	976.30	 
1940	2	18	8	0	0	987.30	 
1940	2	18	14	0	0	993.70	 
1940	2	18	19	0	0	992.30	 
1940	2	19	8	0	0	990.70	 
1940	2	19	14	0	0	989.80	 
1940	2	19	19	0	0	990.10	 
1940	2	20	8	0	0	994.30	 
1940	2	20	14	0	0	996.30	 
1940	2	20	19	0	0	999.30	 
1940	2	21	8	0	0	1001.90	 
1940	2	21	14	0	0	1000.30	 
1940	2	21	19	0	0	998.10	 
1940	2	22	8	0	0	997.50	 
1940	2	22	14	0	0	997.90	 
1940	2	22	19	0	0	998.10	 
1940	2	23	8	0	0	996.30	 
1940	2	23	14	0	0	994.70	 
1940	2	23	19	0	0	993.50	 
1940	2	24	8	0	0	993.80	 
1940	2	24	14	0	0	993.70	 
1940	2	24	19	0	0	993.40	 
1940	2	25	8	0	0	993.30	 
1940	2	25	14	0	0	993.00	 
1940	2	25	19	0	0	992.60	 
1940	2	26	8	0	0	993.70	 
1940	2	26	14	0	0	993.30	 
1940	2	26	19	0	0	992.30	 
1940	2	27	8	0	0	992.10	 
1940	2	27	14	0	0	991.50	 
1940	2	27	19	0	0	989.90	 
1940	2	28	8	0	0	990.60	 
1940	2	28	14	0	0	991.10	 
1940	2	28	19	0	0	991.70	 
1940	2	29	8	0	0	998.10	 
1940	2	29	14	0	0	997.50	 
1940	2	29	19	0	0	996.30	 
1940	3	1	8	0	0	998.10	 
1940	3	1	14	0	0	997.10	 
1940	3	1	19	0	0	996.50	 
1940	3	2	8	0	0	998.10	 
1940	3	2	14	0	0	997.90	 
1940	3	2	19	0	0	997.70	 
1940	3	3	8	0	0	999.40	 
1940	3	3	14	0	0	1000.30	 
1940	3	3	19	0	0	999.90	 
1940	3	4	8	0	0	1001.70	 
1940	3	4	14	0	0	1000.50	 
1940	3	4	19	0	0	998.90	 
1940	3	5	8	0	0	997.40	 
1940	3	5	14	0	0	997.00	 
1940	3	5	19	0	0	997.10	 
1940	3	6	8	0	0	999.70	 
1940	3	6	14	0	0	999.50	 
1940	3	6	19	0	0	999.30	 
1940	3	7	8	0	0	999.70	 
1940	3	7	14	0	0	999.50	 
1940	3	7	19	0	0	999.30	 
1940	3	8	8	0	0	1002.10	 
1940	3	8	14	0	0	1001.80	 
1940	3	8	19	0	0	1001.70	 
1940	3	9	8	0	0	1003.50	 
1940	3	9	14	0	0	1003.00	 
1940	3	9	19	0	0	1002.30	 
1940	3	10	8	0	0	1002.10	 
1940	3	10	14	0	0	1001.00	 
1940	3	10	19	0	0	999.30	 
1940	3	11	8	0	0	996.30	 
1940	3	11	14	0	0	994.30	 
1940	3	11	19	0	0	991.50	 
1940	3	12	8	0	0	988.20	 
1940	3	12	14	0	0	986.60	 
1940	3	12	19	0	0	983.40	 
1940	3	13	8	0	0	979.70	 
1940	3	13	14	0	0	980.30	 
1940	3	13	19	0	0	980.50	 
1940	3	14	8	0	0	978.90	 
1940	3	14	14	0	0	980.30	 
1940	3	14	19	0	0	981.90	 
1940	3	15	8	0	0	992.60	 
1940	3	15	14	0	0	992.10	 
1940	3	15	19	0	0	991.40	 
1940	3	16	8	0	0	1001.90	 
1940	3	16	14	0	0	1003.40	 
1940	3	16	19	0	0	1001.80	 
1940	3	17	8	0	0	1000.20	 
1940	3	17	14	0	0	999.10	 
1940	3	17	19	0	0	997.90	 
1940	3	18	8	0	0	995.00	 
1940	3	18	14	0	0	993.50	 
1940	3	18	19	0	0	991.50	 
1940	3	19	8	0	0	992.10	 
1940	3	19	14	0	0	992.70	 
1940	3	19	19	0	0	993.70	 
1940	3	20	8	0	0	996.70	 
1940	3	20	14	0	0	998.50	 
1940	3	20	19	0	0	998.20	 
1940	3	21	8	0	0	998.30	 
1940	3	21	14	0	0	999.40	 
1940	3	21	19	0	0	999.30	 
1940	3	22	8	0	0	995.30	 
1940	3	22	14	0	0	994.30	 
1940	3	22	19	0	0	990.70	 
1940	3	23	8	0	0	996.20	 
1940	3	23	14	0	0	997.40	 
1940	3	23	19	0	0	996.60	 
1940	3	24	8	0	0	994.30	 
1940	3	24	14	0	0	991.00	 
1940	3	24	19	0	0	987.10	 
1940	3	25	8	0	0	983.40	 
1940	3	25	14	0	0	979.30	 
1940	3	25	19	0	0	975.00	 
1940	3	26	8	0	0	976.20	 
1940	3	26	14	0	0	975.40	 
1940	3	26	19	0	0	973.80	 
1940	3	27	8	0	0	976.60	 
1940	3	27	14	0	0	981.00	 
1940	3	27	19	0	0	985.70	 
1940	3	28	8	0	0	989.00	 
1940	3	28	14	0	0	990.20	 
1940	3	28	19	0	0	991.10	 
1940	3	29	8	0	0	993.00	 
1940	3	29	14	0	0	995.30	 
1940	3	29	19	0	0	997.00	 
1940	3	30	8	0	0	993.70	 
1940	3	30	14	0	0	996.70	 
1940	3	30	19	0	0	999.90	 
1940	3	31	8	0	0	1003.40	 
1940	3	31	14	0	0	1004.90	 
1940	3	31	19	0	0	1005.50	 
1940	4	1	14	0	0	1001.50	 
1940	4	1	19	0	0	998.10	 
1940	4	2	14	0	0	993.50	 
1940	4	2	19	0	0	994.30	 
1940	4	3	14	0	0	989.40	 
1940	4	3	19	0	0	987.40	 
1940	4	4	14	0	0	991.30	 
1940	4	4	19	0	0	990.10	 
1940	4	5	14	0	0	991.70	 
1940	4	5	19	0	0	992.20	 
1940	4	6	14	0	0	999.40	 
1940	4	6	19	0	0	1001.70	 
1940	4	7	14	0	0	1000.30	 
1940	4	7	19	0	0	998.20	 
1940	4	8	14	0	0	999.30	 
1940	4	8	19	0	0	998.20	 
1940	4	9	14	0	0	996.20	 
1940	4	9	19	0	0	996.60	 
1940	4	10	14	0	0	997.50	 
1940	4	10	19	0	0	997.90	 
