SEF	1.0.0
ID	ROCHEFORT
Name	ROCHEFORT
Lat	45.9433
Lon	-0.9633
Alt	9.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 17299003|Department 17
Year	Month	Day	Hour	Minute	Period	Value	Meta
1815	1	1	8	0	0	1013.50	 
1815	1	2	8	0	0	1016.50	 
1815	1	3	8	0	0	1015.00	 
1815	1	4	15	0	0	1019.20	 
1815	1	5	15	0	0	1013.50	 
1815	1	6	15	0	0	1011.30	 
1815	1	8	8	0	0	1009.50	 
1815	1	8	15	0	0	1009.00	 
1815	1	9	15	0	0	1009.00	 
1815	1	10	15	0	0	1001.50	 
1815	1	11	8	0	0	1017.30	 
1815	1	12	15	0	0	1011.50	 
1815	1	14	8	0	0	1003.00	 
1815	1	14	15	0	0	1002.50	 
1815	1	16	8	0	0	1012.00	 
1815	1	16	15	0	0	1012.00	 
1815	1	17	15	0	0	1012.00	 
1815	1	18	8	0	0	1015.80	 
1815	1	18	15	0	0	1015.80	 
1815	1	19	15	0	0	1013.50	 
1815	1	20	15	0	0	1015.00	 
1815	1	21	8	0	0	1015.00	 
1815	1	22	8	0	0	1018.00	 
1815	1	22	15	0	0	1019.60	 
1815	1	24	8	0	0	1019.60	 
1815	1	25	8	0	0	1017.30	 
1815	1	26	8	0	0	1007.50	 
1815	1	26	15	0	0	1012.00	 
1815	1	27	15	0	0	1003.80	 
1815	1	28	8	0	0	1006.00	 
1815	1	28	15	0	0	1003.00	 
1815	1	29	8	0	0	1016.50	 
1815	1	29	15	0	0	1019.60	 
1815	1	30	8	0	0	1013.50	 
1815	1	30	15	0	0	1013.50	 
1815	1	31	8	0	0	1018.00	 
1815	2	1	15	0	0	1025.60	 
1815	2	2	8	0	0	1027.10	 
1815	2	3	8	0	0	1024.10	 
1815	2	3	15	0	0	1015.80	 
1815	2	4	15	0	0	1013.50	 
1815	2	5	8	0	0	1013.50	 
1815	2	6	15	0	0	1015.80	 
1815	2	7	15	0	0	1013.50	 
1815	2	8	8	0	0	1010.50	 
1815	2	9	8	0	0	1018.00	 
1815	2	9	15	0	0	1024.10	 
1815	2	10	15	0	0	1028.60	 
1815	2	11	8	0	0	1027.80	 
1815	2	12	8	0	0	1021.80	 
1815	2	12	15	0	0	1015.80	 
1815	2	13	15	0	0	1013.50	 
1815	2	14	8	0	0	1015.00	 
1815	2	14	15	0	0	1018.00	 
1815	2	15	8	0	0	1017.30	 
1815	2	15	15	0	0	1014.30	 
1815	2	16	15	0	0	1013.50	 
1815	2	17	8	0	0	1012.80	 
1815	2	18	8	0	0	1010.50	 
1815	2	18	15	0	0	1010.50	 
