SEF	1.0.0
ID	SAINTE_ADRESSE_LA_HEVE_ONM
Name	SAINTE_ADRESSE_LA_HEVE_ONM
Lat	49.5117
Lon	0.0800
Alt	99.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 76552003|Department 76
Year	Month	Day	Hour	Minute	Period	Value	Meta
1921	12	1	13	0	0	987.60	 
1921	12	2	13	0	0	990.70	 
1921	12	3	13	0	0	1002.80	 
1921	12	4	13	0	0	1009.60	 
1921	12	5	13	0	0	1014.80	 
1921	12	6	13	0	0	1016.30	 
1921	12	7	13	0	0	1013.40	 
1921	12	8	13	0	0	1013.80	 
1921	12	9	13	0	0	1015.80	 
1921	12	10	13	0	0	1013.90	 
1921	12	11	13	0	0	1008.40	 
1921	12	12	13	0	0	1016.60	 
1921	12	13	13	0	0	1012.20	 
1921	12	14	13	0	0	1011.80	 
1921	12	15	13	0	0	999.10	 
1921	12	16	13	0	0	1010.00	 
1921	12	17	13	0	0	1007.60	 
1921	12	18	13	0	0	1011.10	 
1921	12	19	13	0	0	1007.50	 
1921	12	20	13	0	0	1003.10	 
1921	12	21	13	0	0	1008.20	 
1921	12	22	13	0	0	996.80	 
1921	12	23	13	0	0	999.20	 
1921	12	24	13	0	0	1012.80	 
1921	12	25	13	0	0	1006.40	 
1921	12	26	13	0	0	1012.70	 
1921	12	27	13	0	0	1006.00	 
1921	12	28	13	0	0	999.80	 
1921	12	29	13	0	0	1008.30	 
1921	12	30	13	0	0	1008.60	 
1921	12	31	13	0	0	1016.80	 
1923	4	1	13	0	0	1004.70	 
1923	4	2	13	0	0	1007.10	 
1923	4	3	13	0	0	1006.60	 
1923	4	4	13	0	0	995.40	 
1923	4	5	13	0	0	993.00	 
1923	4	6	13	0	0	991.60	 
1923	4	7	13	0	0	991.60	 
1923	4	8	13	0	0	991.80	 
1923	4	9	13	0	0	993.20	 
1923	4	10	13	0	0	991.40	 
1923	4	11	13	0	0	992.00	 
1923	4	12	13	0	0	985.80	 
1923	4	13	13	0	0	984.80	 
1923	4	14	13	0	0	986.80	 
1923	4	15	13	0	0	988.00	 
1923	4	16	13	0	0	994.70	 
1923	4	17	13	0	0	1005.90	 
1923	4	18	13	0	0	998.70	 
1923	4	19	13	0	0	992.00	 
1923	4	20	13	0	0	987.90	 
1923	4	21	13	0	0	982.40	 
1923	4	22	13	0	0	988.70	 
1923	4	23	13	0	0	998.60	 
1923	4	24	13	0	0	1005.40	 
1923	4	25	13	0	0	996.40	 
1923	4	26	13	0	0	990.60	 
1923	4	27	13	0	0	1000.40	 
1923	4	28	13	0	0	1002.60	 
1923	4	29	13	0	0	1001.80	 
1923	4	30	13	0	0	1008.70	 
1923	5	1	13	0	0	1012.60	 
1923	5	2	13	0	0	1010.00	 
1923	5	3	13	0	0	1009.60	 
1923	5	4	13	0	0	1006.30	 
1923	5	5	13	0	0	999.10	 
1923	5	6	13	0	0	1005.50	 
1923	5	7	13	0	0	1006.40	 
1923	5	8	13	0	0	1002.20	 
1923	5	9	13	0	0	997.20	 
1923	5	10	13	0	0	998.40	 
1923	5	11	13	0	0	987.80	 
1923	5	12	13	0	0	995.50	 
1923	5	13	13	0	0	993.60	 
1923	5	14	13	0	0	999.20	 
1923	5	15	13	0	0	997.40	 
1923	5	16	13	0	0	996.70	 
1923	5	17	13	0	0	1003.50	 
1923	5	18	13	0	0	1008.60	 
1923	5	19	13	0	0	1004.80	 
1923	5	20	13	0	0	1002.40	 
1923	5	21	13	0	0	1003.40	 
1923	5	22	13	0	0	1007.40	 
1923	5	23	13	0	0	1005.20	 
1923	5	24	13	0	0	1008.60	 
1923	5	25	13	0	0	1000.70	 
1923	5	26	13	0	0	998.70	 
1923	5	27	13	0	0	1001.50	 
1923	5	28	13	0	0	1003.10	 
1923	5	29	13	0	0	1005.60	 
1923	5	30	13	0	0	1003.90	 
1923	5	31	13	0	0	1004.80	 
1923	6	1	13	0	0	1007.40	 
1923	6	2	13	0	0	1012.60	 
1923	6	3	13	0	0	1007.40	 
1923	6	4	13	0	0	1000.30	 
1923	6	5	13	0	0	1005.20	 
1923	6	6	13	0	0	1007.40	 
1923	6	7	13	0	0	1013.10	 
1923	6	8	13	0	0	1011.40	 
1923	6	9	13	0	0	1009.60	 
1923	6	10	13	0	0	1011.90	 
1923	6	11	13	0	0	1016.80	 
1923	6	12	13	0	0	1019.20	 
1923	6	13	13	0	0	1007.20	 
1923	6	14	13	0	0	1011.40	 
1923	6	15	13	0	0	1007.60	 
1923	6	16	13	0	0	1003.90	 
1923	6	17	13	0	0	1010.00	 
1923	6	18	13	0	0	1010.20	 
1923	6	19	13	0	0	1008.60	 
1923	6	20	13	0	0	1009.00	 
1923	6	21	13	0	0	1013.50	 
1923	6	22	13	0	0	1013.50	 
1923	6	23	13	0	0	1015.40	 
1923	6	24	13	0	0	1011.10	 
1923	6	25	13	0	0	1008.20	 
1923	6	26	13	0	0	1006.70	 
1923	6	27	13	0	0	1010.70	 
1923	6	28	13	0	0	1011.00	 
1923	6	29	13	0	0	1011.90	 
1923	6	30	13	0	0	1009.20	 
1923	7	1	13	0	0	1007.60	 
1923	7	2	13	0	0	1007.00	 
1923	7	3	13	0	0	1006.60	 
1923	7	4	13	0	0	1007.20	 
1923	7	5	13	0	0	1008.20	 
1923	7	6	13	0	0	1006.40	 
1923	7	7	13	0	0	1007.20	 
1923	7	8	13	0	0	1010.80	 
1923	7	9	13	0	0	1007.60	 
1923	7	10	13	0	0	1002.00	 
1923	7	11	13	0	0	1010.00	 
1923	7	12	13	0	0	1009.00	 
1923	7	13	13	0	0	1007.90	 
1923	7	14	13	0	0	1007.10	 
1923	7	15	13	0	0	1004.80	 
1923	7	16	13	0	0	1003.40	 
1923	7	17	13	0	0	1004.00	 
1923	7	18	13	0	0	1006.30	 
1923	7	19	13	0	0	1010.60	 
1923	7	20	13	0	0	1014.40	 
1923	7	21	13	0	0	1017.20	 
1923	7	22	13	0	0	1016.30	 
1923	7	23	13	0	0	1007.10	 
1923	7	24	13	0	0	1005.00	 
1923	7	25	13	0	0	1003.50	 
1923	7	26	13	0	0	1003.90	 
1923	7	27	13	0	0	1007.20	 
1923	7	28	13	0	0	997.20	 
1923	7	29	13	0	0	999.20	 
1923	7	30	13	0	0	997.60	 
1923	7	31	13	0	0	989.40	 
1923	8	1	13	0	0	1000.20	 
1923	8	2	13	0	0	999.60	 
1923	8	3	13	0	0	1011.40	 
1923	8	4	13	0	0	1014.70	 
1923	8	5	13	0	0	1007.10	 
1923	8	6	13	0	0	1009.10	 
1923	8	7	13	0	0	1007.60	 
1923	8	8	13	0	0	1007.90	 
1923	8	9	13	0	0	1009.10	 
1923	8	10	13	0	0	1013.00	 
1923	8	11	13	0	0	1012.40	 
1923	8	12	13	0	0	1011.50	 
1923	8	13	13	0	0	1010.60	 
1923	8	14	13	0	0	1010.30	 
1923	8	15	13	0	0	1007.10	 
1923	8	16	13	0	0	1011.80	 
1923	8	17	13	0	0	1001.40	 
1923	8	18	13	0	0	994.60	 
1923	8	19	13	0	0	1004.60	 
1923	8	20	13	0	0	1003.50	 
1923	8	21	13	0	0	995.00	 
1923	8	22	13	0	0	1002.00	 
1923	8	23	13	0	0	1000.30	 
1923	8	24	13	0	0	987.80	 
1923	8	25	13	0	0	1007.20	 
1923	8	26	13	0	0	999.00	 
1923	8	27	13	0	0	995.60	 
1923	8	28	13	0	0	1002.80	 
1923	8	29	13	0	0	994.70	 
1923	8	30	13	0	0	1006.60	 
1923	8	31	13	0	0	1003.60	 
1923	9	1	13	0	0	1005.10	 
1923	9	2	13	0	0	1014.60	 
1923	9	3	13	0	0	1016.30	 
1923	9	4	13	0	0	1014.60	 
1923	9	5	13	0	0	1017.60	 
1923	9	6	13	0	0	1017.10	 
1923	9	7	13	0	0	1014.60	 
1923	9	8	13	0	0	1014.30	 
1923	9	9	13	0	0	1008.20	 
1923	9	10	13	0	0	1005.40	 
1923	9	11	13	0	0	1007.20	 
1923	9	12	13	0	0	1003.20	 
1923	9	13	13	0	0	998.30	 
1923	9	14	13	0	0	992.80	 
1923	9	15	13	0	0	992.80	 
1923	9	16	13	0	0	1004.40	 
1923	9	17	13	0	0	998.80	 
1923	9	18	13	0	0	993.50	 
1923	9	19	13	0	0	1004.00	 
1923	9	20	13	0	0	1000.60	 
1923	9	21	13	0	0	994.30	 
1923	9	22	13	0	0	995.80	 
1923	9	23	13	0	0	990.20	 
1923	9	24	13	0	0	1002.30	 
1923	9	25	13	0	0	1000.20	 
1923	9	26	13	0	0	1012.00	 
1923	9	27	13	0	0	1015.10	 
1923	9	28	13	0	0	1016.20	 
1923	9	29	13	0	0	1019.50	 
1923	9	30	13	0	0	1015.80	 
1923	10	1	13	0	0	1010.80	 
1923	10	2	13	0	0	1009.20	 
1923	10	3	13	0	0	987.20	 
1923	10	4	13	0	0	999.60	 
1923	10	5	13	0	0	1004.30	 
1923	10	6	13	0	0	1002.40	 
1923	10	7	13	0	0	1006.60	 
1923	10	8	13	0	0	1002.70	 
1923	10	9	13	0	0	1003.10	 
1923	10	10	13	0	0	1005.60	 
1923	10	11	13	0	0	1002.40	 
1923	10	12	13	0	0	986.20	 
1923	10	13	13	0	0	987.10	 
1923	10	14	13	0	0	994.20	 
1923	10	15	13	0	0	1005.50	 
1923	10	16	13	0	0	1006.40	 
1923	10	17	13	0	0	1013.90	 
1923	10	18	13	0	0	1007.00	 
1923	10	19	13	0	0	1000.30	 
1923	10	20	13	0	0	998.20	 
1923	10	21	13	0	0	983.50	 
1923	10	22	13	0	0	985.20	 
1923	10	23	13	0	0	975.50	 
1923	10	24	13	0	0	980.10	 
1923	10	25	13	0	0	991.90	 
1923	10	26	13	0	0	992.60	 
1923	10	27	13	0	0	982.80	 
1923	10	28	13	0	0	989.80	 
1923	10	29	13	0	0	1007.00	 
1923	10	30	13	0	0	1005.90	 
1923	10	31	13	0	0	1008.40	 
1923	11	1	13	0	0	1006.40	 
1923	11	2	13	0	0	1007.20	 
1923	11	3	13	0	0	1003.00	 
1923	11	4	13	0	0	1002.20	 
1923	11	5	13	0	0	992.60	 
1923	11	6	13	0	0	993.60	 
1923	11	7	13	0	0	1003.50	 
1923	11	8	13	0	0	997.60	 
1923	11	9	13	0	0	985.20	 
1923	11	10	13	0	0	1003.80	 
1923	11	11	13	0	0	1008.60	 
1923	11	12	13	0	0	1003.60	 
1923	11	13	13	0	0	995.60	 
