SEF	1.0.0
ID	CLUNY
Name	CLUNY
Lat	46.4355
Lon	4.6482
Alt	256.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 71137001|Department 71
Year	Month	Day	Hour	Minute	Period	Value	Meta
1880	1	1	6	0	0	999.20	 
1880	1	1	12	0	0	1001.20	 
1880	1	1	21	0	0	1002.30	 
1880	1	2	6	0	0	1002.70	 
1880	1	2	12	0	0	1004.40	 
1880	1	2	21	0	0	1004.40	 
1880	1	3	6	0	0	1005.80	 
1880	1	3	12	0	0	1005.80	 
1880	1	3	21	0	0	1007.10	 
1880	1	4	6	0	0	1005.40	 
1880	1	4	12	0	0	1004.20	 
1880	1	4	21	0	0	1003.20	 
1880	1	5	6	0	0	1000.40	 
1880	1	5	12	0	0	998.80	 
1880	1	5	21	0	0	1003.00	 
1880	1	6	6	0	0	1002.80	 
1880	1	6	12	0	0	1001.20	 
1880	1	6	21	0	0	1003.00	 
1880	1	7	6	0	0	1008.40	 
1880	1	7	12	0	0	1006.00	 
1880	1	7	21	0	0	1006.00	 
1880	1	8	6	0	0	1004.70	 
1880	1	8	12	0	0	1003.00	 
1880	1	8	21	0	0	1003.40	 
1880	1	9	6	0	0	1003.40	 
1880	1	9	12	0	0	1002.80	 
1880	1	9	21	0	0	1000.00	 
1880	1	10	6	0	0	1000.60	 
1880	1	10	12	0	0	1001.20	 
1880	1	10	21	0	0	999.50	 
1880	1	11	6	0	0	999.60	 
1880	1	11	12	0	0	1000.70	 
1880	1	11	21	0	0	1001.40	 
1880	1	12	6	0	0	1002.20	 
1880	1	12	12	0	0	1003.20	 
1880	1	12	21	0	0	1003.60	 
1880	1	13	6	0	0	1003.80	 
1880	1	13	12	0	0	1003.60	 
1880	1	13	21	0	0	1000.80	 
1880	1	14	6	0	0	996.70	 
1880	1	14	12	0	0	993.40	 
1880	1	14	21	0	0	993.80	 
1880	1	15	6	0	0	995.90	 
1880	1	15	12	0	0	996.40	 
1880	1	15	21	0	0	995.10	 
1880	1	16	6	0	0	993.40	 
1880	1	16	12	0	0	992.20	 
1880	1	16	21	0	0	992.70	 
1880	1	17	6	0	0	991.20	 
1880	1	17	12	0	0	989.10	 
1880	1	17	21	0	0	989.60	 
1880	1	18	6	0	0	986.60	 
1880	1	18	12	0	0	985.50	 
1880	1	18	21	0	0	988.30	 
1880	1	19	6	0	0	990.40	 
1880	1	19	12	0	0	993.00	 
1880	1	19	21	0	0	996.00	 
1880	1	20	6	0	0	1000.20	 
1880	1	20	12	0	0	1002.30	 
1880	1	20	21	0	0	1004.00	 
1880	1	21	6	0	0	1005.90	 
1880	1	21	12	0	0	1004.40	 
1880	1	21	21	0	0	1003.40	 
1880	1	22	6	0	0	1000.70	 
1880	1	22	12	0	0	997.50	 
1880	1	22	21	0	0	995.00	 
1880	1	23	6	0	0	994.40	 
1880	1	23	12	0	0	995.60	 
1880	1	23	21	0	0	997.20	 
1880	1	24	6	0	0	999.10	 
1880	1	24	12	0	0	999.60	 
1880	1	24	21	0	0	996.00	 
1880	1	25	6	0	0	994.30	 
1880	1	25	12	0	0	993.40	 
1880	1	25	21	0	0	994.00	 
1880	1	26	6	0	0	997.00	 
1880	1	26	12	0	0	996.40	 
1880	1	26	21	0	0	997.00	 
1880	1	27	6	0	0	997.40	 
1880	1	27	12	0	0	997.20	 
1880	1	27	21	0	0	997.60	 
1880	1	28	6	0	0	999.00	 
1880	1	28	12	0	0	998.60	 
1880	1	28	21	0	0	998.70	 
1880	1	29	6	0	0	1000.00	 
1880	1	29	12	0	0	999.20	 
1880	1	29	21	0	0	998.60	 
1880	1	30	6	0	0	998.40	 
1880	1	30	12	0	0	997.90	 
1880	1	30	21	0	0	999.10	 
1880	1	31	6	0	0	999.00	 
1880	1	31	12	0	0	1000.70	 
1880	1	31	21	0	0	1001.00	 
1880	2	1	6	0	0	1000.70	 
1880	2	1	12	0	0	1001.00	 
1880	2	1	21	0	0	999.10	 
1880	2	2	6	0	0	1000.00	 
1880	2	2	12	0	0	1001.50	 
1880	2	2	21	0	0	1001.20	 
1880	2	3	6	0	0	1001.60	 
1880	2	3	12	0	0	1003.10	 
1880	2	3	21	0	0	1000.00	 
1880	2	4	6	0	0	1001.50	 
1880	2	4	12	0	0	1001.40	 
1880	2	4	21	0	0	997.90	 
1880	2	5	6	0	0	996.80	 
1880	2	5	12	0	0	998.00	 
1880	2	5	21	0	0	994.30	 
1880	2	6	6	0	0	994.30	 
1880	2	6	12	0	0	993.20	 
1880	2	6	21	0	0	990.30	 
1880	2	7	6	0	0	989.90	 
1880	2	7	12	0	0	992.30	 
1880	2	7	21	0	0	981.90	 
1880	2	8	6	0	0	977.30	 
1880	2	8	12	0	0	979.80	 
1880	2	8	21	0	0	983.60	 
1880	2	9	6	0	0	980.60	 
1880	2	9	12	0	0	977.40	 
1880	2	9	21	0	0	977.50	 
1880	2	10	6	0	0	977.90	 
1880	2	10	12	0	0	970.10	 
1880	2	10	21	0	0	966.10	 
1880	2	11	6	0	0	975.50	 
1880	2	11	12	0	0	978.60	 
1880	2	11	21	0	0	983.40	 
1880	2	12	6	0	0	987.40	 
1880	2	12	12	0	0	989.20	 
1880	2	12	21	0	0	990.20	 
1880	2	13	6	0	0	988.30	 
1880	2	13	12	0	0	989.80	 
1880	2	13	21	0	0	995.00	 
1880	2	14	6	0	0	989.90	 
1880	2	14	12	0	0	989.80	 
1880	2	14	21	0	0	988.30	 
1880	2	15	6	0	0	988.70	 
1880	2	15	12	0	0	986.00	 
1880	2	15	21	0	0	980.20	 
1880	2	16	6	0	0	978.60	 
1880	2	16	12	0	0	974.10	 
1880	2	16	21	0	0	971.70	 
1880	2	17	6	0	0	968.20	 
1880	2	17	12	0	0	970.50	 
1880	2	17	21	0	0	975.50	 
1880	2	18	6	0	0	979.80	 
1880	2	18	12	0	0	983.50	 
1880	2	18	21	0	0	987.00	 
1880	2	19	6	0	0	987.00	 
1880	2	19	12	0	0	985.00	 
1880	2	19	21	0	0	986.20	 
1880	2	20	6	0	0	987.90	 
1880	2	20	12	0	0	988.30	 
1880	2	20	21	0	0	989.20	 
1880	2	21	6	0	0	991.60	 
1880	2	21	12	0	0	991.90	 
1880	2	21	21	0	0	989.80	 
1880	2	22	6	0	0	988.40	 
1880	2	22	12	0	0	983.10	 
1880	2	22	21	0	0	981.90	 
1880	2	23	6	0	0	983.10	 
1880	2	23	12	0	0	986.80	 
1880	2	23	21	0	0	986.40	 
1880	2	24	6	0	0	987.90	 
1880	2	24	12	0	0	986.60	 
1880	2	24	21	0	0	991.90	 
1880	2	25	6	0	0	995.60	 
1880	2	25	12	0	0	998.30	 
1880	2	25	21	0	0	999.00	 
1880	2	26	6	0	0	997.00	 
1880	2	26	12	0	0	992.30	 
1880	2	26	21	0	0	989.90	 
1880	2	27	6	0	0	989.50	 
1880	2	27	12	0	0	987.00	 
1880	2	27	21	0	0	985.80	 
1880	2	28	6	0	0	986.30	 
1880	2	28	12	0	0	986.00	 
1880	2	28	21	0	0	986.30	 
1880	2	29	6	0	0	987.90	 
1880	2	29	12	0	0	989.00	 
1880	2	29	21	0	0	987.40	 
1880	3	1	6	0	0	985.20	 
1880	3	1	12	0	0	982.40	 
1880	3	1	21	0	0	981.10	 
1880	3	2	6	0	0	987.50	 
1880	3	2	12	0	0	987.50	 
1880	3	2	21	0	0	987.00	 
1880	3	3	6	0	0	988.20	 
1880	3	3	12	0	0	989.50	 
1880	3	3	21	0	0	988.80	 
1880	3	4	6	0	0	989.50	 
1880	3	4	12	0	0	992.20	 
1880	3	4	21	0	0	997.10	 
1880	3	5	6	0	0	998.20	 
1880	3	5	12	0	0	999.60	 
1880	3	5	21	0	0	1000.00	 
1880	3	6	6	0	0	999.00	 
1880	3	6	12	0	0	997.80	 
1880	3	6	21	0	0	995.40	 
1880	3	7	6	0	0	994.30	 
1880	3	7	12	0	0	995.60	 
1880	3	7	21	0	0	993.60	 
1880	3	8	6	0	0	998.60	 
1880	3	8	12	0	0	997.50	 
1880	3	8	21	0	0	996.40	 
1880	3	9	6	0	0	997.80	 
1880	3	9	12	0	0	998.70	 
1880	3	9	21	0	0	997.40	 
1880	3	10	6	0	0	997.50	 
1880	3	10	12	0	0	996.20	 
1880	3	10	21	0	0	996.60	 
1880	3	11	6	0	0	999.10	 
1880	3	11	12	0	0	998.70	 
1880	3	11	21	0	0	998.80	 
1880	3	12	6	0	0	999.50	 
1880	3	12	12	0	0	997.50	 
1880	3	12	21	0	0	997.00	 
1880	3	13	6	0	0	997.50	 
1880	3	13	12	0	0	996.80	 
1880	3	13	21	0	0	996.40	 
