SEF	1.0.0
ID	CHALONS_SUR_MARNE_EN
Name	CHALONS_SUR_MARNE_EN
Lat	48.9567
Lon	4.3617
Alt	90.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 51108002|Department 51
Year	Month	Day	Hour	Minute	Period	Value	Meta
1882	8	15	9	0	0	1002.60	 
1882	8	16	9	0	0	1001.50	 
1882	8	17	9	0	0	1001.40	 
1882	8	18	9	0	0	1007.10	 
1882	8	19	9	0	0	1007.50	 
1882	8	20	9	0	0	1007.70	 
1882	8	21	9	0	0	1002.50	 
1882	8	22	9	0	0	1001.80	 
1882	8	23	9	0	0	992.10	 
1882	8	24	9	0	0	999.70	 
1882	8	25	9	0	0	1000.50	 
1882	8	26	9	0	0	999.10	 
1882	8	27	9	0	0	995.50	 
1882	8	28	9	0	0	997.50	 
1882	8	29	9	0	0	1000.90	 
1882	8	30	9	0	0	1001.00	 
1882	8	31	9	0	0	1006.20	 
1882	9	1	9	0	0	1004.60	 
1882	9	2	9	0	0	997.10	 
1882	9	3	9	0	0	996.90	 
1882	9	4	9	0	0	1008.20	 
1882	9	5	9	0	0	1011.90	 
1882	9	6	9	0	0	1010.10	 
1882	9	7	9	0	0	1010.70	 
1882	9	8	9	0	0	1019.10	 
1882	9	9	9	0	0	1010.90	 
1882	9	10	9	0	0	1008.90	 
1882	9	11	9	0	0	1005.10	 
1882	9	12	9	0	0	990.90	 
1882	9	13	9	0	0	991.90	 
1882	9	14	9	0	0	991.40	 
1882	9	15	9	0	0	991.80	 
1882	9	16	9	0	0	997.40	 
1882	9	17	9	0	0	998.90	 
1882	9	18	9	0	0	1000.90	 
1882	9	19	9	0	0	997.10	 
1882	9	20	9	0	0	993.40	 
1882	9	21	9	0	0	991.90	 
1882	9	22	9	0	0	993.40	 
1882	9	23	9	0	0	997.30	 
1882	9	24	9	0	0	1002.20	 
1882	9	25	9	0	0	1004.50	 
1882	9	26	9	0	0	991.00	 
1882	9	27	9	0	0	987.50	 
1882	9	28	9	0	0	1001.00	 
1882	9	29	9	0	0	992.10	 
1882	9	30	9	0	0	1006.50	 
1882	10	1	9	0	0	1007.10	 
1882	10	2	9	0	0	1006.20	 
1882	10	3	9	0	0	1013.00	 
1882	10	4	9	0	0	1017.80	 
1882	10	5	9	0	0	1011.30	 
1882	10	6	9	0	0	1007.30	 
1882	10	7	9	0	0	1009.80	 
1882	10	8	9	0	0	1009.90	 
1882	10	9	9	0	0	1011.80	 
1882	10	10	9	0	0	1009.50	 
1882	10	11	9	0	0	1001.00	 
1882	10	12	9	0	0	989.70	 
1882	10	13	9	0	0	996.60	 
1882	10	14	9	0	0	999.00	 
1882	10	15	9	0	0	1003.40	 
1882	10	16	9	0	0	997.80	 
1882	10	17	9	0	0	997.80	 
1882	10	18	9	0	0	1008.90	 
1882	10	19	9	0	0	1006.70	 
1882	10	20	9	0	0	999.80	 
1882	10	21	9	0	0	1001.90	 
1882	10	22	9	0	0	988.10	 
1882	10	23	9	0	0	995.70	 
1882	10	24	9	0	0	992.70	 
1882	10	25	9	0	0	996.90	 
1882	10	26	9	0	0	994.70	 
1882	10	27	9	0	0	998.50	 
1882	10	28	9	0	0	979.00	 
1882	10	29	9	0	0	989.40	 
1882	10	30	9	0	0	1008.90	 
1882	10	31	9	0	0	1009.00	 
1882	11	1	9	0	0	1002.90	 
1882	11	2	9	0	0	1009.30	 
1882	11	3	9	0	0	1008.10	 
1882	11	4	9	0	0	1006.10	 
1882	11	5	9	0	0	1016.10	 
1882	11	6	9	0	0	1011.80	 
1882	11	7	9	0	0	1010.50	 
1882	11	8	9	0	0	996.20	 
1882	11	9	9	0	0	983.80	 
1882	11	10	9	0	0	997.90	 
1882	11	11	9	0	0	995.50	 
1882	11	12	9	0	0	1009.10	 
1882	11	13	9	0	0	999.70	 
1882	11	14	9	0	0	990.10	 
1882	11	15	9	0	0	994.60	 
1882	11	16	9	0	0	982.70	 
1882	11	17	9	0	0	992.20	 
1882	11	18	9	0	0	1004.70	 
1882	11	19	9	0	0	992.60	 
1882	11	20	9	0	0	987.00	 
1882	11	21	9	0	0	994.10	 
1882	11	22	9	0	0	999.00	 
1882	11	23	9	0	0	997.80	 
1882	11	24	9	0	0	989.80	 
1882	11	25	9	0	0	989.50	 
1882	11	26	9	0	0	989.30	 
1882	11	27	9	0	0	998.60	 
1882	11	28	9	0	0	999.90	 
1882	11	29	9	0	0	1006.10	 
1882	11	30	9	0	0	995.00	 
1882	12	1	9	0	0	1006.50	 
1882	12	2	9	0	0	1008.30	 
1882	12	3	9	0	0	1000.70	 
1882	12	4	9	0	0	979.10	 
1882	12	5	9	0	0	980.30	 
1882	12	6	9	0	0	979.90	 
1882	12	7	9	0	0	972.90	 
1882	12	8	9	0	0	993.10	 
1882	12	9	9	0	0	997.90	 
1882	12	10	9	0	0	995.40	 
1882	12	11	9	0	0	990.70	 
1882	12	12	9	0	0	995.10	 
1882	12	13	9	0	0	994.10	 
1882	12	14	9	0	0	995.00	 
1882	12	15	9	0	0	1003.70	 
1882	12	16	9	0	0	1004.20	 
1882	12	17	9	0	0	1006.30	 
1882	12	18	9	0	0	1007.90	 
1882	12	19	9	0	0	1006.70	 
1882	12	20	9	0	0	1018.30	 
1882	12	21	9	0	0	1012.50	 
1882	12	22	9	0	0	1005.00	 
1882	12	23	9	0	0	989.10	 
1882	12	24	9	0	0	992.60	 
1882	12	25	9	0	0	985.00	 
1882	12	26	9	0	0	982.50	 
1882	12	27	9	0	0	996.50	 
1882	12	28	9	0	0	1005.50	 
1882	12	29	9	0	0	1003.00	 
1882	12	30	9	0	0	1005.50	 
1882	12	31	9	0	0	1005.50	 
1883	1	1	9	0	0	1007.90	 
1883	1	2	9	0	0	1005.30	 
1883	1	3	9	0	0	1006.30	 
1883	1	4	9	0	0	1012.90	 
1883	1	5	9	0	0	1015.50	 
1883	1	6	9	0	0	1016.40	 
1883	1	7	9	0	0	1016.60	 
1883	1	8	9	0	0	1009.70	 
1883	1	9	9	0	0	997.10	 
1883	1	10	9	0	0	993.30	 
1883	1	11	9	0	0	991.70	 
1883	1	12	9	0	0	991.50	 
1883	1	13	9	0	0	982.10	 
1883	1	14	9	0	0	990.10	 
1883	1	15	9	0	0	986.20	 
1883	1	16	9	0	0	997.30	 
1883	1	17	9	0	0	1013.70	 
1883	1	18	9	0	0	1018.30	 
1883	1	19	9	0	0	1019.60	 
1883	1	20	9	0	0	1017.10	 
1883	1	21	9	0	0	1018.60	 
1883	1	22	9	0	0	1020.80	 
1883	1	23	9	0	0	1025.40	 
1883	1	24	9	0	0	1018.20	 
1883	1	25	9	0	0	996.90	 
1883	1	26	9	0	0	976.20	 
1883	1	27	9	0	0	1005.80	 
1883	1	28	9	0	0	1012.30	 
1883	1	29	9	0	0	1006.30	 
1883	1	30	9	0	0	997.90	 
1883	1	31	9	0	0	991.90	 
1883	2	1	9	0	0	988.60	 
1883	2	2	9	0	0	990.10	 
1883	2	3	9	0	0	991.90	 
1883	2	4	9	0	0	1011.80	 
1883	2	5	9	0	0	1014.70	 
1883	2	6	9	0	0	1009.10	 
1883	2	7	9	0	0	1005.30	 
1883	2	8	9	0	0	999.70	 
1883	2	9	9	0	0	997.90	 
1883	2	10	9	0	0	1004.70	 
1883	2	11	9	0	0	1000.50	 
1883	2	12	9	0	0	1005.30	 
1883	2	13	9	0	0	1001.80	 
1883	2	14	9	0	0	1011.70	 
1883	2	15	9	0	0	1011.40	 
1883	2	16	9	0	0	1018.40	 
1883	2	17	9	0	0	1018.70	 
1883	2	18	9	0	0	1009.10	 
1883	2	19	9	0	0	1007.90	 
1883	2	20	9	0	0	1019.40	 
1883	2	21	9	0	0	1025.00	 
1883	2	22	9	0	0	1025.50	 
1883	2	23	9	0	0	1032.20	 
1883	2	24	9	0	0	1031.40	 
1883	2	25	9	0	0	1028.60	 
1883	2	26	9	0	0	1027.00	 
1883	2	27	9	0	0	1021.00	 
1883	2	28	9	0	0	1019.50	 
1883	3	1	9	0	0	1013.90	 
1883	3	2	9	0	0	1021.10	 
1883	3	3	9	0	0	1023.90	 
1883	3	4	9	0	0	1021.00	 
1883	3	5	9	0	0	1020.70	 
1883	3	6	9	0	0	1006.20	 
1883	3	7	9	0	0	997.10	 
1883	3	8	9	0	0	988.10	 
1883	3	9	9	0	0	995.00	 
1883	3	10	9	0	0	990.60	 
1883	3	11	9	0	0	993.70	 
1883	3	12	9	0	0	991.40	 
1883	3	13	9	0	0	1002.90	 
1883	3	14	9	0	0	998.10	 
1883	3	15	9	0	0	989.30	 
1883	3	16	9	0	0	993.30	 
1883	3	17	9	0	0	997.10	 
1883	3	18	9	0	0	997.10	 
1883	3	19	9	0	0	991.70	 
1883	3	20	9	0	0	989.50	 
1883	3	21	9	0	0	990.90	 
1883	3	22	9	0	0	1000.90	 
1883	3	23	9	0	0	1004.10	 
1883	3	24	9	0	0	1003.00	 
1883	3	25	9	0	0	996.90	 
1883	3	26	9	0	0	979.30	 
1883	3	27	9	0	0	985.70	 
1883	3	28	9	0	0	1007.30	 
1883	3	29	9	0	0	998.60	 
1883	3	30	9	0	0	999.00	 
1883	3	31	9	0	0	1000.50	 
1883	4	1	9	0	0	1003.00	 
1883	4	2	9	0	0	1011.40	 
1883	4	3	9	0	0	1011.50	 
1883	4	4	9	0	0	1012.30	 
1883	4	5	9	0	0	1013.00	 
1883	4	6	9	0	0	1014.30	 
1883	4	7	9	0	0	1021.20	 
1883	4	8	9	0	0	1017.90	 
1883	4	9	9	0	0	1013.80	 
1883	4	10	9	0	0	1013.40	 
1883	4	11	9	0	0	1013.40	 
1883	4	12	9	0	0	1009.00	 
1883	4	13	9	0	0	1004.60	 
1883	4	14	9	0	0	998.60	 
1883	4	15	9	0	0	1004.60	 
1883	4	16	9	0	0	1007.10	 
1883	4	17	9	0	0	1009.50	 
1883	4	18	9	0	0	1000.60	 
1883	4	19	9	0	0	996.70	 
1883	4	20	9	0	0	1003.50	 
1883	4	21	9	0	0	1006.20	 
1883	4	22	9	0	0	1005.50	 
1883	4	23	9	0	0	995.30	 
1883	4	24	9	0	0	987.50	 
1883	4	25	9	0	0	996.20	 
1883	4	26	9	0	0	1000.60	 
1883	4	27	9	0	0	991.50	 
1883	4	28	9	0	0	986.60	 
1883	4	29	9	0	0	986.10	 
1883	4	30	9	0	0	997.00	 
1883	5	1	9	0	0	989.90	 
1883	5	2	9	0	0	995.10	 
1883	5	3	9	0	0	997.50	 
1883	5	4	9	0	0	995.90	 
1883	5	5	9	0	0	993.00	 
1883	5	6	9	0	0	992.70	 
1883	5	7	9	0	0	997.40	 
1883	5	8	9	0	0	991.30	 
1883	5	9	9	0	0	985.00	 
1883	5	10	9	0	0	994.20	 
1883	5	11	9	0	0	1004.50	 
1883	5	12	9	0	0	1009.40	 
1883	5	13	9	0	0	1011.00	 
1883	5	14	9	0	0	1002.90	 
1883	5	15	9	0	0	1005.40	 
1883	5	16	9	0	0	1008.30	 
1883	5	17	9	0	0	1011.10	 
1883	5	18	9	0	0	1012.20	 
1883	5	19	9	0	0	1003.50	 
1883	5	20	9	0	0	1004.90	 
1883	5	21	9	0	0	1011.10	 
1883	5	22	9	0	0	1011.40	 
1883	5	23	9	0	0	1009.70	 
1883	5	24	9	0	0	1009.10	 
1883	5	25	9	0	0	1004.50	 
1883	5	26	9	0	0	994.90	 
1883	5	27	9	0	0	1003.50	 
1883	5	28	9	0	0	1009.30	 
1883	5	29	9	0	0	1006.50	 
1883	5	30	9	0	0	1005.90	 
1883	5	31	9	0	0	1008.30	 
1883	6	1	9	0	0	1004.20	 
1883	6	2	9	0	0	1003.00	 
1883	6	3	9	0	0	1001.70	 
1883	6	4	9	0	0	1001.70	 
1883	6	5	9	0	0	995.30	 
1883	6	6	9	0	0	994.10	 
1883	6	7	9	0	0	994.70	 
1883	6	8	9	0	0	997.70	 
1883	6	9	9	0	0	1000.70	 
1883	6	10	9	0	0	1001.70	 
1883	6	11	9	0	0	1003.30	 
1883	6	12	9	0	0	1011.80	 
1883	6	13	9	0	0	1016.60	 
1883	6	14	9	0	0	1013.40	 
1883	6	15	9	0	0	1003.40	 
1883	6	16	9	0	0	1000.90	 
1883	6	17	9	0	0	1004.50	 
1883	6	18	9	0	0	1005.50	 
1883	6	19	9	0	0	1001.70	 
1883	6	20	9	0	0	1005.30	 
1883	6	21	9	0	0	1003.10	 
1883	6	22	9	0	0	1005.40	 
1883	6	23	9	0	0	1009.50	 
1883	6	24	9	0	0	1009.40	 
1883	6	25	9	0	0	1000.70	 
1883	6	26	9	0	0	1004.10	 
1883	6	27	9	0	0	1007.90	 
1883	6	28	9	0	0	1008.20	 
1883	6	29	9	0	0	1006.30	 
1883	6	30	9	0	0	1005.70	 
1883	7	1	9	0	0	1009.90	 
1883	7	2	9	0	0	1008.60	 
1883	7	3	9	0	0	1003.70	 
1883	7	4	9	0	0	1001.70	 
1883	7	5	9	0	0	1003.40	 
1883	7	6	9	0	0	1002.50	 
1883	7	7	9	0	0	1003.30	 
1883	7	8	9	0	0	1003.50	 
1883	7	9	9	0	0	1005.70	 
1883	7	10	9	0	0	1003.40	 
1883	7	11	9	0	0	1001.10	 
1883	7	12	9	0	0	999.70	 
1883	7	13	9	0	0	1000.20	 
1883	7	14	9	0	0	998.60	 
1883	7	15	9	0	0	1002.90	 
1883	7	16	9	0	0	1011.10	 
1883	7	17	9	0	0	1011.10	 
1883	7	18	9	0	0	1004.10	 
1883	7	19	9	0	0	1006.90	 
1883	7	20	9	0	0	997.50	 
1883	7	21	9	0	0	997.80	 
1883	7	22	9	0	0	1001.80	 
1883	7	23	9	0	0	1004.60	 
1883	7	24	9	0	0	997.80	 
1883	7	25	9	0	0	1005.30	 
1883	7	26	9	0	0	1007.40	 
1883	7	27	9	0	0	1008.10	 
1883	7	28	9	0	0	1006.90	 
1883	7	29	9	0	0	1004.60	 
1883	7	30	9	0	0	1000.70	 
1883	7	31	9	0	0	997.80	 
1883	8	1	9	0	0	1004.10	 
1883	8	2	9	0	0	1010.90	 
1883	8	3	9	0	0	1012.60	 
1883	8	4	9	0	0	1011.90	 
1883	8	5	9	0	0	1011.70	 
1883	8	6	9	0	0	1007.10	 
1883	8	7	9	0	0	1003.00	 
1883	8	8	9	0	0	1004.70	 
1883	8	9	9	0	0	1010.60	 
1883	8	10	9	0	0	999.70	 
1883	8	11	9	0	0	1006.10	 
1883	8	12	9	0	0	1011.00	 
1883	8	13	9	0	0	1009.40	 
1883	8	14	9	0	0	1005.70	 
1883	8	15	9	0	0	1002.60	 
1883	8	16	9	0	0	1005.00	 
1883	8	17	9	0	0	1012.90	 
1883	8	18	9	0	0	1012.90	 
1883	8	19	9	0	0	1011.50	 
1883	8	20	9	0	0	1009.50	 
1883	8	21	9	0	0	1012.70	 
1883	8	22	9	0	0	1010.50	 
1883	8	23	9	0	0	1010.10	 
1883	8	24	9	0	0	1010.50	 
1883	8	25	9	0	0	1008.70	 
1883	8	26	9	0	0	1007.00	 
1883	8	27	9	0	0	1009.30	 
1883	8	28	9	0	0	1007.50	 
1883	8	29	9	0	0	1004.90	 
1883	8	30	9	0	0	1004.30	 
1883	8	31	9	0	0	1001.00	 
1883	9	1	9	0	0	993.10	 
1883	9	2	9	0	0	983.80	 
1883	9	3	9	0	0	990.90	 
1883	9	4	9	0	0	993.80	 
1883	9	5	9	0	0	994.90	 
1883	9	6	9	0	0	1006.30	 
1883	9	7	9	0	0	1004.70	 
1883	9	8	9	0	0	1006.30	 
1883	9	9	9	0	0	1006.20	 
1883	9	10	9	0	0	1006.20	 
1883	9	11	9	0	0	1002.50	 
1883	9	12	9	0	0	1008.50	 
1883	9	13	9	0	0	1008.70	 
1883	9	14	9	0	0	1005.40	 
1883	9	15	9	0	0	1004.90	 
1883	9	16	9	0	0	1009.10	 
1883	9	17	9	0	0	1016.30	 
1883	9	18	9	0	0	1012.20	 
1883	9	19	9	0	0	1010.20	 
1883	9	20	9	0	0	999.90	 
1883	9	21	9	0	0	999.50	 
1883	9	22	9	0	0	987.00	 
1883	9	23	9	0	0	1007.80	 
1883	9	24	9	0	0	1007.40	 
1883	9	25	9	0	0	998.90	 
1883	9	26	9	0	0	1005.70	 
1883	9	27	9	0	0	1002.10	 
1883	9	28	9	0	0	999.40	 
1883	9	29	9	0	0	985.70	 
1883	9	30	9	0	0	982.20	 
1883	10	1	9	0	0	991.80	 
1883	10	2	9	0	0	1001.00	 
1883	10	3	9	0	0	1003.70	 
1883	10	4	9	0	0	989.00	 
1883	10	5	9	0	0	1000.30	 
1883	10	6	9	0	0	1005.00	 
1883	10	7	9	0	0	1017.80	 
1883	10	8	9	0	0	1022.20	 
1883	10	9	9	0	0	1019.10	 
1883	10	10	9	0	0	1007.40	 
1883	10	11	9	0	0	1000.20	 
1883	10	12	9	0	0	1002.90	 
1883	10	13	9	0	0	1007.50	 
1883	10	14	9	0	0	1007.50	 
1883	10	15	9	0	0	1001.80	 
1883	10	16	9	0	0	997.90	 
1883	10	17	9	0	0	994.10	 
1883	10	18	9	0	0	1007.80	 
1883	10	19	9	0	0	1010.30	 
1883	10	20	9	0	0	999.00	 
1883	10	21	9	0	0	1003.70	 
1883	10	22	9	0	0	1006.50	 
1883	10	23	9	0	0	1008.60	 
1883	10	24	9	0	0	1000.20	 
1883	10	25	9	0	0	1006.50	 
1883	10	26	9	0	0	1009.90	 
1883	10	27	9	0	0	1008.90	 
1883	10	28	9	0	0	1012.10	 
1883	10	29	9	0	0	1013.00	 
1883	10	30	9	0	0	1013.30	 
1883	10	31	9	0	0	1012.50	 
1883	11	1	9	0	0	1014.20	 
1883	11	2	9	0	0	1009.50	 
1883	11	3	9	0	0	1005.10	 
1883	11	4	9	0	0	994.20	 
1883	11	5	9	0	0	1011.30	 
1883	11	6	9	0	0	981.90	 
1883	11	7	9	0	0	991.40	 
1883	11	8	9	0	0	1009.70	 
1883	11	9	9	0	0	988.20	 
1883	11	10	9	0	0	1010.20	 
1883	11	11	9	0	0	987.90	 
1883	11	12	9	0	0	1004.90	 
1883	11	13	9	0	0	1003.70	 
1883	11	14	9	0	0	1010.70	 
1883	11	15	9	0	0	1007.10	 
1883	11	16	9	0	0	1007.30	 
1883	11	17	9	0	0	1007.80	 
1883	11	18	9	0	0	1005.90	 
1883	11	19	9	0	0	1006.90	 
1883	11	20	9	0	0	1011.80	 
1883	11	21	9	0	0	1006.50	 
1883	11	22	9	0	0	1007.10	 
1883	11	23	9	0	0	996.30	 
1883	11	24	9	0	0	1003.50	 
1883	11	25	9	0	0	993.90	 
1883	11	26	9	0	0	988.70	 
1883	11	27	9	0	0	1006.90	 
1883	11	28	9	0	0	1021.80	 
1883	11	29	9	0	0	1022.00	 
1883	11	30	9	0	0	1019.50	 
1883	12	1	9	0	0	1005.30	 
1883	12	2	9	0	0	1015.40	 
1883	12	3	9	0	0	1009.90	 
1883	12	4	9	0	0	990.20	 
1883	12	5	9	0	0	1005.30	 
1883	12	6	9	0	0	999.80	 
1883	12	7	9	0	0	1016.60	 
1883	12	8	9	0	0	1006.20	 
1883	12	9	9	0	0	1014.90	 
1883	12	10	9	0	0	1011.80	 
1883	12	11	9	0	0	994.70	 
1883	12	12	9	0	0	999.40	 
1883	12	13	9	0	0	1010.70	 
1883	12	14	9	0	0	1006.50	 
1883	12	15	9	0	0	1004.90	 
1883	12	16	9	0	0	996.10	 
1883	12	17	9	0	0	1006.90	 
1883	12	18	9	0	0	1013.40	 
1883	12	19	9	0	0	1013.90	 
1883	12	20	9	0	0	1009.40	 
1883	12	21	9	0	0	1004.10	 
1883	12	22	9	0	0	1009.90	 
1883	12	23	9	0	0	1015.80	 
1883	12	24	9	0	0	1025.80	 
1883	12	25	9	0	0	1024.60	 
1883	12	26	9	0	0	1022.80	 
1883	12	27	9	0	0	1018.80	 
1883	12	28	9	0	0	1015.80	 
1883	12	29	9	0	0	1013.00	 
1883	12	30	9	0	0	1013.50	 
1883	12	31	9	0	0	1015.90	 
1884	1	1	9	0	0	1015.90	 
1884	1	2	9	0	0	1013.30	 
1884	1	3	9	0	0	1007.50	 
1884	1	4	9	0	0	1011.70	 
1884	1	5	9	0	0	1013.70	 
1884	1	6	9	0	0	1003.80	 
1884	1	7	9	0	0	1006.30	 
1884	1	8	9	0	0	1010.70	 
1884	1	9	9	0	0	1018.40	 
1884	1	10	9	0	0	1023.20	 
1884	1	11	9	0	0	1010.70	 
1884	1	12	9	0	0	1014.60	 
1884	1	13	9	0	0	1020.00	 
1884	1	14	9	0	0	1020.30	 
1884	1	15	9	0	0	1020.80	 
1884	1	16	9	0	0	1024.70	 
1884	1	17	9	0	0	1023.90	 
1884	1	18	9	0	0	1024.00	 
1884	1	19	9	0	0	1025.90	 
1884	1	20	9	0	0	1025.80	 
1884	1	21	9	0	0	1025.90	 
1884	1	22	9	0	0	1023.60	 
1884	1	23	9	0	0	1009.90	 
1884	1	24	9	0	0	1001.40	 
1884	1	25	9	0	0	1005.80	 
1884	1	26	9	0	0	992.90	 
1884	1	27	9	0	0	982.20	 
1884	1	28	9	0	0	996.70	 
1884	1	29	9	0	0	1003.80	 
1884	1	30	9	0	0	1010.90	 
1884	1	31	9	0	0	1008.60	 
1884	2	1	9	0	0	994.90	 
1884	2	2	9	0	0	998.90	 
1884	2	3	9	0	0	1015.10	 
1884	2	4	9	0	0	1025.10	 
1884	2	5	9	0	0	1024.30	 
1884	2	6	9	0	0	1017.80	 
1884	2	7	9	0	0	1013.50	 
1884	2	8	9	0	0	1007.10	 
1884	2	9	9	0	0	1001.90	 
1884	2	10	9	0	0	1000.10	 
1884	2	11	9	0	0	1004.10	 
1884	2	12	9	0	0	1013.50	 
1884	2	13	9	0	0	1010.10	 
1884	2	14	9	0	0	1010.10	 
1884	2	15	9	0	0	1006.20	 
1884	2	16	9	0	0	1005.30	 
1884	2	17	9	0	0	1004.20	 
1884	2	18	9	0	0	1002.60	 
1884	2	19	9	0	0	1005.30	 
1884	2	20	9	0	0	1006.50	 
1884	2	21	9	0	0	1008.50	 
1884	2	22	9	0	0	1003.70	 
1884	2	23	9	0	0	996.10	 
1884	2	24	9	0	0	998.90	 
1884	2	25	9	0	0	1001.90	 
1884	2	26	9	0	0	1003.70	 
1884	2	27	9	0	0	1005.80	 
1884	2	28	9	0	0	1002.70	 
1884	3	1	9	0	0	1002.60	 
1884	3	2	9	0	0	1005.40	 
1884	3	3	9	0	0	1005.90	 
1884	3	4	9	0	0	1002.90	 
1884	3	5	9	0	0	1008.10	 
1884	3	6	9	0	0	1012.50	 
1884	3	7	9	0	0	1004.70	 
1884	3	8	9	0	0	1000.70	 
1884	3	9	9	0	0	993.90	 
1884	3	10	9	0	0	989.10	 
1884	3	11	9	0	0	985.50	 
1884	3	12	9	0	0	993.40	 
1884	3	13	9	0	0	1013.40	 
1884	3	14	9	0	0	1013.70	 
1884	3	15	9	0	0	1011.80	 
1884	3	16	9	0	0	1012.90	 
1884	3	17	9	0	0	1012.20	 
1884	3	18	9	0	0	1011.50	 
1884	3	19	9	0	0	1011.90	 
1884	3	20	9	0	0	1005.70	 
1884	3	21	9	0	0	1004.60	 
1884	3	22	9	0	0	1008.10	 
1884	3	23	9	0	0	1009.50	 
1884	3	24	9	0	0	1006.20	 
1884	3	25	9	0	0	1005.30	 
1884	3	26	9	0	0	1004.90	 
1884	3	27	9	0	0	1010.20	 
1884	3	28	9	0	0	1005.40	 
1884	3	29	9	0	0	1005.00	 
1884	3	30	9	0	0	1001.40	 
1884	3	31	9	0	0	995.10	 
1884	4	1	9	0	0	999.70	 
1884	4	2	9	0	0	999.00	 
1884	4	3	9	0	0	994.90	 
1884	4	4	9	0	0	996.30	 
1884	4	5	9	0	0	994.70	 
1884	4	6	9	0	0	993.70	 
1884	4	7	9	0	0	988.70	 
1884	4	8	9	0	0	997.40	 
1884	4	9	9	0	0	996.10	 
1884	4	10	9	0	0	997.40	 
1884	4	11	9	0	0	1003.50	 
1884	4	12	9	0	0	1005.10	 
1884	4	13	9	0	0	1001.80	 
1884	4	14	9	0	0	998.60	 
1884	4	15	9	0	0	997.70	 
1884	4	16	9	0	0	996.70	 
1884	4	17	9	0	0	995.40	 
1884	4	18	9	0	0	995.00	 
1884	4	19	9	0	0	992.90	 
1884	4	20	9	0	0	993.70	 
1884	4	21	9	0	0	997.10	 
1884	4	22	9	0	0	996.50	 
1884	4	23	9	0	0	999.30	 
1884	4	24	9	0	0	995.30	 
1884	4	25	9	0	0	995.30	 
1884	5	22	9	0	0	1015.90	 
1884	5	23	9	0	0	1011.10	 
1884	5	24	9	0	0	1005.50	 
1884	5	25	9	0	0	1003.10	 
1884	5	26	9	0	0	1006.60	 
1884	5	27	9	0	0	1007.50	 
1884	5	28	9	0	0	1007.80	 
1884	5	29	9	0	0	1006.10	 
1884	5	30	9	0	0	1000.60	 
1884	5	31	9	0	0	997.90	 
1884	6	1	9	0	0	1002.60	 
1884	6	2	9	0	0	995.10	 
1884	6	3	9	0	0	988.10	 
1884	6	4	9	0	0	994.90	 
1884	6	5	9	0	0	1000.10	 
1884	6	6	9	0	0	1000.50	 
1884	6	7	9	0	0	995.50	 
1884	6	8	9	0	0	995.30	 
1884	6	9	9	0	0	998.20	 
1884	6	10	9	0	0	990.60	 
1884	6	11	9	0	0	1012.60	 
1884	6	12	9	0	0	1038.00	 
1884	6	13	9	0	0	1011.10	 
1884	6	14	9	0	0	992.50	 
1884	6	15	9	0	0	1008.30	 
1884	6	16	9	0	0	1009.00	 
1884	6	17	9	0	0	1007.50	 
1884	6	18	9	0	0	1007.30	 
1884	6	19	9	0	0	1010.50	 
1884	6	20	9	0	0	1009.80	 
