SEF	1.0.0
ID	DAX_ECOLE_NORMALE
Name	DAX_ECOLE_NORMALE
Lat	43.7067
Lon	-1.0550
Alt	10.0
Source	Meteo-France
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 40088003|Department 40
Year	Month	Day	Hour	Minute	Period	Value	Meta
1906	2	1	21	0	0	1023.90	 
1906	2	2	6	0	0	1019.90	 
1906	2	2	13	0	0	1005.30	 
1906	2	2	21	0	0	990.60	 
1906	2	3	6	0	0	998.60	 
1906	2	3	13	0	0	1017.20	 
1906	2	3	21	0	0	1003.90	 
1906	2	4	6	0	0	1011.90	 
1906	2	4	13	0	0	1019.90	 
1906	2	4	21	0	0	1025.20	 
1906	2	5	6	0	0	1026.60	 
1906	2	5	13	0	0	1021.20	 
1906	2	5	21	0	0	1017.20	 
1906	2	6	6	0	0	1017.20	 
1906	2	6	13	0	0	1019.90	 
1906	2	6	21	0	0	1025.20	 
1906	2	7	6	0	0	1025.20	 
1906	2	7	13	0	0	1018.60	 
1906	2	7	21	0	0	1019.90	 
1906	2	8	6	0	0	1018.60	 
1906	2	8	13	0	0	1014.60	 
1906	2	8	21	0	0	1014.60	 
1906	2	9	6	0	0	1014.60	 
1906	2	9	13	0	0	1014.60	 
1906	2	9	21	0	0	1010.60	 
1906	2	10	6	0	0	1003.90	 
1906	2	10	13	0	0	1011.90	 
1906	2	10	21	0	0	1014.60	 
1906	2	11	6	0	0	1014.60	 
1906	2	11	13	0	0	1014.60	 
1906	2	11	21	0	0	1014.60	 
1906	2	12	6	0	0	1009.30	 
1906	2	12	13	0	0	1015.90	 
1906	2	12	21	0	0	1021.20	 
1906	2	13	6	0	0	1021.20	 
1906	2	13	13	0	0	1029.20	 
1906	2	13	21	0	0	1030.60	 
1906	2	14	6	0	0	1027.90	 
1906	2	14	13	0	0	1025.20	 
1906	2	14	21	0	0	1022.60	 
1906	2	15	6	0	0	1017.20	 
1906	2	15	13	0	0	1015.90	 
1906	2	15	21	0	0	1010.60	 
1906	2	16	6	0	0	1006.60	 
1906	2	16	13	0	0	1002.60	 
1906	2	16	21	0	0	1002.60	 
1906	2	17	6	0	0	1005.30	 
1906	2	17	13	0	0	1010.60	 
1906	2	17	21	0	0	1015.90	 
1906	2	18	6	0	0	1022.60	 
1906	2	18	13	0	0	1023.90	 
1906	2	18	21	0	0	1018.60	 
1906	2	19	6	0	0	1018.60	 
1906	2	19	13	0	0	1022.60	 
1906	2	19	21	0	0	1023.90	 
1906	2	20	6	0	0	1018.60	 
1906	2	20	13	0	0	1025.20	 
1906	2	20	21	0	0	1029.20	 
1906	2	21	6	0	0	1023.90	 
1906	2	21	13	0	0	1018.60	 
1906	2	21	21	0	0	1017.20	 
1906	2	22	6	0	0	1018.60	 
1906	2	22	13	0	0	1021.20	 
1906	2	22	21	0	0	1022.60	 
1906	2	23	6	0	0	1017.20	 
1906	2	23	13	0	0	1014.60	 
1906	2	23	21	0	0	1018.60	 
1906	2	24	6	0	0	1025.20	 
1906	2	24	13	0	0	1022.60	 
1906	2	24	21	0	0	1017.20	 
1906	2	25	6	0	0	1015.90	 
1906	2	25	13	0	0	1021.20	 
1906	2	25	21	0	0	1019.90	 
1906	2	26	6	0	0	1013.20	 
1906	2	26	13	0	0	1021.20	 
1906	2	26	21	0	0	1021.20	 
1906	2	27	6	0	0	1022.60	 
1906	2	27	13	0	0	1023.90	 
1906	2	27	21	0	0	1015.90	 
1906	2	28	6	0	0	1010.60	 
1906	2	28	13	0	0	1017.20	 
1906	2	28	21	0	0	1023.90	 
1906	3	1	6	0	0	1026.60	 
1906	3	1	13	0	0	1019.90	 
1906	3	1	21	0	0	1018.60	 
1906	3	2	6	0	0	1023.90	 
1906	3	2	13	0	0	1026.60	 
1906	3	2	21	0	0	1023.90	 
1906	3	3	6	0	0	1018.60	 
1906	3	3	13	0	0	1015.90	 
1906	3	3	21	0	0	1021.20	 
1906	3	4	6	0	0	1019.90	 
1906	3	4	13	0	0	1023.90	 
1906	3	4	21	0	0	1022.60	 
1906	3	5	6	0	0	1021.20	 
1906	3	5	13	0	0	1021.20	 
1906	3	5	21	0	0	1017.20	 
1906	3	6	6	0	0	1018.60	 
1906	3	6	13	0	0	1019.90	 
1906	3	6	21	0	0	1023.90	 
1906	3	7	6	0	0	1022.60	 
1906	3	7	13	0	0	1018.60	 
1906	3	7	21	0	0	1019.90	 
1906	3	8	6	0	0	1022.60	 
1906	3	8	13	0	0	1019.90	 
1906	3	8	21	0	0	1019.90	 
1906	3	9	6	0	0	1019.90	 
1906	3	9	13	0	0	1018.60	 
1906	3	9	21	0	0	1019.90	 
1906	3	10	6	0	0	1011.90	 
1906	3	10	13	0	0	1011.90	 
1906	3	10	21	0	0	1011.90	 
1906	3	11	6	0	0	1022.60	 
1906	3	11	13	0	0	1022.60	 
1906	3	11	21	0	0	1019.90	 
1906	3	12	6	0	0	1014.60	 
1906	3	12	13	0	0	1017.20	 
1906	3	12	21	0	0	1022.60	 
1906	3	13	6	0	0	1021.20	 
1906	3	13	13	0	0	1022.60	 
1906	3	13	21	0	0	1017.20	 
1906	3	14	6	0	0	1018.60	 
1906	3	14	13	0	0	1025.20	 
1906	3	14	21	0	0	1019.90	 
1906	3	15	6	0	0	1021.20	 
1906	3	15	13	0	0	1021.20	 
1906	3	15	21	0	0	1015.90	 
1906	3	16	6	0	0	1015.90	 
1906	3	16	13	0	0	1025.20	 
1906	3	16	21	0	0	1022.60	 
1906	3	17	6	0	0	1023.90	 
1906	3	17	13	0	0	1027.90	 
1906	3	17	21	0	0	1023.90	 
1906	3	18	6	0	0	1018.60	 
1906	3	18	13	0	0	1021.20	 
1906	3	18	21	0	0	1021.20	 
1906	3	19	6	0	0	1021.20	 
1906	3	19	13	0	0	1019.90	 
1906	3	19	21	0	0	1017.20	 
1906	3	20	6	0	0	1017.20	 
1906	3	20	13	0	0	1015.90	 
1906	3	20	21	0	0	1018.60	 
1906	3	21	6	0	0	1022.60	 
1906	3	21	13	0	0	1019.90	 
1906	3	21	21	0	0	1022.60	 
1906	3	22	6	0	0	1014.60	 
1906	3	22	13	0	0	1019.90	 
1906	3	22	21	0	0	1015.90	 
1906	3	23	6	0	0	1026.60	 
1906	3	23	13	0	0	1025.20	 
1906	3	23	21	0	0	1022.60	 
1906	3	24	6	0	0	1022.60	 
1906	3	24	13	0	0	1018.60	 
1906	3	24	21	0	0	1015.90	 
1906	3	25	6	0	0	1017.20	 
1906	3	25	13	0	0	1023.90	 
1906	3	25	21	0	0	1023.90	 
1906	3	26	6	0	0	1019.90	 
1906	3	26	13	0	0	1027.90	 
1906	3	26	21	0	0	1022.60	 
1906	3	27	6	0	0	1018.60	 
1906	3	27	13	0	0	1015.90	 
1906	3	27	21	0	0	1019.90	 
1906	3	28	6	0	0	1018.60	 
1906	3	28	13	0	0	1013.20	 
1906	3	28	21	0	0	1010.60	 
1906	3	29	6	0	0	1015.90	 
1906	3	29	13	0	0	1013.20	 
1906	3	29	21	0	0	1022.60	 
1906	3	30	6	0	0	1025.20	 
1906	3	30	13	0	0	1022.60	 
1906	3	30	21	0	0	1018.60	 
1906	3	31	6	0	0	1017.20	 
1906	3	31	13	0	0	1017.20	 
1906	3	31	21	0	0	1011.90	 
1906	4	1	6	0	0	1011.90	 
1906	4	1	13	0	0	1018.60	 
1906	4	1	21	0	0	1011.90	 
1906	4	2	6	0	0	1013.20	 
1906	4	2	13	0	0	1019.90	 
1906	4	2	21	0	0	1022.60	 
1906	4	3	6	0	0	1010.60	 
1906	4	3	13	0	0	1021.20	 
1906	4	3	21	0	0	1019.90	 
1906	4	4	6	0	0	1023.90	 
1906	4	4	13	0	0	1025.20	 
1906	4	4	21	0	0	1021.20	 
1906	4	5	6	0	0	1015.90	 
1906	4	5	13	0	0	1013.20	 
1906	4	5	21	0	0	1002.60	 
1906	4	6	6	0	0	1005.30	 
1906	4	6	13	0	0	1019.90	 
1906	4	6	21	0	0	1021.20	 
1906	4	7	6	0	0	1018.60	 
1906	4	7	13	0	0	1025.20	 
1906	4	7	21	0	0	1026.60	 
1906	4	8	6	0	0	1019.90	 
1906	4	8	13	0	0	1017.20	 
1906	4	8	21	0	0	1025.20	 
1906	4	9	6	0	0	1025.20	 
1906	4	9	13	0	0	1025.20	 
1906	4	9	21	0	0	1021.20	 
1906	4	10	6	0	0	1023.90	 
1906	4	10	13	0	0	1023.90	 
1906	4	10	21	0	0	1022.60	 
1906	4	11	6	0	0	1018.60	 
1906	4	11	13	0	0	1018.60	 
1906	4	11	21	0	0	1019.90	 
1906	4	12	6	0	0	1019.90	 
1906	4	12	13	0	0	1019.90	 
1906	4	12	21	0	0	1018.60	 
1906	4	13	6	0	0	1027.90	 
1906	4	13	13	0	0	1029.20	 
1906	4	13	21	0	0	1029.20	 
1906	4	14	6	0	0	1026.60	 
1906	4	14	13	0	0	1023.90	 
1906	4	14	21	0	0	1019.90	 
1906	4	15	6	0	0	1011.90	 
1906	4	15	13	0	0	1019.90	 
1906	4	15	21	0	0	1018.60	 
1906	4	16	6	0	0	1025.20	 
1906	4	16	13	0	0	1018.60	 
1906	4	16	21	0	0	1022.60	 
1906	4	17	6	0	0	1029.20	 
1906	4	17	13	0	0	1027.90	 
1906	4	17	21	0	0	1019.90	 
1906	4	18	6	0	0	1021.20	 
1906	4	18	13	0	0	1019.90	 
1906	4	18	21	0	0	1013.20	 
1906	4	19	6	0	0	1022.60	 
1906	4	19	13	0	0	1019.90	 
1906	4	19	21	0	0	1009.30	 
1906	4	20	6	0	0	1007.90	 
1906	4	20	13	0	0	1005.30	 
1906	4	20	21	0	0	1009.30	 
1906	4	21	6	0	0	998.60	 
1906	4	21	13	0	0	999.90	 
1906	4	21	21	0	0	1006.60	 
1906	4	22	6	0	0	1017.20	 
1906	4	22	13	0	0	1022.60	 
1906	4	22	21	0	0	1025.20	 
1906	4	23	6	0	0	1023.90	 
1906	4	23	13	0	0	1030.60	 
1906	4	23	21	0	0	1027.90	 
1906	4	24	6	0	0	1011.90	 
1906	4	24	13	0	0	1013.20	 
1906	4	24	21	0	0	1006.60	 
1906	4	25	6	0	0	1005.30	 
1906	4	25	13	0	0	1002.60	 
1906	4	25	21	0	0	1007.90	 
1906	4	26	6	0	0	1019.90	 
1906	4	26	13	0	0	1007.90	 
1906	4	26	21	0	0	1013.20	 
1906	4	27	6	0	0	1015.90	 
1906	4	27	13	0	0	1019.90	 
1906	4	27	21	0	0	1011.90	 
1906	4	28	6	0	0	1001.30	 
1906	4	28	13	0	0	1007.90	 
1906	4	28	21	0	0	1010.60	 
1906	4	29	6	0	0	1018.60	 
1906	4	29	13	0	0	1021.20	 
1906	4	29	21	0	0	1018.60	 
1906	4	30	6	0	0	1018.60	 
1906	4	30	13	0	0	1027.90	 
1906	4	30	21	0	0	1025.20	 
1906	5	1	6	0	0	1023.90	 
1906	5	1	13	0	0	1021.20	 
1906	5	1	21	0	0	1023.90	 
1906	5	2	6	0	0	1026.60	 
1906	5	2	13	0	0	1029.20	 
1906	5	2	21	0	0	1021.20	 
1906	5	3	6	0	0	1023.90	 
1906	5	3	13	0	0	1018.60	 
1906	5	3	21	0	0	1023.90	 
1906	5	4	6	0	0	1022.60	 
1906	5	4	13	0	0	1015.90	 
1906	5	4	21	0	0	1011.90	 
1906	5	5	6	0	0	1014.60	 
1906	5	5	13	0	0	1017.20	 
1906	5	5	21	0	0	1022.60	 
1906	5	6	6	0	0	1023.90	 
1906	5	6	13	0	0	1022.60	 
1906	5	6	21	0	0	1022.60	 
1906	5	7	6	0	0	1027.90	 
1906	5	7	13	0	0	1030.60	 
1906	5	7	21	0	0	1034.60	 
1906	5	8	6	0	0	1025.20	 
1906	5	8	13	0	0	1025.20	 
1906	5	8	21	0	0	1021.20	 
1906	5	9	6	0	0	1026.60	 
1906	5	9	13	0	0	1015.90	 
1906	5	9	21	0	0	1021.20	 
1906	5	10	6	0	0	1029.20	 
1906	5	10	13	0	0	1023.90	 
1906	5	10	21	0	0	1033.20	 
1906	5	11	6	0	0	1035.90	 
1906	5	11	13	0	0	1035.90	 
1906	5	11	21	0	0	1031.90	 
1906	5	12	6	0	0	1029.20	 
1906	5	12	13	0	0	1026.60	 
1906	5	12	21	0	0	1026.60	 
1906	5	13	6	0	0	1022.60	 
1906	5	13	13	0	0	1023.90	 
1906	5	13	21	0	0	1030.60	 
1906	5	14	6	0	0	1025.20	 
1906	5	14	13	0	0	1017.20	 
1906	5	14	21	0	0	1017.20	 
1906	5	15	6	0	0	1013.20	 
1906	5	15	13	0	0	1026.60	 
1906	5	15	21	0	0	1026.60	 
1906	5	16	6	0	0	1023.90	 
1906	5	16	13	0	0	1023.90	 
1906	5	16	21	0	0	1022.60	 
1906	5	17	6	0	0	1023.90	 
1906	5	17	13	0	0	1026.60	 
1906	5	17	21	0	0	1017.20	 
1906	5	18	6	0	0	1017.20	 
1906	5	18	13	0	0	1015.90	 
1906	5	18	21	0	0	1013.20	 
1906	5	19	6	0	0	1010.60	 
1906	5	19	13	0	0	1003.90	 
1906	5	19	21	0	0	999.90	 
1906	5	20	6	0	0	1002.60	 
1906	5	20	13	0	0	999.90	 
1906	5	20	21	0	0	1003.90	 
1906	5	21	6	0	0	1006.60	 
1906	5	21	13	0	0	1003.90	 
1906	5	21	21	0	0	1005.30	 
1906	5	22	6	0	0	1007.90	 
1906	5	22	13	0	0	1010.60	 
1906	5	22	21	0	0	1013.20	 
1906	5	23	6	0	0	1014.60	 
1906	5	23	13	0	0	1027.90	 
1906	5	23	21	0	0	1029.20	 
1906	5	24	6	0	0	1025.20	 
1906	5	24	13	0	0	1021.20	 
1906	5	24	21	0	0	1010.60	 
1906	5	25	6	0	0	1011.90	 
1906	5	25	13	0	0	1007.90	 
1906	5	25	21	0	0	1014.60	 
1906	5	26	6	0	0	1023.90	 
1906	5	26	13	0	0	1027.90	 
1906	5	26	21	0	0	1017.20	 
1906	5	27	6	0	0	1019.90	 
1906	5	27	13	0	0	1025.20	 
1906	5	27	21	0	0	1019.90	 
1906	5	28	6	0	0	1017.20	 
1906	5	28	13	0	0	1021.20	 
1906	5	28	21	0	0	1021.20	 
1906	5	29	6	0	0	1029.20	 
1906	5	29	13	0	0	1033.20	 
1906	5	29	21	0	0	1027.90	 
1906	5	30	6	0	0	1019.90	 
1906	5	30	13	0	0	1023.90	 
1906	5	30	21	0	0	1033.20	 
1906	5	31	6	0	0	1031.90	 
1906	5	31	13	0	0	1027.90	 
1906	5	31	21	0	0	1026.60	 
1906	6	1	6	0	0	1026.60	 
1906	6	1	13	0	0	1025.20	 
1906	6	1	21	0	0	1015.90	 
1906	6	2	6	0	0	1007.90	 
1906	6	2	13	0	0	1010.60	 
1906	6	2	21	0	0	1009.30	 
1906	6	3	6	0	0	1010.60	 
1906	6	3	13	0	0	1010.60	 
1906	6	3	21	0	0	1014.60	 
1906	6	4	6	0	0	1014.60	 
1906	6	4	13	0	0	1015.90	 
1906	6	4	21	0	0	1018.60	 
1906	6	5	6	0	0	1022.60	 
1906	6	5	13	0	0	1025.20	 
1906	6	5	21	0	0	1021.20	 
1906	6	6	6	0	0	1015.90	 
1906	6	6	13	0	0	1011.90	 
1906	6	6	21	0	0	1018.60	 
1906	6	7	6	0	0	1018.60	 
1906	6	7	13	0	0	1017.20	 
1906	6	7	21	0	0	1013.20	 
1906	6	8	6	0	0	1010.60	 
1906	6	8	13	0	0	1013.20	 
1906	6	8	21	0	0	1023.90	 
1906	6	9	6	0	0	1023.90	 
1906	6	9	13	0	0	1022.60	 
1906	6	9	21	0	0	1023.90	 
1906	6	10	6	0	0	1021.20	 
1906	6	10	13	0	0	1019.90	 
1906	6	10	21	0	0	1021.20	 
1906	6	11	6	0	0	1019.90	 
1906	6	11	13	0	0	1019.90	 
1906	6	11	21	0	0	1021.20	 
1906	6	12	6	0	0	1015.90	 
1906	6	12	13	0	0	1017.20	 
1906	6	12	21	0	0	1019.90	 
1906	6	13	6	0	0	1017.20	 
1906	6	13	13	0	0	1018.60	 
1906	6	13	21	0	0	1025.20	 
1906	6	14	6	0	0	1029.20	 
1906	6	14	13	0	0	1025.20	 
1906	6	14	21	0	0	1022.60	 
1906	6	15	6	0	0	1019.90	 
1906	6	15	13	0	0	1017.20	 
1906	6	15	21	0	0	1017.20	 
1906	6	16	6	0	0	1017.20	 
1906	6	16	13	0	0	1015.90	 
1906	6	16	21	0	0	1015.90	 
1906	6	17	6	0	0	1019.90	 
1906	6	17	13	0	0	1009.30	 
1906	6	17	21	0	0	1019.90	 
1906	6	18	6	0	0	1027.90	 
1906	6	18	13	0	0	1029.20	 
1906	6	18	21	0	0	1023.90	 
1906	6	19	6	0	0	1021.20	 
1906	6	19	13	0	0	1018.60	 
1906	6	19	21	0	0	1014.60	 
1906	6	20	6	0	0	1005.30	 
1906	6	20	13	0	0	1003.90	 
1906	6	20	21	0	0	1006.60	 
1906	6	21	6	0	0	1013.20	 
1906	6	21	13	0	0	1014.60	 
1906	6	21	21	0	0	1018.60	 
1906	6	22	6	0	0	1022.60	 
1906	6	22	13	0	0	1022.60	 
1906	6	22	21	0	0	1025.20	 
1906	6	23	6	0	0	1027.90	 
1906	6	23	13	0	0	1026.60	 
1906	6	23	21	0	0	1019.90	 
1906	6	24	6	0	0	1019.90	 
1906	6	24	13	0	0	1023.90	 
1906	6	24	21	0	0	1019.90	 
1906	6	25	6	0	0	1015.90	 
1906	6	25	13	0	0	1013.20	 
1906	6	25	21	0	0	1017.20	 
1906	6	26	6	0	0	1022.60	 
1906	6	26	13	0	0	1026.60	 
1906	6	26	21	0	0	1023.90	 
1906	6	27	6	0	0	1014.60	 
1906	6	27	13	0	0	1022.60	 
1906	6	27	21	0	0	1026.60	 
1906	6	28	6	0	0	1026.60	 
1906	6	28	13	0	0	1022.60	 
1906	6	28	21	0	0	1019.90	 
1906	6	29	6	0	0	1022.60	 
1906	6	29	13	0	0	1018.60	 
1906	6	29	21	0	0	1019.90	 
1906	6	30	6	0	0	1017.20	 
1906	6	30	13	0	0	1011.90	 
1906	6	30	21	0	0	1014.60	 
1906	7	1	6	0	0	1019.90	 
1906	7	1	13	0	0	1025.20	 
1906	7	1	21	0	0	1023.90	 
1906	7	2	6	0	0	1022.60	 
1906	7	2	13	0	0	1021.20	 
1906	7	2	21	0	0	1019.90	 
1906	7	3	6	0	0	1023.90	 
1906	7	3	13	0	0	1021.20	 
1906	7	3	21	0	0	1018.60	 
1906	7	4	6	0	0	1026.60	 
1906	7	4	13	0	0	1023.90	 
1906	7	4	21	0	0	1018.60	 
1906	7	5	6	0	0	1013.20	 
1906	7	5	13	0	0	1010.60	 
1906	7	5	21	0	0	1013.20	 
1906	7	6	6	0	0	1010.60	 
1906	7	6	13	0	0	1011.90	 
1906	7	6	21	0	0	1021.20	 
1906	7	7	6	0	0	1017.20	 
1906	7	7	13	0	0	1015.90	 
1906	7	7	21	0	0	1013.20	 
1906	7	8	6	0	0	1013.20	 
1906	7	8	13	0	0	1019.90	 
1906	7	8	21	0	0	1025.20	 
1906	7	9	6	0	0	1021.20	 
1906	7	9	13	0	0	1022.60	 
1906	7	9	21	0	0	1026.60	 
1906	7	10	6	0	0	1025.20	 
1906	7	10	13	0	0	1018.60	 
1906	7	10	21	0	0	1014.60	 
1906	7	11	6	0	0	1014.60	 
1906	7	11	13	0	0	1018.60	 
1906	7	11	21	0	0	1018.60	 
1906	7	12	6	0	0	1021.20	 
1906	7	12	13	0	0	1018.60	 
1906	7	12	21	0	0	1017.20	 
1906	7	13	6	0	0	1015.90	 
1906	7	13	13	0	0	1018.60	 
1906	7	13	21	0	0	1018.60	 
1906	7	14	6	0	0	1017.20	 
1906	7	14	13	0	0	1023.90	 
1906	7	14	21	0	0	1025.20	 
1906	7	15	6	0	0	1021.20	 
1906	7	15	13	0	0	1021.20	 
1906	7	15	21	0	0	1022.60	 
1906	7	16	6	0	0	1022.60	 
1906	7	16	13	0	0	1018.60	 
1906	7	16	21	0	0	1022.60	 
1906	7	17	6	0	0	1023.90	 
1906	7	17	13	0	0	1026.60	 
1906	7	17	21	0	0	1021.20	 
1906	7	18	6	0	0	1015.90	 
1906	7	18	13	0	0	1018.60	 
1906	7	18	21	0	0	1019.90	 
1906	7	19	6	0	0	1018.60	 
1906	7	19	13	0	0	1018.60	 
1906	7	19	21	0	0	1025.20	 
1906	7	20	6	0	0	1026.60	 
1906	7	20	13	0	0	1027.90	 
1906	7	20	21	0	0	1023.90	 
1906	7	21	6	0	0	1021.20	 
1906	7	21	13	0	0	1022.60	 
1906	7	21	21	0	0	1022.60	 
1906	7	22	6	0	0	1021.20	 
1906	7	22	13	0	0	1019.90	 
1906	7	22	21	0	0	1018.60	 
1906	7	23	6	0	0	1019.90	 
1906	7	23	13	0	0	1015.90	 
1906	7	23	21	0	0	1017.20	 
1906	7	24	6	0	0	1013.20	 
1906	7	24	13	0	0	1015.90	 
1906	7	24	21	0	0	1017.20	 
1906	7	25	6	0	0	1017.20	 
1906	7	25	13	0	0	1018.60	 
1906	7	25	21	0	0	1017.20	 
1906	7	26	6	0	0	1014.60	 
1906	7	26	13	0	0	1018.60	 
1906	7	26	21	0	0	1019.90	 
1906	7	27	6	0	0	1014.60	 
1906	7	27	13	0	0	1017.20	 
1906	7	27	21	0	0	1017.20	 
1906	7	28	6	0	0	1015.90	 
1906	7	28	13	0	0	1022.60	 
1906	7	28	21	0	0	1017.20	 
1906	7	29	6	0	0	1025.20	 
1906	7	29	13	0	0	1026.60	 
1906	7	29	21	0	0	1022.60	 
1906	7	30	6	0	0	1023.90	 
1906	7	30	13	0	0	1022.60	 
1906	7	30	21	0	0	1019.90	 
1906	7	31	6	0	0	1022.60	 
1906	7	31	13	0	0	1026.60	 
1906	7	31	21	0	0	1026.60	 
1906	8	1	6	0	0	1033.20	 
1906	8	1	13	0	0	1031.90	 
1906	8	1	21	0	0	1019.90	 
1906	8	2	6	0	0	1018.60	 
1906	8	2	13	0	0	1019.90	 
1906	8	2	21	0	0	1010.60	 
1906	8	3	6	0	0	1006.60	 
1906	8	3	13	0	0	991.90	 
1906	8	3	21	0	0	995.90	 
1906	8	4	6	0	0	1002.60	 
1906	8	4	13	0	0	1011.90	 
1906	8	4	21	0	0	1009.30	 
1906	8	5	6	0	0	1006.60	 
1906	8	5	13	0	0	1005.30	 
1906	8	5	21	0	0	1003.90	 
1906	8	6	6	0	0	1009.30	 
1906	8	6	13	0	0	1009.30	 
1906	8	6	21	0	0	1002.60	 
1906	8	7	6	0	0	1017.20	 
1906	8	7	13	0	0	1021.20	 
1906	8	7	21	0	0	1015.90	 
1906	8	8	6	0	0	1015.90	 
1906	8	8	13	0	0	1018.60	 
1906	8	8	21	0	0	1015.90	 
1906	8	9	6	0	0	1014.60	 
1906	8	9	13	0	0	1015.90	 
1906	8	9	21	0	0	1017.20	 
1906	8	10	6	0	0	1015.90	 
1906	8	10	13	0	0	1023.90	 
1906	8	10	21	0	0	1022.60	 
1906	8	11	6	0	0	1017.20	 
1906	8	11	13	0	0	1017.20	 
1906	8	11	21	0	0	1010.60	 
1906	8	12	6	0	0	1007.90	 
1906	8	12	13	0	0	1009.30	 
1906	8	12	21	0	0	1013.20	 
1906	8	13	6	0	0	1022.60	 
1906	8	13	13	0	0	1017.20	 
1906	8	13	21	0	0	1018.60	 
1906	8	14	6	0	0	1025.20	 
1906	8	14	13	0	0	1023.90	 
1906	8	14	21	0	0	1031.90	 
1906	8	15	6	0	0	1031.90	 
1906	8	15	13	0	0	1027.90	 
1906	8	15	21	0	0	1021.20	 
1906	8	16	6	0	0	1019.90	 
1906	8	16	13	0	0	1018.60	 
