SEF	1.0.0
ID	EGLETONS_MART_
Name	EGLETONS_MART_
Lat	45.4053
Lon	2.0427
Alt	638.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 19073001|Department 19
Year	Month	Day	Hour	Minute	Period	Value	Meta
1964	4	1	6	0	0	985.80	 
1964	4	2	6	0	0	985.30	 
1964	4	3	6	0	0	988.90	 
1964	4	4	6	0	0	1001.40	 
1964	4	5	6	0	0	1001.90	 
1964	4	6	6	0	0	1004.70	 
1964	4	7	6	0	0	1009.20	 
1964	4	8	6	0	0	1010.60	 
1964	4	9	6	0	0	1014.20	 
1964	4	10	6	0	0	1013.00	 
1964	4	11	6	0	0	1013.10	 
1964	4	12	6	0	0	1013.50	 
1964	4	13	6	0	0	1011.20	 
1964	4	14	6	0	0	1009.40	 
1964	4	15	6	0	0	1007.80	 
1964	4	16	6	0	0	1005.20	 
1964	4	17	6	0	0	1003.80	 
1964	4	18	6	0	0	999.60	 
1964	4	19	6	0	0	995.80	 
1964	4	20	6	0	0	994.50	 
1964	4	21	6	0	0	991.70	 
1964	4	22	6	0	0	990.10	 
1964	4	23	6	0	0	990.70	 
1964	4	24	6	0	0	992.10	 
1964	4	25	6	0	0	991.30	 
1964	4	26	6	0	0	992.20	 
1964	4	27	6	0	0	995.40	 
1964	4	28	6	0	0	996.30	 
1964	4	29	6	0	0	996.30	 
1964	4	30	6	0	0	995.90	 
1964	5	1	6	0	0	995.80	 
1964	5	2	6	0	0	995.70	 
1964	5	3	6	0	0	997.80	 
1964	5	4	6	0	0	999.60	 
1964	5	5	6	0	0	999.60	 
1964	5	6	6	0	0	1003.10	 
1964	5	7	6	0	0	1006.30	 
1964	5	8	6	0	0	1006.00	 
1964	5	9	6	0	0	1007.10	 
1964	5	10	6	0	0	1005.20	 
1964	5	11	6	0	0	1002.30	 
1964	5	12	6	0	0	993.00	 
1964	5	13	6	0	0	987.70	 
1964	5	14	6	0	0	992.50	 
1964	5	15	6	0	0	1000.30	 
1964	5	16	6	0	0	1006.30	 
1964	5	17	6	0	0	1005.60	 
1964	5	18	6	0	0	1000.60	 
1964	5	19	6	0	0	999.80	 
1964	5	20	6	0	0	997.40	 
1964	5	21	6	0	0	1002.20	 
1964	5	22	6	0	0	1011.60	 
1964	5	23	6	0	0	1012.20	 
1964	5	24	6	0	0	1015.60	 
1964	5	25	6	0	0	1013.90	 
1964	5	26	6	0	0	1014.70	 
1964	5	27	6	0	0	1016.20	 
1964	5	28	6	0	0	1018.40	 
1964	5	29	6	0	0	1017.60	 
1964	5	30	6	0	0	1020.30	 
1964	5	31	6	0	0	1020.00	 
1964	6	1	6	0	0	1020.30	 
1964	6	2	6	0	0	1021.50	 
1964	6	3	6	0	0	1018.80	 
1964	6	4	6	0	0	1018.00	 
1964	6	5	6	0	0	1015.50	 
1964	6	6	6	0	0	1013.20	 
1964	6	7	6	0	0	1013.00	 
1964	6	8	6	0	0	1014.20	 
1964	6	9	6	0	0	1014.40	 
1964	6	10	6	0	0	1015.50	 
1964	6	11	6	0	0	1016.00	 
1964	6	12	6	0	0	1015.40	 
1964	6	13	6	0	0	1013.80	 
1964	6	14	6	0	0	1010.00	 
1964	6	15	6	0	0	1007.60	 
1964	6	16	6	0	0	1006.60	 
1964	6	17	6	0	0	1005.90	 
1964	6	18	6	0	0	1006.30	 
1964	6	19	6	0	0	1005.80	 
1964	6	20	6	0	0	1003.60	 
1964	6	21	6	0	0	1001.20	 
1964	6	22	6	0	0	1002.00	 
1964	6	23	6	0	0	1002.40	 
1964	6	24	6	0	0	1002.40	 
1964	6	25	6	0	0	1004.20	 
1964	6	26	6	0	0	1008.20	 
1964	6	27	6	0	0	1012.60	 
1964	6	28	6	0	0	1012.80	 
1964	6	29	6	0	0	1012.70	 
1964	6	30	6	0	0	1015.40	 
1964	7	1	6	0	0	1014.70	 
1964	7	2	6	0	0	1012.20	 
1964	7	3	6	0	0	1012.20	 
1964	7	4	6	0	0	1013.20	 
1964	7	5	6	0	0	1017.50	 
1964	7	6	6	0	0	1018.60	 
1964	7	7	6	0	0	1018.40	 
1964	7	8	6	0	0	1015.10	 
1964	7	9	6	0	0	1012.70	 
1964	7	10	6	0	0	1011.40	 
1964	7	11	6	0	0	1009.10	 
1964	7	12	6	0	0	1009.00	 
1964	7	13	6	0	0	1008.20	 
1964	7	14	6	0	0	1008.40	 
1964	7	15	6	0	0	1012.70	 
1964	7	16	6	0	0	1014.00	 
1964	7	17	6	0	0	1015.90	 
1964	7	18	6	0	0	1018.70	 
1964	7	19	6	0	0	1018.30	 
1964	7	20	6	0	0	1018.60	 
1964	7	21	6	0	0	1019.40	 
1964	7	22	6	0	0	1018.80	 
1964	7	23	6	0	0	1018.80	 
1964	7	24	6	0	0	1013.50	 
1964	7	25	6	0	0	1011.50	 
1964	7	26	6	0	0	1007.50	 
1964	7	27	6	0	0	1012.80	 
1964	7	28	6	0	0	1011.60	 
1964	7	29	6	0	0	1009.90	 
1964	7	30	6	0	0	1004.20	 
1964	7	31	6	0	0	1003.90	 
1964	8	1	6	0	0	1008.20	 
1964	8	2	6	0	0	1010.80	 
1964	8	3	6	0	0	1009.80	 
1964	8	4	6	0	0	1006.40	 
1964	8	5	6	0	0	1004.40	 
1964	8	6	6	0	0	1007.90	 
1964	8	7	6	0	0	1010.00	 
1964	8	8	6	0	0	1009.80	 
1964	8	9	6	0	0	1007.10	 
1964	8	10	6	0	0	1004.20	 
1964	8	11	6	0	0	1001.80	 
1964	8	12	6	0	0	1000.70	 
1964	8	13	6	0	0	1000.40	 
1964	8	14	6	0	0	1000.00	 
1964	8	15	6	0	0	999.00	 
1964	8	16	6	0	0	996.20	 
1964	8	17	6	0	0	997.80	 
1964	8	18	6	0	0	999.90	 
1964	8	19	6	0	0	1007.60	 
