SEF	1.0.0
ID	FAAA_1
Name	FAAA_1
Lat	-17.5483
Lon	-149.5833
Alt	2.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 98715001|Department 987
Year	Month	Day	Hour	Minute	Period	Value	Meta
1954	1	1	8	0	0	1010.50	 
1954	1	1	14	0	0	1008.20	 
1954	1	1	20	0	0	1008.90	 
1954	1	2	8	0	0	1009.00	 
1954	1	2	14	0	0	1007.50	 
1954	1	2	20	0	0	1008.50	 
1954	1	3	8	0	0	1010.60	 
1954	1	3	14	0	0	1009.30	 
1954	1	3	20	0	0	1009.90	 
1954	1	4	8	0	0	1010.90	 
1954	1	4	14	0	0	1008.50	 
1954	1	4	20	0	0	1009.80	 
1954	1	5	8	0	0	1007.70	 
1954	1	5	14	0	0	1006.30	 
1954	1	5	20	0	0	1007.10	 
1954	1	6	8	0	0	1007.40	 
1954	1	6	14	0	0	1006.50	 
1954	1	6	20	0	0	1007.00	 
1954	1	7	8	0	0	1010.60	 
1954	1	7	14	0	0	1010.60	 
1954	1	7	20	0	0	1011.30	 
1954	1	8	8	0	0	1012.70	 
1954	1	8	14	0	0	1011.00	 
1954	1	8	20	0	0	1011.70	 
1954	1	9	8	0	0	1011.50	 
1954	1	9	14	0	0	1009.40	 
1954	1	9	20	0	0	1010.30	 
1954	1	10	8	0	0	1009.90	 
1954	1	10	14	0	0	1008.10	 
1954	1	10	20	0	0	1009.00	 
1954	1	11	8	0	0	1010.60	 
1954	1	11	14	0	0	1008.30	 
1954	1	11	20	0	0	1009.80	 
1954	1	12	8	0	0	1012.90	 
1954	1	12	14	0	0	1010.70	 
1954	1	12	20	0	0	1011.10	 
1954	1	13	8	0	0	1012.60	 
1954	1	13	14	0	0	1010.10	 
1954	1	13	20	0	0	1011.70	 
1954	1	14	8	0	0	1012.30	 
1954	1	14	14	0	0	1010.50	 
1954	1	14	20	0	0	1011.50	 
1954	1	15	8	0	0	1012.10	 
1954	1	15	14	0	0	1010.50	 
1954	1	15	20	0	0	1010.70	 
1954	1	16	8	0	0	1010.50	 
1954	1	16	14	0	0	1008.90	 
1954	1	16	20	0	0	1010.10	 
1954	1	17	8	0	0	1010.70	 
1954	1	17	14	0	0	1009.30	 
1954	1	17	20	0	0	1010.20	 
1954	1	18	8	0	0	1011.50	 
1954	1	18	14	0	0	1010.60	 
1954	1	18	20	0	0	1011.00	 
