SEF	1.0.0
ID	DOLE_PC
Name	DOLE_PC
Lat	47.0917
Lon	5.4950
Alt	220.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 39198002|Department 39
Year	Month	Day	Hour	Minute	Period	Value	Meta
1859	10	1	8	0	0	991.90	 
1859	10	2	8	0	0	991.50	 
1859	10	3	8	0	0	991.70	 
1859	10	4	8	0	0	997.30	 
1859	10	5	8	0	0	989.10	 
1859	10	6	8	0	0	989.10	 
1859	10	7	8	0	0	990.20	 
1859	10	8	8	0	0	990.30	 
1859	10	9	8	0	0	990.90	 
1859	10	10	8	0	0	992.10	 
1859	10	11	8	0	0	991.80	 
1859	10	12	8	0	0	989.50	 
1859	10	13	8	0	0	985.30	 
1859	10	14	8	0	0	981.00	 
1859	10	15	8	0	0	976.60	 
1859	10	16	8	0	0	977.50	 
1859	10	17	8	0	0	980.20	 
1859	10	18	8	0	0	980.20	 
1859	10	19	8	0	0	982.70	 
1859	10	20	8	0	0	982.70	 
1859	10	21	8	0	0	985.10	 
1859	10	22	8	0	0	987.90	 
1859	10	23	8	0	0	989.30	 
1859	10	24	8	0	0	987.70	 
1859	10	25	8	0	0	988.20	 
1859	10	26	8	0	0	989.30	 
1859	10	27	8	0	0	988.10	 
1859	10	28	8	0	0	987.50	 
1859	10	29	8	0	0	987.10	 
1859	10	30	8	0	0	986.90	 
1859	10	31	8	0	0	987.10	 
1859	11	1	8	0	0	987.80	 
1859	11	2	8	0	0	989.40	 
1859	11	3	8	0	0	991.10	 
1859	11	4	8	0	0	992.50	 
1859	11	5	8	0	0	991.30	 
1859	11	6	8	0	0	989.30	 
1859	11	7	8	0	0	985.90	 
1859	11	8	8	0	0	984.60	 
1859	11	9	8	0	0	983.10	 
1859	11	10	8	0	0	984.50	 
1859	11	11	8	0	0	983.30	 
1859	11	12	8	0	0	981.90	 
1859	11	13	8	0	0	981.10	 
1859	11	14	8	0	0	983.00	 
1859	11	15	8	0	0	983.70	 
