SEF	1.0.0
ID	TROMELIN
Name	TROMELIN
Lat	-15.8877
Lon	54.5207
Alt	7.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 98403004|Department 984
Year	Month	Day	Hour	Minute	Period	Value	Meta
1955	1	1	1	0	0	1011.80	 
1955	1	1	22	0	0	1011.80	 
1955	1	2	1	0	0	1012.00	 
1955	1	2	22	0	0	1012.90	 
1955	1	3	1	0	0	1012.10	 
1955	1	3	22	0	0	1013.50	 
1955	1	4	1	0	0	1012.60	 
1955	1	4	22	0	0	1013.00	 
1955	1	5	1	0	0	1012.80	 
1955	1	5	22	0	0	1012.40	 
1955	1	6	1	0	0	1012.70	 
1955	1	6	22	0	0	1011.60	 
1955	1	7	1	0	0	1012.00	 
1955	1	7	22	0	0	1011.40	 
1955	1	8	1	0	0	1011.10	 
1955	1	9	22	0	0	1010.40	 
1955	1	10	1	0	0	1010.40	 
1955	1	10	22	0	0	1010.60	 
1955	1	11	1	0	0	1010.40	 
1955	1	11	22	0	0	1011.50	 
1955	1	12	1	0	0	1011.10	 
1955	1	12	22	0	0	1011.80	 
1955	1	13	1	0	0	1011.60	 
1955	1	13	22	0	0	1012.10	 
1955	1	14	1	0	0	1012.00	 
1955	1	14	22	0	0	1011.90	 
1955	1	15	1	0	0	1011.70	 
1955	1	15	22	0	0	1011.30	 
1955	1	16	1	0	0	1011.00	 
1955	1	16	22	0	0	1010.60	 
1955	1	17	1	0	0	1010.30	 
1955	1	17	22	0	0	1011.10	 
1955	1	18	1	0	0	1010.80	 
1955	1	18	22	0	0	1012.60	 
1955	1	19	1	0	0	1012.40	 
1955	1	19	22	0	0	1013.30	 
1955	1	20	1	0	0	1012.90	 
1955	1	21	1	0	0	1012.10	 
1955	1	21	22	0	0	1010.90	 
1955	1	22	1	0	0	1010.10	 
1955	1	22	22	0	0	1010.00	 
1955	1	23	1	0	0	1009.90	 
1955	1	23	22	0	0	1010.70	 
1955	1	24	1	0	0	1010.20	 
1955	1	24	22	0	0	1010.00	 
1955	1	25	1	0	0	1008.70	 
1955	1	26	1	0	0	1009.20	 
1955	1	27	1	0	0	1008.00	 
1955	1	27	22	0	0	1008.50	 
1955	1	28	1	0	0	1007.90	 
1955	1	28	22	0	0	1009.70	 
1955	1	29	1	0	0	1009.20	 
1955	1	29	22	0	0	1008.70	 
1955	1	30	1	0	0	1009.00	 
1955	1	30	22	0	0	1009.40	 
1955	1	31	1	0	0	1009.10	 
1955	1	31	22	0	0	1008.50	 
1955	2	1	22	0	0	1008.60	 
