SEF	1.0.0
ID	ST_BARTHELEMY_METEO
Name	ST_BARTHELEMY_METEO
Lat	17.9015
Lon	-62.8522
Alt	44.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 97123001|Department 971
Year	Month	Day	Hour	Minute	Period	Value	Meta
1960	9	4	2	0	0	1007.70	 
1960	9	4	3	0	0	1007.50	 
1960	9	4	4	0	0	1006.90	 
1960	9	4	5	0	0	1006.70	 
1960	9	4	6	0	0	1006.80	 
1960	9	4	7	0	0	1006.80	 
1960	9	4	8	0	0	1007.60	 
1960	9	4	9	0	0	1007.80	 
1960	9	4	10	0	0	1007.90	 
1960	9	4	11	0	0	1007.10	 
1960	9	4	12	0	0	1006.60	 
1960	9	4	13	0	0	1005.50	 
1960	9	4	14	0	0	1004.60	 
1960	9	4	15	0	0	1003.00	 
1960	9	4	16	0	0	1002.50	 
1960	9	4	17	0	0	1001.40	 
1960	9	4	18	0	0	1000.60	 
1960	9	4	19	0	0	999.30	 
1960	9	4	20	0	0	996.50	 
1960	9	4	21	0	0	990.00	 
1960	9	4	22	0	0	981.00	 
1960	10	1	2	0	0	1009.00	 
1960	10	1	4	0	0	1007.90	 
1960	10	1	5	0	0	1008.10	 
1960	10	1	6	0	0	1008.80	 
1960	10	1	8	0	0	1009.60	 
1960	10	1	11	0	0	1010.80	 
1960	10	1	14	0	0	1008.90	 
1960	10	1	17	0	0	1008.30	 
1960	10	1	20	0	0	1009.10	 
1960	10	1	23	0	0	1009.50	 
1966	8	26	2	0	0	1004.00	 
1966	8	26	5	0	0	1002.30	 
1966	8	26	8	0	0	999.40	 
1966	8	26	11	0	0	1001.10	 
1966	8	26	14	0	0	1001.50	 
1966	8	26	17	0	0	1002.00	 
1966	8	26	20	0	0	1004.60	 
1966	8	26	23	0	0	1006.00	 
1966	9	27	2	0	0	1006.20	 
1966	9	27	5	0	0	1005.60	 
1966	9	27	6	0	0	1005.80	 
1966	9	27	7	0	0	1006.30	 
1966	9	27	8	0	0	1006.70	 
1966	9	27	9	0	0	1007.20	 
1966	9	27	10	0	0	1007.30	 
1966	9	27	11	0	0	1007.20	 
1966	9	27	14	0	0	1004.80	 
1966	9	27	17	0	0	1004.30	 
1966	9	27	20	0	0	1005.20	 
1966	9	27	23	0	0	1005.90	 
