SEF	1.0.0
ID	GUEBWILLER
Name	GUEBWILLER
Lat	47.9067
Lon	7.2100
Alt	300.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 68112004|Department 68
Year	Month	Day	Hour	Minute	Period	Value	Meta
1890	3	16	21	0	0	960.70	 
1890	3	17	7	0	0	961.60	 
1890	3	17	21	0	0	965.90	 
1890	3	18	7	0	0	960.80	 
1890	3	18	21	0	0	954.80	 
1890	3	19	7	0	0	957.20	 
1890	3	19	21	0	0	963.10	 
1890	3	20	7	0	0	966.30	 
1890	3	20	21	0	0	968.30	 
1890	3	21	7	0	0	970.00	 
1890	3	21	21	0	0	973.50	 
1890	3	22	7	0	0	974.30	 
1890	3	22	21	0	0	981.20	 
1890	3	23	7	0	0	982.00	 
1890	3	23	21	0	0	978.30	 
1890	3	24	7	0	0	976.30	 
1890	3	24	21	0	0	967.40	 
1890	3	25	7	0	0	962.30	 
1890	3	25	21	0	0	970.20	 
1890	3	26	7	0	0	980.00	 
1890	3	26	21	0	0	987.00	 
1890	3	27	7	0	0	989.90	 
1890	3	27	21	0	0	989.40	 
1890	3	28	7	0	0	989.40	 
1890	3	28	21	0	0	986.60	 
1890	3	29	7	0	0	985.40	 
1890	3	29	21	0	0	983.10	 
1890	3	30	7	0	0	982.70	 
1890	3	30	21	0	0	982.20	 
1890	3	31	7	0	0	982.70	 
1890	3	31	21	0	0	983.80	 
1890	4	1	7	0	0	986.60	 
1890	4	1	21	0	0	985.10	 
1890	4	2	7	0	0	982.30	 
1890	4	2	21	0	0	976.60	 
1890	4	3	7	0	0	975.80	 
1890	4	3	21	0	0	974.70	 
1890	4	4	7	0	0	976.00	 
1890	4	4	21	0	0	978.60	 
1890	4	5	7	0	0	980.70	 
1890	4	5	21	0	0	981.00	 
1890	4	6	7	0	0	981.20	 
1890	4	6	21	0	0	979.50	 
1890	4	7	7	0	0	976.80	 
1890	4	7	21	0	0	966.80	 
1890	4	8	7	0	0	966.00	 
1890	4	8	21	0	0	967.80	 
1890	4	9	7	0	0	969.80	 
1890	4	9	21	0	0	972.40	 
1890	4	10	7	0	0	973.90	 
1890	4	10	21	0	0	972.20	 
1890	4	11	7	0	0	973.10	 
1890	4	11	21	0	0	973.20	 
1890	4	12	7	0	0	972.80	 
1890	4	12	21	0	0	972.30	 
1890	4	13	7	0	0	971.90	 
1890	4	13	21	0	0	969.50	 
1890	4	14	7	0	0	968.30	 
1890	4	14	21	0	0	963.00	 
1890	4	15	7	0	0	963.20	 
1890	4	15	21	0	0	962.00	 
1890	4	16	7	0	0	964.40	 
1890	4	16	21	0	0	963.40	 
1890	4	17	7	0	0	957.50	 
1890	4	17	21	0	0	956.30	 
1890	4	18	7	0	0	963.10	 
1890	4	18	21	0	0	968.40	 
1890	4	19	7	0	0	971.40	 
1890	4	19	21	0	0	974.80	 
1890	4	20	7	0	0	983.00	 
1890	4	20	21	0	0	988.60	 
1890	4	21	7	0	0	991.40	 
1890	4	21	21	0	0	991.50	 
1890	4	22	7	0	0	988.60	 
1890	4	22	21	0	0	982.70	 
1890	4	23	7	0	0	983.20	 
1890	4	23	21	0	0	985.10	 
1890	4	24	7	0	0	981.00	 
1890	4	24	21	0	0	973.60	 
1890	4	25	7	0	0	968.30	 
1890	4	25	21	0	0	965.90	 
1890	4	26	7	0	0	969.40	 
1890	4	26	21	0	0	972.70	 
1890	4	27	7	0	0	975.00	 
1890	4	27	21	0	0	977.60	 
1890	4	28	7	0	0	980.60	 
1890	4	28	21	0	0	981.80	 
1890	4	29	7	0	0	982.20	 
1890	4	29	21	0	0	979.80	 
1890	4	30	7	0	0	979.40	 
1890	4	30	21	0	0	977.90	 
1890	5	1	7	0	0	975.00	 
1890	5	1	21	0	0	972.70	 
1890	5	2	7	0	0	974.20	 
1890	5	2	21	0	0	975.90	 
1890	5	3	7	0	0	977.20	 
1890	5	3	21	0	0	976.70	 
1890	5	4	7	0	0	973.80	 
1890	5	4	21	0	0	969.90	 
1890	5	5	7	0	0	971.60	 
1890	5	5	21	0	0	973.40	 
1890	5	6	7	0	0	974.40	 
1890	5	6	21	0	0	972.00	 
1890	5	7	7	0	0	971.00	 
1890	5	7	21	0	0	964.70	 
1890	5	8	7	0	0	961.40	 
1890	5	8	21	0	0	961.80	 
1890	5	9	7	0	0	966.70	 
1890	5	9	21	0	0	967.40	 
1890	5	10	7	0	0	971.10	 
1890	5	10	21	0	0	965.20	 
1890	5	11	7	0	0	970.70	 
1890	5	11	21	0	0	967.40	 
1890	5	12	7	0	0	959.40	 
1890	5	12	21	0	0	956.00	 
1890	5	13	7	0	0	961.60	 
1890	5	13	21	0	0	971.60	 
1890	5	14	7	0	0	978.80	 
1890	5	14	21	0	0	984.80	 
1890	5	15	7	0	0	988.60	 
1890	5	15	21	0	0	986.70	 
1890	5	16	7	0	0	984.60	 
1890	5	16	21	0	0	978.70	 
1890	5	17	7	0	0	977.80	 
1890	5	17	21	0	0	975.50	 
1890	5	18	7	0	0	975.50	 
1890	5	18	21	0	0	974.40	 
1890	5	19	7	0	0	975.20	 
1890	5	19	21	0	0	974.70	 
1890	5	20	7	0	0	979.20	 
1890	5	20	21	0	0	981.60	 
1890	5	21	7	0	0	984.20	 
1890	5	21	21	0	0	986.80	 
1890	5	22	7	0	0	986.70	 
1890	5	22	21	0	0	984.80	 
1890	5	23	7	0	0	984.20	 
1890	5	23	21	0	0	981.10	 
1890	5	24	7	0	0	981.40	 
1890	5	24	21	0	0	979.00	 
1890	5	25	7	0	0	978.00	 
1890	5	25	21	0	0	973.10	 
1890	5	26	7	0	0	971.40	 
1890	5	26	21	0	0	973.50	 
1890	5	27	7	0	0	977.50	 
1890	5	27	21	0	0	975.50	 
1890	5	28	7	0	0	974.60	 
1890	5	28	21	0	0	977.40	 
1890	5	29	7	0	0	984.40	 
1890	5	29	21	0	0	986.00	 
1890	5	30	7	0	0	985.60	 
1890	5	30	21	0	0	983.80	 
1890	5	31	7	0	0	984.00	 
1890	5	31	21	0	0	982.40	 
1890	6	1	7	0	0	980.60	 
1890	6	1	21	0	0	980.20	 
1890	6	2	7	0	0	982.20	 
1890	6	2	21	0	0	984.40	 
1890	6	3	7	0	0	986.60	 
1890	6	3	21	0	0	985.40	 
1890	6	4	7	0	0	985.20	 
1890	6	4	21	0	0	983.80	 
1890	6	5	7	0	0	985.40	 
1890	6	5	21	0	0	987.40	 
1890	6	6	7	0	0	987.80	 
1890	6	6	21	0	0	985.00	 
1890	6	7	7	0	0	986.30	 
1890	6	7	21	0	0	989.60	 
1890	6	8	7	0	0	991.40	 
1890	6	8	21	0	0	989.40	 
1890	6	9	7	0	0	987.50	 
1890	6	9	21	0	0	985.20	 
1890	6	10	7	0	0	982.30	 
1890	6	10	21	0	0	977.00	 
1890	6	11	7	0	0	979.60	 
1890	6	11	21	0	0	977.10	 
1890	6	12	7	0	0	977.00	 
1890	6	12	21	0	0	975.90	 
1890	6	13	7	0	0	977.00	 
1890	6	13	21	0	0	982.00	 
1890	6	14	7	0	0	985.80	 
1890	6	14	21	0	0	990.20	 
1890	6	15	7	0	0	992.60	 
1890	6	15	21	0	0	992.40	 
1890	6	16	7	0	0	991.80	 
1890	6	16	21	0	0	989.20	 
1890	6	17	7	0	0	987.10	 
1890	6	17	21	0	0	982.80	 
1890	6	18	7	0	0	983.20	 
1890	6	18	21	0	0	987.90	 
1890	6	19	7	0	0	985.90	 
1890	6	19	21	0	0	986.40	 
1890	6	20	7	0	0	987.00	 
1890	6	20	21	0	0	984.70	 
1890	6	21	7	0	0	984.00	 
1890	6	21	21	0	0	984.00	 
1890	6	22	7	0	0	985.90	 
1890	6	22	21	0	0	986.80	 
1890	6	23	7	0	0	989.00	 
1890	6	23	21	0	0	987.00	 
1890	6	24	7	0	0	988.40	 
1890	6	24	21	0	0	986.60	 
1890	6	25	7	0	0	987.90	 
1890	6	25	21	0	0	985.80	 
1890	6	26	7	0	0	983.60	 
1890	6	26	21	0	0	979.20	 
1890	6	27	7	0	0	978.60	 
1890	6	27	21	0	0	978.80	 
1890	6	28	7	0	0	980.20	 
1890	6	28	21	0	0	977.00	 
1890	6	29	7	0	0	979.90	 
1890	6	29	21	0	0	981.80	 
1890	6	30	7	0	0	977.40	 
1890	6	30	21	0	0	968.60	 
1890	7	1	7	0	0	967.80	 
1890	7	1	21	0	0	971.90	 
1890	7	2	7	0	0	976.40	 
1890	7	2	21	0	0	981.10	 
1890	7	3	7	0	0	981.50	 
1890	7	3	21	0	0	980.40	 
1890	7	4	7	0	0	980.30	 
1890	7	4	21	0	0	976.00	 
1890	7	5	7	0	0	971.20	 
1890	7	5	21	0	0	972.20	 
1890	7	6	7	0	0	978.40	 
1890	7	6	21	0	0	979.60	 
1890	7	7	7	0	0	983.20	 
1890	7	7	21	0	0	985.00	 
1890	7	8	7	0	0	980.80	 
1890	7	8	21	0	0	979.20	 
1890	7	9	7	0	0	982.00	 
1890	7	9	21	0	0	979.10	 
1890	7	10	7	0	0	978.80	 
1890	7	10	21	0	0	980.20	 
1890	7	11	7	0	0	975.20	 
1890	7	11	21	0	0	975.40	 
1890	7	12	7	0	0	977.40	 
1890	7	12	21	0	0	980.20	 
1890	7	13	7	0	0	983.50	 
1890	7	13	21	0	0	985.00	 
1890	7	14	7	0	0	985.90	 
1890	7	14	21	0	0	983.90	 
1890	7	15	7	0	0	983.50	 
1890	7	15	21	0	0	981.80	 
1890	7	16	7	0	0	984.00	 
1890	7	16	21	0	0	983.60	 
1890	7	17	7	0	0	982.40	 
1890	7	17	21	0	0	979.60	 
1890	7	18	7	0	0	981.20	 
1890	7	18	21	0	0	983.20	 
1890	7	19	7	0	0	982.20	 
1890	7	19	21	0	0	979.60	 
1890	7	20	7	0	0	983.60	 
1890	7	20	21	0	0	986.40	 
1890	7	21	7	0	0	986.40	 
1890	7	21	21	0	0	988.80	 
1890	7	22	7	0	0	989.10	 
1890	7	22	21	0	0	985.40	 
1890	7	23	7	0	0	986.30	 
1890	7	23	21	0	0	986.70	 
1890	7	24	7	0	0	983.50	 
1890	7	24	21	0	0	982.30	 
1890	7	25	7	0	0	982.80	 
1890	7	25	21	0	0	985.20	 
1890	7	26	7	0	0	985.20	 
1890	7	26	21	0	0	984.80	 
1890	7	27	7	0	0	984.70	 
1890	7	27	21	0	0	983.40	 
1890	7	28	7	0	0	981.80	 
1890	7	28	21	0	0	980.00	 
1890	7	29	7	0	0	983.10	 
1890	7	29	21	0	0	983.60	 
1890	7	30	7	0	0	984.30	 
1890	7	30	21	0	0	986.00	 
1890	7	31	7	0	0	986.80	 
1890	7	31	21	0	0	985.50	 
1890	8	1	7	0	0	984.30	 
1890	8	1	21	0	0	980.80	 
1890	8	2	7	0	0	983.00	 
1890	8	2	21	0	0	982.40	 
1890	8	3	7	0	0	984.80	 
1890	8	3	21	0	0	986.30	 
1890	8	4	7	0	0	987.20	 
1890	8	4	21	0	0	983.50	 
1890	8	5	7	0	0	981.90	 
1890	8	5	21	0	0	981.90	 
1890	8	6	7	0	0	980.80	 
1890	8	6	21	0	0	981.90	 
1890	8	7	7	0	0	982.40	 
1890	8	7	21	0	0	980.60	 
1890	8	8	7	0	0	979.90	 
1890	8	8	21	0	0	979.20	 
1890	8	9	7	0	0	979.90	 
1890	8	9	21	0	0	979.50	 
1890	8	10	7	0	0	980.00	 
1890	8	10	21	0	0	978.80	 
1890	8	11	7	0	0	981.10	 
1890	8	11	21	0	0	983.20	 
1890	8	12	7	0	0	981.10	 
1890	8	12	21	0	0	977.60	 
1890	8	13	7	0	0	975.40	 
1890	8	13	21	0	0	973.80	 
1890	8	14	7	0	0	977.40	 
1890	8	14	21	0	0	982.40	 
1890	8	15	7	0	0	983.80	 
1890	8	15	21	0	0	984.80	 
1890	8	16	7	0	0	984.60	 
1890	8	16	21	0	0	983.40	 
1890	8	17	7	0	0	983.00	 
1890	8	17	21	0	0	979.10	 
1890	8	18	7	0	0	977.90	 
1890	8	18	21	0	0	976.00	 
1890	8	19	7	0	0	977.90	 
1890	8	19	21	0	0	979.80	 
1890	8	20	7	0	0	982.40	 
1890	8	20	21	0	0	984.40	 
1890	8	21	7	0	0	987.90	 
1890	8	21	21	0	0	987.00	 
1890	8	22	7	0	0	989.00	 
1890	8	22	21	0	0	988.80	 
1890	8	23	7	0	0	985.40	 
1890	8	23	21	0	0	977.00	 
1890	8	24	7	0	0	974.00	 
1890	8	24	21	0	0	971.90	 
1890	8	25	7	0	0	973.90	 
1890	8	25	21	0	0	975.40	 
1890	8	26	7	0	0	976.40	 
1890	8	26	21	0	0	976.80	 
1890	8	27	7	0	0	975.90	 
1890	8	27	21	0	0	976.20	 
1890	8	28	7	0	0	979.80	 
1890	8	28	21	0	0	979.90	 
1890	8	29	7	0	0	978.80	 
1890	8	29	21	0	0	979.40	 
1890	8	30	7	0	0	980.30	 
1890	8	30	21	0	0	981.20	 
1890	8	31	7	0	0	980.20	 
1890	8	31	21	0	0	983.40	 
1890	9	1	7	0	0	985.80	 
1890	9	1	21	0	0	989.40	 
1890	9	2	7	0	0	990.60	 
1890	9	2	21	0	0	991.50	 
1890	9	3	7	0	0	990.60	 
1890	9	3	21	0	0	990.60	 
1890	9	4	7	0	0	990.80	 
1890	9	4	21	0	0	991.20	 
1890	9	5	7	0	0	991.20	 
1890	9	5	21	0	0	990.70	 
1890	9	6	7	0	0	991.50	 
1890	9	6	21	0	0	991.50	 
1890	9	7	7	0	0	992.30	 
1890	9	7	21	0	0	992.20	 
1890	9	8	7	0	0	992.20	 
1890	9	8	21	0	0	992.20	 
1890	9	9	7	0	0	990.70	 
1890	9	9	21	0	0	990.40	 
1890	9	10	7	0	0	989.40	 
1890	9	10	21	0	0	988.20	 
1890	9	11	7	0	0	986.60	 
1890	9	11	21	0	0	986.20	 
1890	9	12	7	0	0	986.80	 
1890	9	12	21	0	0	987.60	 
1890	9	13	7	0	0	987.20	 
1890	9	13	21	0	0	986.80	 
1890	9	14	7	0	0	988.60	 
1890	9	14	21	0	0	987.80	 
1890	9	15	7	0	0	987.20	 
1890	9	15	21	0	0	984.40	 
1890	9	16	7	0	0	984.30	 
1890	9	16	21	0	0	982.70	 
1890	9	17	7	0	0	983.80	 
1890	9	17	21	0	0	984.70	 
1890	9	18	7	0	0	986.30	 
1890	9	18	21	0	0	984.80	 
1890	9	19	7	0	0	986.30	 
1890	9	19	21	0	0	984.20	 
1890	9	20	7	0	0	983.00	 
1890	9	20	21	0	0	983.80	 
1890	9	21	7	0	0	983.80	 
1890	9	21	21	0	0	979.60	 
1890	9	22	7	0	0	981.00	 
1890	9	22	21	0	0	979.20	 
1890	9	23	7	0	0	983.50	 
1890	9	23	21	0	0	988.30	 
1890	9	24	7	0	0	991.80	 
1890	9	24	21	0	0	992.30	 
1890	9	25	7	0	0	994.70	 
1890	9	25	21	0	0	997.00	 
1890	9	26	7	0	0	999.00	 
1890	9	26	21	0	0	997.20	 
1890	9	27	7	0	0	997.00	 
1890	9	27	21	0	0	995.00	 
1890	9	28	7	0	0	992.00	 
1890	9	28	21	0	0	989.40	 
1890	9	29	7	0	0	988.60	 
1890	9	29	21	0	0	986.40	 
1890	9	30	7	0	0	987.60	 
1890	9	30	21	0	0	985.90	 
1890	10	1	7	0	0	984.40	 
1890	10	1	21	0	0	982.40	 
1890	10	2	7	0	0	986.30	 
1890	10	2	21	0	0	993.20	 
1890	10	3	7	0	0	995.80	 
1890	10	3	21	0	0	994.40	 
1890	10	4	7	0	0	993.10	 
1890	10	4	21	0	0	991.10	 
1890	10	5	7	0	0	989.80	 
1890	10	5	21	0	0	990.30	 
1890	10	6	7	0	0	989.00	 
1890	10	6	21	0	0	986.80	 
1890	10	7	7	0	0	986.80	 
1890	10	7	21	0	0	985.10	 
1890	10	8	7	0	0	983.10	 
1890	10	8	21	0	0	992.20	 
1890	10	9	7	0	0	993.20	 
1890	10	9	21	0	0	993.10	 
1890	10	10	7	0	0	993.00	 
1890	10	10	21	0	0	992.70	 
1890	10	11	7	0	0	992.80	 
1890	10	11	21	0	0	994.60	 
1890	10	12	7	0	0	996.30	 
1890	10	12	21	0	0	995.50	 
1890	10	13	7	0	0	994.40	 
1890	10	13	21	0	0	993.40	 
1890	10	14	7	0	0	991.00	 
1890	10	14	21	0	0	987.10	 
1890	10	15	7	0	0	983.60	 
1890	10	15	21	0	0	978.00	 
1890	10	16	7	0	0	970.20	 
1890	10	16	21	0	0	975.00	 
1890	10	17	7	0	0	974.00	 
1890	10	17	21	0	0	978.00	 
1890	10	18	7	0	0	975.60	 
1890	10	18	21	0	0	975.40	 
1890	10	19	7	0	0	976.70	 
1890	10	19	21	0	0	978.20	 
1890	10	20	7	0	0	982.60	 
1890	10	20	21	0	0	986.80	 
1890	10	21	7	0	0	987.90	 
1890	10	21	21	0	0	992.00	 
1890	10	22	7	0	0	994.60	 
1890	10	22	21	0	0	996.30	 
1890	10	23	7	0	0	996.80	 
1890	10	23	21	0	0	993.60	 
1890	10	24	7	0	0	988.60	 
1890	10	24	21	0	0	986.20	 
1890	10	25	7	0	0	983.20	 
1890	10	25	21	0	0	975.90	 
1890	10	26	7	0	0	967.60	 
1890	10	26	21	0	0	967.90	 
1890	10	27	7	0	0	974.60	 
1890	10	27	21	0	0	979.00	 
1890	10	28	7	0	0	981.60	 
1890	10	28	21	0	0	985.60	 
1890	10	29	7	0	0	987.40	 
1890	10	29	21	0	0	986.30	 
1890	10	30	7	0	0	985.60	 
1890	10	30	21	0	0	983.40	 
1890	10	31	7	0	0	979.00	 
1890	10	31	21	0	0	971.80	 
1890	11	1	7	0	0	969.40	 
1890	11	1	21	0	0	975.40	 
1890	11	2	7	0	0	975.90	 
1890	11	2	21	0	0	966.40	 
1890	11	3	7	0	0	972.40	 
1890	11	3	21	0	0	975.90	 
1890	11	4	7	0	0	969.20	 
1890	11	4	21	0	0	964.40	 
1890	11	5	7	0	0	965.00	 
1890	11	5	21	0	0	968.20	 
1890	11	6	7	0	0	974.30	 
1890	11	6	21	0	0	975.10	 
1890	11	7	7	0	0	965.10	 
1890	11	7	21	0	0	967.80	 
1890	11	8	7	0	0	973.20	 
1890	11	8	21	0	0	972.00	 
1890	11	9	7	0	0	969.40	 
1890	11	9	21	0	0	971.00	 
1890	11	10	7	0	0	971.80	 
1890	11	10	21	0	0	973.90	 
1890	11	11	7	0	0	972.80	 
1890	11	11	21	0	0	972.30	 
1890	11	12	7	0	0	974.80	 
1890	11	12	21	0	0	985.50	 
1890	11	13	7	0	0	988.20	 
1890	11	13	21	0	0	986.80	 
1890	11	14	7	0	0	985.50	 
1890	11	14	21	0	0	987.10	 
1890	11	15	7	0	0	990.20	 
1890	11	15	21	0	0	991.10	 
1890	11	16	7	0	0	990.70	 
1890	11	16	21	0	0	992.80	 
1890	11	17	7	0	0	993.20	 
1890	11	17	21	0	0	994.30	 
1890	11	18	7	0	0	997.10	 
1890	11	18	21	0	0	997.00	 
1890	11	19	7	0	0	996.00	 
1890	11	19	21	0	0	997.60	 
1890	11	20	7	0	0	998.40	 
1890	11	20	21	0	0	994.80	 
1890	11	21	7	0	0	993.40	 
1890	11	21	21	0	0	987.60	 
1890	11	22	7	0	0	987.60	 
1890	11	22	21	0	0	987.80	 
1890	11	23	7	0	0	976.80	 
1890	11	23	21	0	0	967.80	 
1890	11	24	7	0	0	961.90	 
1890	11	24	21	0	0	963.50	 
1890	11	25	7	0	0	968.00	 
1890	11	25	21	0	0	968.70	 
1890	11	26	7	0	0	974.30	 
1890	11	26	21	0	0	975.80	 
1890	11	27	7	0	0	974.60	 
1890	11	27	21	0	0	975.80	 
1890	11	28	7	0	0	978.60	 
1890	11	28	21	0	0	977.10	 
1890	11	29	7	0	0	978.60	 
1890	11	29	21	0	0	984.80	 
1890	11	30	7	0	0	989.00	 
1890	11	30	21	0	0	986.30	 
1890	12	1	7	0	0	985.00	 
1890	12	1	21	0	0	977.60	 
1890	12	2	7	0	0	977.40	 
1890	12	2	21	0	0	972.40	 
1890	12	3	7	0	0	968.20	 
1890	12	3	21	0	0	967.00	 
1890	12	4	7	0	0	972.80	 
1890	12	4	21	0	0	974.30	 
1890	12	5	7	0	0	975.50	 
1890	12	5	21	0	0	975.40	 
1890	12	6	7	0	0	975.60	 
1890	12	6	21	0	0	978.30	 
1890	12	7	7	0	0	980.30	 
1890	12	7	21	0	0	980.60	 
1890	12	8	7	0	0	982.40	 
1890	12	8	21	0	0	983.20	 
1890	12	9	7	0	0	985.10	 
1890	12	9	21	0	0	985.80	 
1890	12	10	7	0	0	985.20	 
1890	12	10	21	0	0	987.00	 
1890	12	11	7	0	0	986.30	 
1890	12	11	21	0	0	985.10	 
1890	12	12	7	0	0	982.40	 
1890	12	12	21	0	0	981.10	 
1890	12	13	7	0	0	983.10	 
1890	12	13	21	0	0	982.00	 
1890	12	14	7	0	0	981.20	 
1890	12	14	21	0	0	979.00	 
1890	12	15	7	0	0	975.00	 
1890	12	15	21	0	0	973.40	 
1890	12	16	7	0	0	973.40	 
1890	12	16	21	0	0	972.20	 
1890	12	17	7	0	0	971.40	 
1890	12	17	21	0	0	974.00	 
1890	12	18	7	0	0	971.90	 
1890	12	18	21	0	0	970.60	 
1890	12	19	7	0	0	967.90	 
1890	12	19	21	0	0	975.20	 
1890	12	20	7	0	0	978.00	 
1890	12	20	21	0	0	982.20	 
1890	12	21	7	0	0	984.70	 
1890	12	21	21	0	0	987.50	 
1890	12	22	7	0	0	986.70	 
1890	12	22	21	0	0	982.80	 
1890	12	23	7	0	0	980.00	 
1890	12	23	21	0	0	982.80	 
1890	12	24	7	0	0	987.00	 
1890	12	24	21	0	0	985.00	 
1890	12	25	7	0	0	987.00	 
1890	12	25	21	0	0	987.80	 
1890	12	26	7	0	0	988.60	 
1890	12	26	21	0	0	988.00	 
