SEF	1.0.0
ID	CHATEAU_SALINS_AGGL
Name	CHATEAU_SALINS_AGGL
Lat	48.8233
Lon	6.5050
Alt	220.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 57132003|Department 57
Year	Month	Day	Hour	Minute	Period	Value	Meta
1942	9	1	7	0	0	993.50	 
1942	9	1	14	0	0	993.30	 
1942	9	1	21	0	0	993.10	 
1942	9	2	7	0	0	992.50	 
1942	9	2	14	0	0	993.40	 
1942	9	2	21	0	0	995.50	 
1942	9	3	7	0	0	977.90	 
1942	9	3	14	0	0	975.40	 
1942	9	3	21	0	0	974.20	 
1942	9	4	7	0	0	962.50	 
1942	9	4	14	0	0	963.80	 
1942	9	4	21	0	0	965.30	 
1942	9	5	7	0	0	972.30	 
1942	9	5	14	0	0	972.90	 
1942	9	5	21	0	0	973.70	 
1942	9	6	7	0	0	982.20	 
1942	9	6	14	0	0	982.60	 
1942	9	6	21	0	0	982.60	 
1942	9	7	7	0	0	986.20	 
1942	9	7	14	0	0	985.70	 
1942	9	7	21	0	0	985.90	 
1942	9	8	7	0	0	987.40	 
1942	9	8	14	0	0	986.20	 
1942	9	8	21	0	0	985.70	 
1942	9	9	7	0	0	995.80	 
1942	9	9	14	0	0	995.10	 
1942	9	9	21	0	0	994.60	 
1942	9	10	7	0	0	982.30	 
1942	9	10	14	0	0	980.10	 
1942	9	10	21	0	0	979.40	 
1942	9	11	7	0	0	968.30	 
1942	9	11	14	0	0	969.80	 
1942	9	11	21	0	0	972.10	 
1942	9	12	7	0	0	981.00	 
1942	9	12	14	0	0	983.30	 
1942	9	12	21	0	0	985.40	 
1942	9	13	7	0	0	991.40	 
1942	9	13	14	0	0	989.10	 
1942	9	13	21	0	0	986.10	 
1942	9	14	7	0	0	980.20	 
1942	9	14	14	0	0	979.10	 
1942	9	14	21	0	0	978.50	 
1942	9	15	7	0	0	982.30	 
1942	9	15	14	0	0	983.90	 
1942	9	15	21	0	0	984.60	 
1942	9	16	7	0	0	992.70	 
1942	9	16	14	0	0	993.70	 
1942	9	16	21	0	0	994.20	 
1942	9	17	7	0	0	995.50	 
1942	9	17	14	0	0	995.40	 
