SEF	1.0.0
ID	VILLARD_DE_LANS
Name	VILLARD_DE_LANS
Lat	45.0785
Lon	5.5610
Alt	1027.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 38548001|Department 38
Year	Month	Day	Hour	Minute	Period	Value	Meta
1963	7	23	6	0	0	985.10	 
1963	7	24	6	0	0	984.50	 
1963	7	25	6	0	0	982.30	 
1963	7	26	6	0	0	986.50	 
1963	7	27	6	0	0	980.50	 
1963	7	28	6	0	0	980.60	 
1963	7	29	6	0	0	985.50	 
1963	7	30	6	0	0	990.10	 
1963	7	31	6	0	0	986.50	 
1963	8	1	6	0	0	988.60	 
1963	8	2	6	0	0	989.40	 
1963	8	3	6	0	0	982.30	 
1963	8	4	6	0	0	977.40	 
1963	8	5	6	0	0	973.90	 
1963	8	6	6	0	0	984.60	 
1963	8	7	6	0	0	987.50	 
1963	8	8	6	0	0	989.00	 
1963	8	9	6	0	0	989.90	 
1963	8	10	6	0	0	989.90	 
1963	8	11	6	0	0	988.90	 
1963	8	12	6	0	0	986.60	 
1963	8	13	6	0	0	987.30	 
1963	8	14	6	0	0	985.90	 
1963	8	15	6	0	0	983.30	 
1963	8	16	6	0	0	978.60	 
1963	8	17	6	0	0	981.50	 
1963	8	18	6	0	0	985.40	 
1963	8	19	6	0	0	984.60	 
1963	8	20	6	0	0	984.60	 
1963	8	21	6	0	0	986.30	 
1963	8	22	6	0	0	986.50	 
1963	8	23	6	0	0	998.60	 
1963	8	24	6	0	0	995.70	 
1963	8	25	6	0	0	991.00	 
1963	8	26	6	0	0	987.50	 
1963	8	27	6	0	0	991.00	 
1963	8	28	6	0	0	994.20	 
1963	8	29	6	0	0	991.30	 
1963	8	30	6	0	0	992.70	 
1963	8	31	6	0	0	995.70	 
1963	9	1	6	0	0	997.10	 
1963	9	2	6	0	0	993.90	 
1963	9	3	6	0	0	989.10	 
1963	9	4	6	0	0	986.20	 
1963	9	5	6	0	0	985.00	 
1963	9	6	6	0	0	989.00	 
1963	9	7	6	0	0	985.90	 
1963	9	8	6	0	0	983.80	 
1963	9	9	6	0	0	988.30	 
1963	9	10	6	0	0	991.30	 
1963	9	11	6	0	0	990.90	 
1963	9	12	6	0	0	993.40	 
1963	9	13	6	0	0	995.00	 
1963	9	14	6	0	0	995.70	 
1963	9	15	6	0	0	990.70	 
1963	9	16	6	0	0	992.70	 
1963	9	17	6	0	0	989.70	 
1963	9	18	6	0	0	992.70	 
1963	9	19	6	0	0	994.10	 
1963	9	20	6	0	0	993.50	 
1963	9	21	6	0	0	993.50	 
1963	9	22	6	0	0	993.50	 
1963	9	23	6	0	0	993.50	 
1963	9	24	6	0	0	993.70	 
1963	9	25	6	0	0	992.50	 
1963	9	26	6	0	0	990.20	 
1963	9	27	6	0	0	991.90	 
1963	9	28	6	0	0	992.10	 
1963	9	29	6	0	0	990.70	 
1963	9	30	6	0	0	988.90	 
1963	10	1	6	0	0	986.70	 
1963	10	2	6	0	0	982.20	 
1963	10	3	6	0	0	991.80	 
1963	10	4	6	0	0	988.60	 
1963	10	5	6	0	0	997.50	 
1963	10	6	6	0	0	991.80	 
1963	10	7	6	0	0	990.40	 
1963	10	8	6	0	0	983.90	 
1963	10	9	6	0	0	985.70	 
1963	10	10	6	0	0	989.30	 
1963	10	11	6	0	0	990.60	 
1963	10	12	6	0	0	991.30	 
1963	10	13	6	0	0	991.80	 
1963	10	14	6	0	0	994.20	 
1963	10	15	6	0	0	992.30	 
1963	10	16	6	0	0	985.40	 
1963	10	17	6	0	0	985.80	 
