SEF	1.0.0
ID	ABBEVILLE
Name	ABBEVILLE
Lat	50.1067
Lon	1.8350
Alt	68.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 80001005|Department 80
Year	Month	Day	Hour	Minute	Period	Value	Meta
1921	1	1	7	0	0	986.20	 
1921	1	1	13	0	0	988.80	 
1921	1	1	18	0	0	989.90	 
1921	1	2	7	0	0	993.70	 
1921	1	2	13	0	0	996.00	 
1921	1	2	18	0	0	998.00	 
1921	1	3	7	0	0	1003.00	 
1921	1	3	13	0	0	1002.40	 
1921	1	3	18	0	0	1001.40	 
1921	1	4	7	0	0	1004.60	 
1921	1	4	13	0	0	1007.00	 
1921	1	4	18	0	0	1006.20	 
1921	1	5	7	0	0	1006.40	 
1921	1	5	13	0	0	1006.40	 
1921	1	5	18	0	0	1006.30	 
1921	1	6	7	0	0	1000.70	 
1921	1	6	13	0	0	1002.00	 
1921	1	6	18	0	0	999.50	 
1921	1	7	7	0	0	998.20	 
1921	1	7	13	0	0	996.20	 
1921	1	7	18	0	0	994.80	 
1921	1	8	7	0	0	992.60	 
1921	1	8	13	0	0	991.60	 
1921	1	8	18	0	0	991.10	 
1921	1	9	7	0	0	992.60	 
1921	1	9	13	0	0	992.50	 
1921	1	9	18	0	0	991.40	 
1921	1	10	7	0	0	993.50	 
1921	1	10	13	0	0	993.80	 
1921	1	10	18	0	0	992.40	 
1921	1	11	7	0	0	995.60	 
1921	1	11	13	0	0	996.60	 
1921	1	11	18	0	0	996.70	 
1921	1	12	7	0	0	1002.00	 
1921	1	12	13	0	0	1002.90	 
1921	1	12	18	0	0	1004.10	 
1921	1	13	7	0	0	1008.90	 
1921	1	13	13	0	0	1009.30	 
1921	1	13	18	0	0	1009.30	 
1921	1	14	7	0	0	1007.30	 
1921	1	14	13	0	0	1006.00	 
1921	1	14	18	0	0	1005.00	 
1921	1	15	7	0	0	1003.30	 
1921	1	15	13	0	0	1000.70	 
1921	1	15	18	0	0	996.80	 
1921	1	16	7	0	0	992.80	 
1921	1	16	13	0	0	992.50	 
1921	1	16	18	0	0	992.40	 
1921	1	17	7	0	0	995.70	 
1921	1	17	13	0	0	997.30	 
1921	1	17	18	0	0	996.10	 
1921	1	18	7	0	0	997.10	 
1921	1	18	13	0	0	998.00	 
1921	1	18	18	0	0	998.00	 
1921	1	19	7	0	0	992.40	 
1921	1	19	13	0	0	988.50	 
1921	1	19	18	0	0	985.70	 
1921	1	20	7	0	0	993.20	 
1921	1	20	13	0	0	995.50	 
1921	1	20	18	0	0	995.40	 
1921	1	21	7	0	0	1000.90	 
1921	1	21	13	0	0	1001.30	 
1921	1	21	18	0	0	1001.30	 
1921	1	22	7	0	0	1002.50	 
1921	1	22	13	0	0	1002.50	 
1921	1	22	18	0	0	1002.50	 
1921	1	23	7	0	0	1007.60	 
1921	1	23	13	0	0	1010.30	 
1921	1	23	18	0	0	1008.90	 
1921	1	24	7	0	0	1001.10	 
1921	1	24	13	0	0	998.80	 
1921	1	24	18	0	0	996.90	 
1921	1	25	7	0	0	999.90	 
1921	1	25	13	0	0	1000.60	 
1921	1	25	18	0	0	999.40	 
1921	1	26	7	0	0	991.70	 
1921	1	26	13	0	0	991.80	 
1921	1	26	18	0	0	991.30	 
1921	1	27	7	0	0	980.90	 
1921	1	27	13	0	0	977.90	 
1921	1	27	18	0	0	974.30	 
1921	1	28	7	0	0	983.20	 
1921	1	28	13	0	0	979.90	 
1921	1	28	18	0	0	976.70	 
1921	1	29	7	0	0	977.30	 
1921	1	29	13	0	0	977.90	 
1921	1	29	18	0	0	976.90	 
1921	1	30	7	0	0	978.80	 
1921	1	30	13	0	0	977.10	 
