SEF	1.0.0
ID	REIMS_LYCEE
Name	REIMS_LYCEE
Lat	49.2567
Lon	4.0300
Alt	80.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 51454003|Department 51
Year	Month	Day	Hour	Minute	Period	Value	Meta
1894	4	20	12	0	0	1023.90	 
1894	4	21	12	0	0	1022.60	 
1894	4	22	12	0	0	1019.90	 
1894	4	23	12	0	0	1019.90	 
1894	4	24	12	0	0	1019.90	 
1894	4	25	12	0	0	1019.90	 
1894	4	26	12	0	0	1019.90	 
1894	4	27	12	0	0	1018.60	 
1894	4	28	12	0	0	1018.60	 
1894	4	29	12	0	0	1022.60	 
1894	4	30	12	0	0	1025.20	 
1894	5	1	12	0	0	1026.60	 
1894	5	2	12	0	0	1022.60	 
1894	5	3	12	0	0	1022.60	 
1894	5	4	12	0	0	1018.60	 
1894	5	5	12	0	0	1019.90	 
1894	5	6	12	0	0	1021.20	 
1894	5	7	12	0	0	1015.90	 
1894	5	8	12	0	0	1021.20	 
1894	5	9	12	0	0	1029.20	 
1894	5	10	12	0	0	1025.20	 
1894	5	11	12	0	0	1022.60	 
1894	5	12	12	0	0	1019.90	 
1894	5	13	12	0	0	1015.90	 
1894	5	14	12	0	0	1019.90	 
1894	5	15	12	0	0	1018.60	 
1894	5	16	12	0	0	1021.20	 
1894	5	17	12	0	0	1021.20	 
1894	5	18	12	0	0	1019.90	 
1894	5	19	12	0	0	1021.20	 
1894	5	20	12	0	0	1017.20	 
1894	5	21	12	0	0	1014.60	 
1894	5	22	12	0	0	1015.90	 
1894	5	23	12	0	0	1021.20	 
1894	5	24	12	0	0	1023.90	 
1894	5	25	12	0	0	1021.20	 
1894	5	26	12	0	0	1014.60	 
1894	5	27	12	0	0	1013.30	 
1894	5	28	12	0	0	1014.60	 
1894	5	29	12	0	0	1014.60	 
1894	5	30	12	0	0	1019.90	 
1894	5	31	12	0	0	1019.90	 
1894	8	1	12	0	0	1021.20	 
1894	8	2	12	0	0	1017.40	 
1894	8	3	12	0	0	1014.90	 
1894	8	4	12	0	0	1021.40	 
1894	8	5	12	0	0	1020.00	 
1894	8	6	12	0	0	1021.00	 
1894	8	7	12	0	0	1020.00	 
1894	8	8	12	0	0	1024.20	 
1894	8	9	12	0	0	1023.90	 
1894	8	10	12	0	0	1023.20	 
1894	8	11	12	0	0	1024.20	 
1894	8	12	12	0	0	1026.70	 
1894	8	13	12	0	0	1022.60	 
1894	8	14	12	0	0	1019.90	 
1894	8	15	12	0	0	1017.20	 
1894	8	16	12	0	0	1017.80	 
1894	8	17	12	0	0	1026.00	 
1894	8	18	12	0	0	1015.80	 
1894	8	19	12	0	0	1015.70	 
1894	8	20	12	0	0	1010.30	 
1894	8	21	12	0	0	1011.10	 
1894	8	22	12	0	0	1007.70	 
1894	8	23	12	0	0	1008.20	 
1894	8	24	12	0	0	1013.30	 
1894	8	25	12	0	0	1011.90	 
1894	8	26	12	0	0	1014.90	 
1894	8	27	12	0	0	1011.80	 
1894	8	28	12	0	0	1017.50	 
1894	8	29	12	0	0	1017.50	 
1894	8	30	12	0	0	1014.90	 
1894	8	31	12	0	0	1019.00	 
1894	12	1	12	0	0	1039.90	 
1894	12	2	12	0	0	1029.20	 
1894	12	3	12	0	0	1026.60	 
1894	12	4	12	0	0	1023.90	 
1894	12	5	12	0	0	1017.20	 
1894	12	6	12	0	0	1021.20	 
1894	12	7	12	0	0	1021.20	 
1894	12	8	12	0	0	1022.60	 
1894	12	9	12	0	0	1021.20	 
1894	12	10	12	0	0	1030.60	 
1894	12	11	12	0	0	1033.20	 
1894	12	12	12	0	0	1031.90	 
1894	12	13	12	0	0	1033.20	 
1894	12	14	12	0	0	1031.90	 
1894	12	15	12	0	0	1034.60	 
1894	12	16	12	0	0	1033.20	 
1894	12	17	12	0	0	1030.60	 
1894	12	18	12	0	0	1023.90	 
1894	12	19	12	0	0	1011.90	 
1894	12	20	12	0	0	1031.90	 
1894	12	21	12	0	0	1031.90	 
1894	12	22	12	0	0	1015.90	 
1894	12	23	12	0	0	1033.20	 
1894	12	24	12	0	0	1035.90	 
1894	12	25	12	0	0	1042.60	 
1894	12	26	12	0	0	1043.90	 
1894	12	27	12	0	0	1041.20	 
1894	12	28	12	0	0	1034.60	 
1894	12	29	12	0	0	1010.60	 
1894	12	30	12	0	0	1003.90	 
1894	12	31	12	0	0	1006.60	 
1895	1	1	12	0	0	1011.90	 
1895	1	2	12	0	0	1013.30	 
1895	1	3	12	0	0	1011.90	 
1895	1	4	12	0	0	1013.30	 
1895	1	5	12	0	0	1017.80	 
1895	1	6	12	0	0	1020.40	 
1895	1	7	12	0	0	1008.50	 
1895	1	8	12	0	0	1045.20	 
1895	1	9	12	0	0	1041.20	 
1895	1	10	12	0	0	1037.00	 
1895	1	11	12	0	0	1019.90	 
1895	1	12	12	0	0	1015.30	 
1895	1	13	12	0	0	1004.50	 
1895	1	14	12	0	0	999.70	 
1895	1	15	12	0	0	996.90	 
1895	1	16	12	0	0	1015.90	 
1895	1	17	12	0	0	1021.00	 
1895	1	18	12	0	0	1022.60	 
1895	1	19	12	0	0	1009.30	 
1895	1	20	12	0	0	1006.20	 
1895	1	21	12	0	0	1019.90	 
1895	1	22	12	0	0	1009.30	 
1895	1	23	12	0	0	1006.60	 
1895	1	24	12	0	0	1006.60	 
1895	1	25	12	0	0	1013.30	 
1895	1	26	12	0	0	1019.90	 
1895	1	27	12	0	0	1025.20	 
1895	1	28	12	0	0	1027.20	 
1895	1	29	12	0	0	1029.90	 
1895	1	30	12	0	0	1030.60	 
1895	1	31	12	0	0	1029.20	 
1895	4	1	12	0	0	1013.30	 
1895	4	2	12	0	0	1015.90	 
1895	4	3	12	0	0	1015.90	 
1895	4	4	12	0	0	1015.90	 
1895	4	5	12	0	0	1035.90	 
1895	4	6	12	0	0	1022.60	 
1895	4	7	12	0	0	1022.60	 
1895	4	8	12	0	0	1021.20	 
1895	4	9	12	0	0	1021.20	 
1895	4	10	12	0	0	1026.60	 
1895	4	11	12	0	0	1031.90	 
1895	4	12	12	0	0	1033.20	 
1895	4	13	12	0	0	1029.20	 
1895	4	14	12	0	0	1029.20	 
1895	4	15	12	0	0	1022.60	 
1895	4	16	12	0	0	1019.90	 
1895	4	17	12	0	0	1015.90	 
1895	4	18	12	0	0	1018.60	 
1895	4	19	12	0	0	1021.20	 
1895	4	20	12	0	0	1021.20	 
1895	4	21	12	0	0	1025.20	 
1895	4	22	12	0	0	1025.20	 
1895	4	23	12	0	0	1021.20	 
1895	4	24	12	0	0	1013.30	 
1895	4	25	12	0	0	1013.30	 
1895	4	26	12	0	0	1011.90	 
1895	4	27	12	0	0	1011.90	 
1895	4	28	12	0	0	1011.90	 
1895	4	29	12	0	0	1027.90	 
1895	4	30	12	0	0	1027.90	 
1895	5	1	12	0	0	1031.90	 
1895	5	2	12	0	0	1035.60	 
1895	5	3	12	0	0	1039.60	 
1895	5	4	12	0	0	1034.00	 
1895	5	5	12	0	0	1031.90	 
1895	5	6	12	0	0	1027.60	 
1895	5	7	12	0	0	1027.10	 
1895	5	8	12	0	0	1023.40	 
1895	5	9	12	0	0	1027.40	 
1895	5	10	12	0	0	1030.00	 
1895	5	11	12	0	0	1031.90	 
1895	5	12	12	0	0	1037.20	 
1895	5	13	12	0	0	1037.20	 
1895	5	14	12	0	0	1035.40	 
1895	5	15	12	0	0	1024.20	 
1895	5	16	12	0	0	1012.20	 
1895	5	17	12	0	0	1012.20	 
1895	5	18	12	0	0	1010.30	 
1895	5	19	12	0	0	1009.00	 
1895	5	20	12	0	0	1015.90	 
1895	5	21	12	0	0	1014.10	 
1895	5	22	12	0	0	1017.80	 
1895	5	23	12	0	0	1018.60	 
1895	5	24	12	0	0	1021.00	 
1895	5	25	12	0	0	1019.40	 
1895	5	26	12	0	0	1029.80	 
1895	5	27	12	0	0	1038.60	 
1895	5	28	12	0	0	1034.30	 
1895	5	29	12	0	0	1029.00	 
1895	5	30	12	0	0	1026.00	 
1895	5	31	12	0	0	1022.00	 
1895	11	1	12	0	0	1026.60	 
1895	11	2	12	0	0	1026.60	 
1895	11	3	12	0	0	1027.90	 
1895	11	4	12	0	0	1025.20	 
1895	11	5	12	0	0	1018.60	 
1895	11	6	12	0	0	1023.90	 
1895	11	7	12	0	0	1026.60	 
1895	11	8	12	0	0	1015.90	 
1895	11	9	12	0	0	1021.20	 
1895	11	10	12	0	0	1013.30	 
1895	11	11	12	0	0	1013.30	 
1895	11	12	12	0	0	1007.90	 
1895	11	13	12	0	0	1013.30	 
1895	11	14	12	0	0	1026.60	 
1895	11	15	12	0	0	1026.60	 
1895	11	16	12	0	0	1027.90	 
1895	11	17	12	0	0	1027.90	 
1895	11	18	12	0	0	1030.60	 
1895	11	19	12	0	0	1029.20	 
1895	11	20	12	0	0	1033.20	 
1895	11	21	12	0	0	1026.60	 
1895	11	22	12	0	0	1027.90	 
1895	11	23	12	0	0	1025.20	 
1895	11	24	12	0	0	1014.60	 
1895	11	25	12	0	0	1035.90	 
1895	11	26	12	0	0	1026.60	 
1895	11	27	12	0	0	1029.20	 
1895	11	28	12	0	0	1026.60	 
1895	11	29	12	0	0	1022.60	 
1895	11	30	12	0	0	1022.60	 
1896	1	1	12	0	0	1029.20	 
1896	1	2	12	0	0	1035.90	 
1896	1	3	12	0	0	1037.20	 
1896	1	4	12	0	0	1039.90	 
1896	1	5	12	0	0	1042.60	 
1896	1	6	12	0	0	1046.60	 
1896	1	7	12	0	0	1049.20	 
1896	1	8	12	0	0	1045.20	 
1896	1	9	12	0	0	1046.60	 
1896	1	10	12	0	0	1049.20	 
1896	1	11	12	0	0	1042.60	 
1896	1	12	12	0	0	1029.20	 
1896	1	13	12	0	0	1022.60	 
1896	1	14	12	0	0	1021.20	 
1896	1	15	12	0	0	1018.60	 
1896	1	16	12	0	0	1027.90	 
1896	1	17	12	0	0	1019.90	 
1896	1	18	12	0	0	1038.60	 
1896	1	19	12	0	0	1038.60	 
1896	1	20	12	0	0	1038.60	 
1896	1	21	12	0	0	1042.60	 
1896	1	22	12	0	0	1035.90	 
1896	1	23	12	0	0	1039.90	 
1896	1	24	12	0	0	1035.90	 
1896	1	25	12	0	0	1033.20	 
1896	1	26	12	0	0	1033.20	 
1896	1	27	12	0	0	1015.90	 
1896	1	28	12	0	0	1015.90	 
1896	1	29	12	0	0	1042.60	 
1896	1	30	12	0	0	1045.20	 
1896	1	31	12	0	0	1049.20	 
1896	2	1	12	0	0	1043.40	 
1896	2	2	12	0	0	1044.70	 
1896	2	3	12	0	0	1050.00	 
1896	2	4	12	0	0	1050.00	 
1896	2	5	12	0	0	1044.70	 
1896	2	6	12	0	0	1049.80	 
1896	2	7	12	0	0	1047.10	 
1896	2	8	12	0	0	1047.10	 
1896	2	9	12	0	0	1047.00	 
1896	2	10	12	0	0	1047.00	 
1896	2	11	12	0	0	1046.80	 
1896	2	12	12	0	0	1042.80	 
1896	2	13	12	0	0	1038.80	 
1896	2	14	12	0	0	1041.50	 
1896	2	15	12	0	0	1040.60	 
1896	2	16	12	0	0	1040.60	 
1896	2	17	12	0	0	1040.60	 
1896	2	18	12	0	0	1044.30	 
1896	2	19	12	0	0	1028.60	 
1896	2	20	12	0	0	1029.90	 
1896	2	21	12	0	0	1027.20	 
1896	2	22	12	0	0	1024.70	 
1896	2	23	12	0	0	1032.60	 
1896	2	24	12	0	0	1039.20	 
1896	2	25	12	0	0	1032.60	 
1896	2	26	12	0	0	1026.20	 
1896	2	27	12	0	0	1029.90	 
1896	2	28	12	0	0	1033.90	 
1896	3	1	12	0	0	1029.60	 
1896	3	2	12	0	0	1014.70	 
1896	3	3	12	0	0	1005.50	 
1896	3	4	12	0	0	996.20	 
1896	3	5	12	0	0	1008.20	 
1896	3	6	12	0	0	1022.80	 
1896	3	7	12	0	0	1030.60	 
1896	3	8	12	0	0	1033.20	 
1896	3	9	12	0	0	1034.40	 
1896	3	10	12	0	0	1038.40	 
1896	3	11	12	0	0	1031.90	 
1896	3	12	12	0	0	1029.40	 
1896	3	13	12	0	0	1025.10	 
1896	3	14	12	0	0	1022.60	 
1896	3	15	12	0	0	1014.60	 
1896	3	16	12	0	0	1027.20	 
1896	3	17	12	0	0	1030.00	 
1896	3	18	12	0	0	1015.80	 
1896	3	19	12	0	0	1030.40	 
1896	3	20	12	0	0	1019.80	 
1896	3	21	12	0	0	1022.40	 
1896	3	22	12	0	0	1022.40	 
1896	3	23	12	0	0	1028.80	 
1896	3	24	12	0	0	1023.40	 
1896	3	25	12	0	0	1034.30	 
1896	3	26	12	0	0	1020.80	 
1896	3	27	12	0	0	1025.40	 
1896	3	28	12	0	0	1022.70	 
1896	3	29	12	0	0	1013.40	 
1896	3	30	12	0	0	1022.80	 
1896	3	31	12	0	0	1027.60	 
1896	6	1	12	0	0	1014.90	 
1896	6	2	12	0	0	1017.60	 
1896	6	3	12	0	0	1018.70	 
1896	6	4	12	0	0	1022.70	 
1896	6	5	12	0	0	1022.00	 
1896	6	6	12	0	0	1022.20	 
1896	6	7	12	0	0	1015.00	 
1896	6	8	12	0	0	1015.00	 
1896	6	9	12	0	0	1009.30	 
1896	6	10	12	0	0	1011.10	 
1896	6	11	12	0	0	1014.90	 
1896	6	12	12	0	0	1030.30	 
1896	6	13	12	0	0	1029.40	 
1896	6	14	12	0	0	1027.80	 
1896	6	15	12	0	0	1025.00	 
1896	6	16	12	0	0	1018.60	 
1896	6	17	12	0	0	1021.10	 
1896	6	18	12	0	0	1021.10	 
1896	6	19	12	0	0	1025.10	 
1896	6	20	12	0	0	1028.00	 
1896	6	21	12	0	0	1030.70	 
1896	6	22	12	0	0	1030.70	 
1896	6	23	12	0	0	1031.40	 
1896	6	24	12	0	0	1026.40	 
1896	6	25	12	0	0	1026.80	 
1896	6	26	12	0	0	1026.80	 
1896	6	27	12	0	0	1027.00	 
1896	6	28	12	0	0	1026.80	 
1896	6	29	12	0	0	1030.80	 
1896	6	30	12	0	0	1030.80	 
