SEF	1.0.0
ID	ARRAS
Name	ARRAS
Lat	50.2883
Lon	2.7667
Alt	66.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 62041001|Department 62
Year	Month	Day	Hour	Minute	Period	Value	Meta
1873	12	1	12	0	0	1028.00	 
1873	12	2	12	0	0	1027.60	 
1873	12	3	12	0	0	1029.50	 
1873	12	4	12	0	0	1030.20	 
1873	12	5	12	0	0	1024.60	 
1873	12	6	12	0	0	1021.00	 
1873	12	7	12	0	0	1025.50	 
1873	12	8	12	0	0	1030.20	 
1873	12	9	12	0	0	1028.30	 
1873	12	10	12	0	0	1027.90	 
1873	12	11	12	0	0	1028.70	 
1873	12	12	12	0	0	1029.00	 
1873	12	13	12	0	0	1028.70	 
1873	12	14	12	0	0	1024.30	 
1873	12	15	12	0	0	1020.40	 
1873	12	16	12	0	0	1007.30	 
1873	12	17	12	0	0	1015.30	 
1873	12	18	12	0	0	1017.20	 
1873	12	19	12	0	0	1012.20	 
1873	12	20	12	0	0	1007.90	 
1873	12	21	12	0	0	1015.40	 
1873	12	22	12	0	0	1014.20	 
1873	12	23	12	0	0	1016.70	 
1873	12	24	12	0	0	1016.20	 
1873	12	25	12	0	0	1023.40	 
1873	12	26	12	0	0	1010.90	 
1873	12	27	12	0	0	1002.20	 
1873	12	28	12	0	0	1013.90	 
1873	12	29	12	0	0	1013.80	 
1873	12	30	12	0	0	1009.00	 
1873	12	31	12	0	0	1000.20	 
1874	1	1	12	0	0	1015.10	 
1874	1	2	12	0	0	1011.40	 
1874	1	3	12	0	0	994.60	 
1874	1	4	12	0	0	996.70	 
1874	1	5	12	0	0	1008.70	 
1874	1	6	12	0	0	1022.80	 
1874	1	7	12	0	0	1017.40	 
1874	1	8	12	0	0	1010.90	 
1874	1	9	12	0	0	1009.80	 
1874	1	10	12	0	0	1015.00	 
1874	1	11	12	0	0	1012.10	 
1874	1	12	12	0	0	1008.50	 
1874	1	13	12	0	0	1013.50	 
1874	1	14	12	0	0	1011.90	 
1874	1	15	12	0	0	1011.30	 
1874	1	16	12	0	0	997.40	 
1874	1	17	12	0	0	996.70	 
1874	1	18	12	0	0	1006.30	 
1874	1	19	12	0	0	999.10	 
1874	1	20	12	0	0	1005.50	 
1874	1	21	12	0	0	1016.30	 
1874	1	22	12	0	0	1024.40	 
1874	1	23	12	0	0	1020.30	 
1874	1	24	12	0	0	1014.70	 
1874	1	25	12	0	0	1026.60	 
1874	1	26	12	0	0	1025.90	 
1874	1	27	12	0	0	1023.60	 
1874	1	28	12	0	0	1026.20	 
1874	1	29	12	0	0	1022.80	 
1874	1	30	12	0	0	1021.10	 
1874	1	31	12	0	0	1025.20	 
1874	2	1	12	0	0	1023.90	 
1874	2	2	12	0	0	1022.60	 
1874	2	3	12	0	0	1021.90	 
1874	2	4	12	0	0	1030.20	 
1874	2	5	12	0	0	1029.60	 
1874	2	6	12	0	0	1025.60	 
1874	2	7	12	0	0	1017.40	 
1874	2	8	12	0	0	1009.90	 
1874	2	9	12	0	0	1016.70	 
1874	2	10	12	0	0	1027.90	 
1874	2	11	12	0	0	1022.80	 
1874	2	12	12	0	0	1015.90	 
1874	2	13	12	0	0	1014.90	 
1874	2	14	12	0	0	1006.90	 
1874	2	15	12	0	0	996.50	 
1874	2	16	12	0	0	998.10	 
1874	2	17	12	0	0	989.70	 
1874	2	18	12	0	0	998.20	 
1874	2	19	12	0	0	1007.30	 
1874	2	20	12	0	0	1015.70	 
1874	2	21	12	0	0	1013.30	 
1874	2	22	12	0	0	1006.20	 
1874	2	23	12	0	0	1004.20	 
1874	2	24	12	0	0	1009.80	 
1874	2	25	12	0	0	1003.30	 
1874	2	26	12	0	0	989.70	 
1874	2	27	12	0	0	991.70	 
1874	2	28	12	0	0	999.90	 
1874	3	1	12	0	0	1011.10	 
1874	3	2	12	0	0	1022.80	 
1874	3	3	12	0	0	1026.00	 
1874	3	4	12	0	0	1026.20	 
1874	3	5	12	0	0	1026.60	 
1874	3	6	12	0	0	1029.90	 
1874	3	7	12	0	0	1026.70	 
1874	3	8	12	0	0	1013.00	 
1874	3	9	12	0	0	997.30	 
1874	3	10	12	0	0	998.60	 
1874	3	11	12	0	0	1007.30	 
1874	3	12	12	0	0	1016.60	 
1874	3	13	12	0	0	1021.20	 
1874	3	14	12	0	0	1024.80	 
1874	3	15	12	0	0	1021.20	 
1874	3	16	12	0	0	1020.70	 
1874	3	17	12	0	0	1020.70	 
1874	3	18	12	0	0	1012.30	 
1874	3	19	12	0	0	1011.90	 
1874	3	20	12	0	0	1009.00	 
1874	3	21	12	0	0	1017.40	 
