SEF	1.0.0
ID	AUBIERE
Name	AUBIERE
Lat	45.7650
Lon	3.1150
Alt	403.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 63014001|Department 63
Year	Month	Day	Hour	Minute	Period	Value	Meta
1914	5	18	12	0	0	985.00	 
1914	5	19	12	0	0	984.60	 
1914	5	20	12	0	0	984.60	 
1914	5	21	12	0	0	984.60	 
1914	5	22	12	0	0	983.80	 
1914	5	23	12	0	0	984.60	 
1914	5	24	12	0	0	986.10	 
1914	5	25	12	0	0	986.30	 
1914	5	26	12	0	0	986.80	 
1914	5	27	12	0	0	986.30	 
1914	5	28	12	0	0	985.60	 
1914	5	29	12	0	0	982.70	 
1914	5	30	12	0	0	979.10	 
1914	5	31	12	0	0	977.70	 
1914	6	1	12	0	0	974.20	 
1914	6	2	12	0	0	973.00	 
1914	6	3	12	0	0	969.90	 
1914	6	4	12	0	0	966.20	 
1914	6	5	12	0	0	968.10	 
1914	6	6	12	0	0	968.10	 
1914	6	7	12	0	0	973.40	 
1914	6	8	12	0	0	975.70	 
1914	6	9	12	0	0	978.50	 
1914	6	10	12	0	0	979.90	 
1914	6	11	12	0	0	977.50	 
1914	6	12	12	0	0	976.90	 
1914	6	13	12	0	0	975.70	 
1914	6	14	12	0	0	975.10	 
1914	6	15	12	0	0	974.70	 
1914	6	16	12	0	0	976.10	 
1914	6	17	12	0	0	979.50	 
1914	6	18	12	0	0	977.90	 
1914	6	19	12	0	0	983.60	 
1914	6	20	12	0	0	984.90	 
1914	6	21	12	0	0	984.80	 
1914	6	22	12	0	0	985.80	 
1914	6	23	12	0	0	984.10	 
1914	6	24	12	0	0	982.00	 
1914	6	25	12	0	0	981.00	 
1914	6	26	12	0	0	982.10	 
1914	6	27	12	0	0	982.30	 
1914	6	28	12	0	0	983.60	 
1914	6	29	12	0	0	986.50	 
1914	6	30	12	0	0	984.60	 
1914	7	1	12	0	0	980.70	 
1914	7	2	12	0	0	979.80	 
1914	7	3	12	0	0	979.90	 
1914	7	4	12	0	0	986.40	 
1914	7	5	12	0	0	989.10	 
1914	7	6	12	0	0	989.10	 
1914	7	7	12	0	0	989.40	 
1914	7	8	12	0	0	987.30	 
1914	7	9	12	0	0	986.20	 
1914	7	10	12	0	0	982.30	 
1914	7	11	12	0	0	980.60	 
1914	7	12	12	0	0	979.40	 
1914	7	13	12	0	0	978.30	 
1914	7	14	12	0	0	978.50	 
1914	7	15	12	0	0	975.30	 
1914	7	16	12	0	0	975.70	 
1914	7	17	12	0	0	976.10	 
1914	7	18	12	0	0	978.10	 
1914	7	19	12	0	0	979.40	 
1914	7	20	12	0	0	981.40	 
1914	7	21	12	0	0	979.80	 
1914	7	22	12	0	0	976.90	 
1914	7	23	12	0	0	976.70	 
1914	7	24	12	0	0	975.30	 
1914	7	25	12	0	0	975.80	 
1914	7	26	12	0	0	979.00	 
1914	7	27	12	0	0	979.10	 
1914	7	28	12	0	0	979.30	 
1914	7	29	12	0	0	979.40	 
1914	7	30	12	0	0	977.30	 
1914	7	31	12	0	0	977.50	 
1914	8	1	12	0	0	975.50	 
1914	8	2	12	0	0	974.70	 
1914	8	3	12	0	0	980.80	 
1914	8	4	12	0	0	984.10	 
1914	8	5	12	0	0	987.20	 
1914	8	6	12	0	0	990.30	 
1914	8	7	12	0	0	988.90	 
1914	8	8	12	0	0	986.70	 
1914	8	9	12	0	0	985.00	 
1914	8	10	12	0	0	988.70	 
1914	8	11	12	0	0	987.50	 
1914	8	12	12	0	0	988.60	 
1914	8	13	12	0	0	986.20	 
1914	8	14	12	0	0	981.00	 
1914	8	15	12	0	0	976.10	 
1914	8	16	12	0	0	978.70	 
1914	8	17	12	0	0	977.80	 
1914	8	18	12	0	0	975.10	 
1914	8	19	12	0	0	976.10	 
1914	8	20	12	0	0	975.40	 
1914	8	21	12	0	0	975.80	 
1914	8	22	12	0	0	977.00	 
1914	8	23	12	0	0	975.80	 
1914	8	24	12	0	0	973.10	 
1914	8	25	12	0	0	973.70	 
1914	8	26	12	0	0	975.10	 
1914	8	27	12	0	0	978.70	 
1914	8	28	12	0	0	982.70	 
1914	8	29	12	0	0	983.10	 
1914	8	30	12	0	0	981.20	 
1914	8	31	12	0	0	980.70	 
1914	9	1	12	0	0	976.90	 
1914	9	2	12	0	0	977.00	 
1914	9	3	12	0	0	975.80	 
1914	9	4	12	0	0	975.80	 
1914	9	5	12	0	0	979.70	 
1914	9	6	12	0	0	981.30	 
1914	9	7	12	0	0	979.70	 
1914	9	8	12	0	0	977.30	 
1914	9	9	12	0	0	976.20	 
1914	9	10	12	0	0	975.90	 
1914	9	11	12	0	0	977.00	 
1914	9	12	12	0	0	980.20	 
1914	9	13	12	0	0	980.10	 
1914	9	14	12	0	0	982.80	 
1914	9	15	12	0	0	983.50	 
1914	9	16	12	0	0	983.40	 
1914	9	17	12	0	0	983.00	 
1914	9	18	12	0	0	982.20	 
1914	9	19	12	0	0	979.70	 
1914	9	20	12	0	0	975.40	 
1914	9	21	12	0	0	976.50	 
1914	9	22	12	0	0	974.70	 
1914	9	23	12	0	0	979.00	 
1914	9	24	12	0	0	982.10	 
1914	9	25	12	0	0	981.20	 
1914	9	26	12	0	0	978.70	 
1914	9	27	12	0	0	978.30	 
1914	9	28	12	0	0	975.50	 
1914	9	29	12	0	0	971.10	 
1914	9	30	12	0	0	968.10	 
1914	10	1	12	0	0	964.30	 
1914	10	2	12	0	0	957.80	 
1914	10	3	12	0	0	956.50	 
1914	10	4	12	0	0	962.10	 
1914	10	5	12	0	0	960.30	 
1914	10	6	12	0	0	957.80	 
1914	10	7	12	0	0	953.90	 
1914	10	8	12	0	0	956.50	 
1914	10	9	12	0	0	957.30	 
1914	10	10	12	0	0	961.00	 
1914	10	11	12	0	0	971.80	 
1914	10	12	12	0	0	975.30	 
1914	10	13	12	0	0	975.90	 
1914	10	14	12	0	0	972.70	 
1914	10	15	12	0	0	968.90	 
1914	10	16	12	0	0	964.50	 
1914	10	17	12	0	0	956.70	 
1914	10	18	12	0	0	952.60	 
1914	10	19	12	0	0	947.90	 
1914	10	20	12	0	0	938.50	 
1914	10	21	12	0	0	934.90	 
1914	10	22	12	0	0	935.10	 
1914	10	23	12	0	0	941.80	 
1914	10	24	12	0	0	945.50	 
1914	10	25	12	0	0	950.10	 
1914	10	26	12	0	0	957.10	 
1914	10	27	12	0	0	959.70	 
1914	10	28	12	0	0	959.70	 
1914	10	29	12	0	0	950.10	 
1914	10	30	12	0	0	947.50	 
1914	10	31	12	0	0	948.70	 
1914	11	1	12	0	0	953.50	 
1914	11	2	12	0	0	957.50	 
1914	11	3	12	0	0	958.90	 
1914	11	4	12	0	0	967.70	 
1914	11	5	12	0	0	968.50	 
1914	11	6	12	0	0	966.70	 
1914	11	7	12	0	0	965.40	 
1914	11	8	12	0	0	966.10	 
1914	11	9	12	0	0	965.80	 
1914	11	10	12	0	0	965.80	 
1914	11	11	12	0	0	967.50	 
1914	11	12	12	0	0	968.90	 
1914	11	13	12	0	0	972.10	 
1914	11	14	12	0	0	971.50	 
1914	11	15	12	0	0	970.10	 
1914	11	16	12	0	0	969.80	 
1914	11	17	12	0	0	967.40	 
1914	11	18	12	0	0	964.10	 
1914	11	19	12	0	0	961.50	 
1914	11	20	12	0	0	961.40	 
1914	11	21	12	0	0	960.70	 
1914	11	22	12	0	0	959.00	 
1914	11	23	12	0	0	959.40	 
1914	11	24	12	0	0	960.70	 
1914	11	25	12	0	0	964.20	 
1914	11	26	12	0	0	965.70	 
1914	11	27	12	0	0	966.30	 
1914	11	28	12	0	0	967.90	 
1914	11	29	12	0	0	969.80	 
1914	11	30	12	0	0	969.50	 
1914	12	1	12	0	0	971.40	 
1914	12	2	12	0	0	971.30	 
1914	12	3	12	0	0	969.80	 
1914	12	4	12	0	0	971.70	 
1914	12	5	12	0	0	971.80	 
1914	12	6	12	0	0	971.70	 
1914	12	7	12	0	0	972.70	 
1914	12	8	12	0	0	973.00	 
1914	12	9	12	0	0	971.50	 
1914	12	10	12	0	0	974.60	 
1914	12	11	12	0	0	974.60	 
1914	12	12	12	0	0	970.60	 
1914	12	13	12	0	0	969.50	 
1914	12	14	12	0	0	970.10	 
1914	12	15	12	0	0	968.70	 
1914	12	16	12	0	0	969.10	 
1914	12	17	12	0	0	969.30	 
1914	12	18	12	0	0	968.10	 
1914	12	19	12	0	0	967.30	 
1914	12	20	12	0	0	967.70	 
1914	12	21	12	0	0	967.30	 
1914	12	22	12	0	0	965.40	 
1914	12	23	12	0	0	967.10	 
1914	12	24	12	0	0	965.30	 
1914	12	25	12	0	0	960.10	 
1914	12	26	12	0	0	960.70	 
1914	12	27	12	0	0	960.70	 
1914	12	28	12	0	0	963.70	 
1914	12	29	12	0	0	964.30	 
1914	12	30	12	0	0	965.70	 
1914	12	31	12	0	0	966.70	 
