SEF	1.0.0
ID	IROULEGUY
Name	IROULEGUY
Lat	43.1817
Lon	-1.2950
Alt	237.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 64274001|Department 64
Year	Month	Day	Hour	Minute	Period	Value	Meta
1963	1	1	6	0	0	973.90	 
1963	1	2	6	0	0	973.90	 
1963	1	3	6	0	0	975.40	 
1963	1	4	6	0	0	975.00	 
1963	1	5	6	0	0	973.50	 
1963	1	6	6	0	0	973.50	 
1963	1	7	6	0	0	975.30	 
1963	1	8	6	0	0	976.60	 
1963	1	9	6	0	0	976.70	 
1963	1	10	6	0	0	976.30	 
1963	1	11	6	0	0	973.70	 
1963	1	12	6	0	0	977.50	 
1963	1	13	6	0	0	977.90	 
1963	1	14	6	0	0	979.30	 
1963	1	15	6	0	0	979.50	 
1963	1	16	6	0	0	980.30	 
1963	1	17	6	0	0	984.30	 
1963	1	18	6	0	0	984.30	 
1963	1	19	6	0	0	986.10	 
1963	1	20	6	0	0	987.70	 
1963	1	21	6	0	0	985.00	 
1963	1	22	6	0	0	984.70	 
1963	1	23	6	0	0	985.00	 
1963	1	24	6	0	0	984.50	 
1963	1	25	6	0	0	984.90	 
1963	1	26	6	0	0	984.90	 
1963	1	27	6	0	0	984.90	 
1963	1	28	6	0	0	984.70	 
1963	1	29	6	0	0	984.70	 
1963	1	29	16	0	0	984.50	 
1963	1	30	6	0	0	984.90	 
1963	1	31	6	0	0	987.40	 
1963	2	1	6	0	0	985.30	 
1963	2	2	6	0	0	988.50	 
1963	2	3	6	0	0	987.30	 
1963	2	4	6	0	0	989.70	 
1963	2	5	6	0	0	987.50	 
1963	2	6	6	0	0	986.10	 
1963	2	7	6	0	0	984.70	 
1963	2	8	6	0	0	981.80	 
1963	2	9	6	0	0	980.70	 
1963	2	10	6	0	0	981.80	 
1963	2	11	6	0	0	982.10	 
1963	2	12	6	0	0	984.90	 
1963	2	13	6	0	0	987.40	 
1963	2	14	6	0	0	987.10	 
1963	2	15	6	0	0	988.90	 
1963	2	16	6	0	0	992.50	 
1963	2	17	6	0	0	994.20	 
1963	2	18	6	0	0	994.10	 
1963	2	19	6	0	0	996.90	 
1963	2	20	6	0	0	989.80	 
1963	2	21	6	0	0	990.10	 
1963	2	22	6	0	0	988.50	 
1963	2	23	6	0	0	990.10	 
1963	2	24	6	0	0	991.40	 
1963	2	25	6	0	0	990.20	 
1963	2	26	6	0	0	990.10	 
1963	2	27	6	0	0	988.50	 
1963	2	28	6	0	0	989.80	 
1963	3	1	6	0	0	988.90	 
1963	3	2	6	0	0	992.90	 
1963	3	3	6	0	0	992.70	 
1963	3	4	6	0	0	992.70	 
1963	3	5	6	0	0	992.70	 
1963	3	6	6	0	0	996.50	 
1963	3	7	6	0	0	998.50	 
1963	3	8	6	0	0	998.20	 
1963	3	9	6	0	0	999.70	 
1963	3	10	6	0	0	999.30	 
1963	3	13	6	0	0	998.30	 
1963	3	14	6	0	0	998.10	 
1963	3	15	6	0	0	997.90	 
1963	3	16	6	0	0	996.50	 
1963	3	17	6	0	0	995.10	 
1963	3	18	6	0	0	995.10	 
1963	3	19	6	0	0	995.30	 
1963	3	20	6	0	0	992.70	 
1963	3	21	6	0	0	989.80	 
1963	3	22	6	0	0	988.20	 
1963	3	23	6	0	0	987.10	 
1963	3	24	6	0	0	984.20	 
1963	3	25	6	0	0	981.70	 
1963	3	26	6	0	0	981.50	 
1963	3	27	6	0	0	984.20	 
1963	3	28	6	0	0	984.50	 
1963	3	29	6	0	0	983.00	 
1963	3	30	6	0	0	984.20	 
1963	3	31	6	0	0	987.40	 
1963	4	1	6	0	0	984.50	 
1963	4	2	6	0	0	987.40	 
1963	4	3	6	0	0	988.50	 
