SEF	1.0.0
ID	HUPARLAC
Name	HUPARLAC
Lat	44.7133
Lon	2.7620
Alt	860.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 12116001|Department 12
Year	Month	Day	Hour	Minute	Period	Value	Meta
1959	1	1	6	0	0	949.70	 
1959	1	2	6	0	0	947.90	 
1959	1	3	6	0	0	946.60	 
1959	1	4	6	0	0	951.00	 
1959	1	5	6	0	0	950.70	 
1959	1	6	6	0	0	949.70	 
1959	1	7	6	0	0	949.00	 
1959	1	8	6	0	0	949.00	 
1959	1	9	6	0	0	951.50	 
1959	1	10	6	0	0	948.20	 
1959	1	11	6	0	0	945.50	 
1959	1	12	6	0	0	946.30	 
1959	1	13	6	0	0	950.70	 
1959	1	14	6	0	0	953.00	 
1959	1	15	6	0	0	949.90	 
1959	1	16	6	0	0	949.40	 
1959	1	17	6	0	0	948.90	 
1959	1	18	6	0	0	949.40	 
1959	1	19	6	0	0	946.20	 
1959	1	20	6	0	0	943.30	 
1959	1	21	6	0	0	943.30	 
1959	1	22	6	0	0	941.80	 
1959	1	23	6	0	0	943.10	 
1959	1	24	6	0	0	944.20	 
1959	1	25	6	0	0	944.10	 
1959	1	26	6	0	0	947.10	 
1959	1	27	6	0	0	950.30	 
1959	1	28	6	0	0	947.70	 
1959	1	29	6	0	0	943.70	 
1959	1	30	6	0	0	948.10	 
1959	1	31	6	0	0	943.00	 
1959	2	1	6	0	0	942.60	 
1959	2	2	6	0	0	941.40	 
1959	2	3	6	0	0	942.50	 
1959	2	4	6	0	0	943.80	 
1959	2	5	6	0	0	942.70	 
1959	2	6	6	0	0	945.50	 
1959	2	7	6	0	0	945.80	 
1959	2	8	6	0	0	947.50	 
1959	2	9	6	0	0	943.90	 
1959	2	10	6	0	0	945.00	 
1959	2	11	6	0	0	944.90	 
1959	2	12	6	0	0	946.30	 
1959	2	13	6	0	0	946.50	 
1959	2	14	6	0	0	947.30	 
1959	2	15	6	0	0	944.20	 
1959	2	16	6	0	0	942.30	 
1959	2	17	6	0	0	943.90	 
1959	2	18	6	0	0	943.40	 
1959	2	19	6	0	0	938.50	 
1959	2	20	6	0	0	941.00	 
1959	2	21	6	0	0	947.30	 
1959	2	22	6	0	0	949.10	 
1959	2	23	6	0	0	948.70	 
1959	2	24	6	0	0	949.30	 
1959	2	25	6	0	0	948.70	 
1959	2	26	6	0	0	948.20	 
1959	2	27	6	0	0	948.90	 
1959	2	28	6	0	0	946.70	 
1959	3	1	6	0	0	944.70	 
1959	3	2	6	0	0	944.10	 
1959	3	3	6	0	0	945.40	 
1959	3	4	6	0	0	943.40	 
1959	3	5	6	0	0	942.90	 
1959	3	6	6	0	0	944.30	 
1959	3	7	6	0	0	942.70	 
1959	3	8	6	0	0	940.20	 
1959	3	9	6	0	0	944.10	 
1959	3	10	6	0	0	945.40	 
1959	3	11	6	0	0	942.30	 
1959	3	12	6	0	0	942.60	 
1959	3	13	6	0	0	944.50	 
1959	3	14	6	0	0	942.50	 
1959	3	15	6	0	0	943.30	 
1959	3	16	6	0	0	943.70	 
1959	3	17	6	0	0	943.00	 
1959	3	18	6	0	0	943.40	 
1959	3	19	6	0	0	942.70	 
1959	3	20	6	0	0	943.80	 
1959	3	21	6	0	0	945.10	 
1959	3	22	6	0	0	944.50	 
1959	3	23	6	0	0	943.70	 
1959	3	24	6	0	0	943.90	 
1959	3	25	6	0	0	944.30	 
1959	3	26	6	0	0	943.50	 
1959	3	27	6	0	0	939.40	 
1959	3	28	6	0	0	941.70	 
1959	3	29	6	0	0	936.90	 
1959	3	30	6	0	0	936.60	 
1959	3	31	6	0	0	934.60	 
1959	4	1	6	0	0	933.70	 
1959	4	2	6	0	0	938.90	 
1959	4	3	6	0	0	935.30	 
1959	4	4	6	0	0	949.40	 
1959	4	5	6	0	0	952.20	 
1959	4	6	6	0	0	953.30	 
1959	4	7	6	0	0	951.00	 
1959	4	8	6	0	0	949.70	 
1959	4	9	6	0	0	949.90	 
1959	4	10	6	0	0	957.90	 
1959	4	11	6	0	0	958.10	 
1959	4	12	6	0	0	952.10	 
1959	4	13	6	0	0	951.80	 
1959	4	14	6	0	0	952.60	 
1959	4	15	6	0	0	953.10	 
1959	4	16	6	0	0	953.30	 
1959	4	17	6	0	0	952.30	 
1959	4	18	6	0	0	952.20	 
1959	4	19	6	0	0	952.30	 
1959	4	20	6	0	0	951.40	 
1959	4	21	6	0	0	947.70	 
1959	4	22	6	0	0	945.50	 
1959	4	23	6	0	0	947.00	 
1959	4	24	6	0	0	945.50	 
1959	4	25	6	0	0	944.50	 
1959	4	26	6	0	0	943.40	 
1959	4	27	6	0	0	944.60	 
1959	4	28	6	0	0	944.70	 
1959	4	29	6	0	0	935.30	 
1959	4	30	6	0	0	938.30	 
1959	5	1	6	0	0	934.20	 
1959	5	2	6	0	0	945.80	 
1959	5	3	6	0	0	935.70	 
1959	5	4	6	0	0	931.70	 
1959	5	5	6	0	0	931.40	 
1959	5	6	6	0	0	935.10	 
1959	5	7	6	0	0	940.20	 
1959	5	8	6	0	0	940.70	 
1959	5	9	6	0	0	940.60	 
1959	5	10	6	0	0	940.60	 
1959	5	11	6	0	0	940.50	 
1959	5	12	6	0	0	939.90	 
1959	5	13	6	0	0	940.60	 
1959	5	14	6	0	0	940.30	 
1959	5	15	6	0	0	937.70	 
1959	5	16	6	0	0	938.70	 
1959	5	17	6	0	0	948.90	 
1959	5	18	6	0	0	949.90	 
1959	5	19	6	0	0	951.00	 
1959	5	20	6	0	0	950.50	 
1959	5	21	6	0	0	943.10	 
1959	5	22	6	0	0	944.90	 
1959	5	23	6	0	0	945.90	 
1959	5	24	6	0	0	948.70	 
1959	5	25	6	0	0	950.10	 
1959	5	26	6	0	0	947.30	 
1959	5	27	6	0	0	946.10	 
1959	5	28	6	0	0	944.30	 
1959	5	29	6	0	0	938.30	 
1959	5	30	6	0	0	935.80	 
1959	5	31	6	0	0	946.70	 
1959	6	1	6	0	0	955.70	 
1959	6	2	6	0	0	955.30	 
1959	6	3	6	0	0	954.90	 
1959	6	4	6	0	0	946.20	 
1959	6	5	6	0	0	948.30	 
1959	6	6	6	0	0	951.50	 
1959	6	7	6	0	0	954.10	 
1959	6	8	6	0	0	953.50	 
1959	6	9	6	0	0	951.40	 
1959	6	10	6	0	0	937.90	 
1959	6	11	6	0	0	935.30	 
1959	6	12	6	0	0	928.50	 
1959	6	13	6	0	0	927.30	 
1959	6	14	6	0	0	935.70	 
1959	6	15	6	0	0	923.00	 
1959	6	16	6	0	0	933.80	 
1959	6	17	6	0	0	948.60	 
1959	6	18	6	0	0	953.80	 
1959	6	19	6	0	0	959.10	 
1959	6	20	6	0	0	956.30	 
1959	6	21	6	0	0	947.50	 
1959	6	22	6	0	0	949.70	 
1959	6	23	6	0	0	952.20	 
1959	6	24	6	0	0	947.00	 
1959	6	25	6	0	0	949.90	 
1959	6	26	6	0	0	952.60	 
1959	6	27	6	0	0	946.30	 
1959	6	28	6	0	0	940.90	 
1959	6	29	6	0	0	947.70	 
1959	6	30	6	0	0	955.00	 
1959	7	1	6	0	0	958.20	 
1959	7	2	6	0	0	959.30	 
1959	7	3	6	0	0	957.70	 
1959	7	4	6	0	0	953.10	 
1959	7	5	6	0	0	944.10	 
1959	7	6	6	0	0	935.10	 
1959	7	7	6	0	0	928.60	 
1959	7	8	6	0	0	935.10	 
1959	7	9	6	0	0	939.40	 
1959	7	10	6	0	0	937.30	 
1959	7	11	6	0	0	934.70	 
1959	7	12	6	0	0	935.80	 
1959	7	13	6	0	0	939.70	 
1959	7	14	6	0	0	943.80	 
1959	7	15	6	0	0	944.70	 
1959	7	16	6	0	0	933.80	 
1959	7	17	6	0	0	941.00	 
1959	7	18	6	0	0	944.20	 
1959	7	19	6	0	0	935.80	 
1959	7	20	6	0	0	937.40	 
1959	7	21	6	0	0	938.70	 
1959	7	22	6	0	0	945.00	 
1959	7	23	6	0	0	949.40	 
1959	7	24	6	0	0	954.30	 
1959	7	25	6	0	0	949.30	 
1959	7	26	6	0	0	942.60	 
1959	7	27	6	0	0	947.90	 
1959	7	28	6	0	0	950.70	 
1959	7	29	6	0	0	948.30	 
1959	7	30	6	0	0	947.10	 
1959	7	31	6	0	0	953.40	 
1959	8	1	6	0	0	948.50	 
1959	8	2	6	0	0	942.20	 
1959	8	3	6	0	0	939.10	 
1959	8	4	6	0	0	940.50	 
1959	8	5	6	0	0	942.10	 
1959	8	6	6	0	0	946.90	 
1959	8	7	6	0	0	946.30	 
1959	8	8	6	0	0	947.30	 
1959	8	9	6	0	0	948.30	 
1959	8	10	6	0	0	944.10	 
1959	8	11	6	0	0	937.70	 
1959	8	12	6	0	0	938.60	 
1959	8	13	6	0	0	948.90	 
1959	8	14	6	0	0	951.80	 
1959	8	15	6	0	0	951.00	 
1959	8	16	6	0	0	949.40	 
