SEF	1.0.0
ID	GRENOBLE_EYBENS
Name	GRENOBLE_EYBENS
Lat	45.1667
Lon	5.7333
Alt	223.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 38158001|Department 38
Year	Month	Day	Hour	Minute	Period	Value	Meta
1949	3	23	15	0	0	988.10	 
1949	3	23	18	0	0	997.80	 
1949	3	23	21	0	0	998.90	 
1949	3	24	0	0	0	995.00	 
1949	3	24	3	0	0	995.30	 
1949	3	24	6	0	0	997.40	 
1949	3	24	9	0	0	998.10	 
1949	3	24	12	0	0	996.90	 
1949	3	24	15	0	0	993.50	 
1949	3	24	18	0	0	991.40	 
1949	3	24	21	0	0	993.30	 
1949	3	25	0	0	0	991.30	 
1949	3	25	3	0	0	994.20	 
1949	3	25	6	0	0	995.80	 
1949	3	25	9	0	0	994.90	 
1949	3	25	12	0	0	992.90	 
1949	3	25	15	0	0	987.10	 
1949	3	25	18	0	0	988.70	 
1949	3	25	21	0	0	992.50	 
1949	3	26	0	0	0	991.90	 
1949	3	26	3	0	0	991.30	 
1949	3	26	6	0	0	991.30	 
1949	3	26	9	0	0	988.30	 
1949	3	26	12	0	0	988.10	 
1949	3	26	15	0	0	990.90	 
1949	3	26	18	0	0	990.70	 
1949	3	26	21	0	0	990.70	 
1949	3	27	0	0	0	993.00	 
1949	3	27	3	0	0	992.90	 
1949	3	27	6	0	0	988.10	 
1949	3	27	9	0	0	982.20	 
1949	3	27	12	0	0	985.10	 
1949	3	27	15	0	0	984.20	 
1949	3	27	18	0	0	984.20	 
1949	3	27	21	0	0	986.20	 
1949	3	28	0	0	0	994.20	 
1949	3	28	3	0	0	992.20	 
1949	3	28	6	0	0	988.50	 
1949	3	28	9	0	0	991.00	 
1949	3	28	12	0	0	990.60	 
1949	3	28	15	0	0	984.30	 
1949	3	28	18	0	0	983.80	 
1949	3	28	21	0	0	987.00	 
1949	3	29	0	0	0	996.70	 
1949	3	29	3	0	0	999.80	 
1949	3	29	6	0	0	1000.70	 
1949	3	29	9	0	0	995.40	 
1949	3	29	12	0	0	996.20	 
1949	3	29	15	0	0	990.10	 
1949	3	29	18	0	0	980.90	 
1949	3	29	21	0	0	980.10	 
1949	3	30	0	0	0	983.00	 
1949	3	30	3	0	0	988.60	 
1949	3	30	6	0	0	994.20	 
1949	3	30	9	0	0	992.00	 
1949	3	30	12	0	0	986.30	 
1949	3	30	15	0	0	978.60	 
1949	3	31	0	0	0	976.50	 
1949	3	31	3	0	0	977.70	 
1949	3	31	6	0	0	974.90	 
1949	3	31	9	0	0	980.90	 
1949	3	31	12	0	0	974.30	 
1949	3	31	15	0	0	985.10	 
1949	3	31	18	0	0	991.90	 
1949	3	31	21	0	0	1000.30	 
1949	4	1	0	0	0	993.90	 
1949	4	1	3	0	0	988.30	 
1949	4	1	6	0	0	990.70	 
1949	4	1	9	0	0	995.10	 
1949	4	1	12	0	0	998.50	 
1949	4	1	15	0	0	987.00	 
1949	4	1	18	0	0	992.90	 
1949	4	1	21	0	0	995.10	 
1949	4	2	0	0	0	995.90	 
1949	4	2	3	0	0	983.40	 
1949	4	2	6	0	0	973.80	 
1949	4	2	9	0	0	981.90	 
1949	4	2	12	0	0	987.00	 
1949	4	2	15	0	0	985.80	 
1949	4	2	18	0	0	975.70	 
1949	4	2	21	0	0	970.90	 
1949	4	3	0	0	0	984.30	 
1949	4	3	3	0	0	989.00	 
1949	4	3	6	0	0	990.30	 
1949	4	3	9	0	0	992.30	 
1949	4	3	12	0	0	999.80	 
1949	4	3	15	0	0	998.70	 
1949	4	3	18	0	0	994.70	 
1949	4	3	21	0	0	997.70	 
1949	4	4	0	0	0	996.90	 
1949	4	4	3	0	0	990.70	 
1949	4	4	6	0	0	991.70	 
1949	4	4	9	0	0	995.30	 
1949	4	4	12	0	0	996.60	 
1949	4	4	15	0	0	989.50	 
1949	4	4	18	0	0	991.30	 
1949	4	4	21	0	0	995.70	 
1949	4	5	0	0	0	991.00	 
1949	4	5	3	0	0	980.60	 
1949	4	5	6	0	0	989.30	 
1949	4	5	9	0	0	993.70	 
1949	4	5	12	0	0	996.60	 
1949	4	5	15	0	0	990.60	 
1949	4	5	18	0	0	991.60	 
1949	4	5	21	0	0	997.90	 
1949	4	6	0	0	0	996.90	 
1949	4	6	3	0	0	996.50	 
1949	4	6	6	0	0	990.90	 
1949	4	6	9	0	0	983.00	 
1949	4	6	12	0	0	987.30	 
1949	4	6	15	0	0	991.30	 
1949	4	6	18	0	0	992.50	 
1949	4	6	21	0	0	995.30	 
1949	4	7	0	0	0	989.50	 
1949	4	7	3	0	0	989.90	 
1949	4	7	6	0	0	985.10	 
1949	4	7	9	0	0	999.80	 
1949	4	7	12	0	0	1002.50	 
1949	4	7	15	0	0	1002.20	 
1949	4	7	18	0	0	1002.20	 
1949	4	7	21	0	0	1002.90	 
1949	4	8	0	0	0	999.80	 
1949	4	8	3	0	0	992.10	 
1949	4	8	6	0	0	993.90	 
1949	4	8	9	0	0	991.90	 
1949	4	8	12	0	0	990.20	 
1949	4	8	15	0	0	989.70	 
1949	4	8	18	0	0	981.90	 
1949	4	8	21	0	0	973.10	 
1949	4	9	0	0	0	980.90	 
1949	4	9	3	0	0	985.30	 
1949	4	9	6	0	0	986.70	 
1949	4	9	9	0	0	985.10	 
1949	4	9	12	0	0	984.30	 
1949	4	9	15	0	0	985.30	 
1949	4	9	18	0	0	977.80	 
1949	4	9	21	0	0	967.00	 
1949	4	10	0	0	0	962.20	 
1949	4	10	3	0	0	972.10	 
1949	4	10	6	0	0	984.20	 
1949	4	10	9	0	0	982.10	 
1949	4	10	12	0	0	967.90	 
1949	4	10	15	0	0	979.80	 
1949	4	10	18	0	0	978.70	 
1949	4	10	21	0	0	980.70	 
1949	4	11	0	0	0	980.70	 
1949	4	11	3	0	0	980.30	 
1949	4	11	6	0	0	983.90	 
1949	4	11	9	0	0	989.30	 
1949	4	11	12	0	0	987.80	 
1949	4	11	15	0	0	982.50	 
1949	4	11	18	0	0	977.30	 
1949	4	11	21	0	0	976.90	 
1949	4	12	0	0	0	981.50	 
1949	4	12	3	0	0	976.90	 
1949	4	12	6	0	0	971.10	 
1949	4	12	9	0	0	983.40	 
1949	4	12	12	0	0	980.90	 
1949	4	12	15	0	0	974.30	 
1949	4	12	18	0	0	984.20	 
1949	4	12	21	0	0	979.10	 
1949	4	13	0	0	0	977.50	 
1949	4	13	3	0	0	986.10	 
1949	4	13	6	0	0	989.50	 
1949	4	13	9	0	0	987.30	 
1949	4	13	12	0	0	985.00	 
1949	4	13	15	0	0	971.50	 
1949	4	13	18	0	0	975.40	 
1949	4	13	21	0	0	977.80	 
1949	4	14	0	0	0	984.70	 
1949	4	14	3	0	0	995.10	 
1949	4	14	6	0	0	993.40	 
1949	4	14	9	0	0	985.40	 
1949	4	14	12	0	0	992.70	 
1949	4	14	15	0	0	984.10	 
1949	4	14	18	0	0	980.90	 
1949	4	14	21	0	0	993.70	 
1949	4	15	0	0	0	991.30	 
1949	4	15	3	0	0	990.30	 
1949	4	15	6	0	0	985.50	 
1949	4	15	9	0	0	983.00	 
1949	4	15	12	0	0	983.90	 
1949	4	15	15	0	0	985.30	 
1949	4	15	18	0	0	978.20	 
1949	4	15	21	0	0	982.50	 
1949	4	16	0	0	0	978.90	 
1949	4	16	3	0	0	990.20	 
1949	4	16	6	0	0	983.70	 
1949	4	16	9	0	0	984.60	 
1949	4	16	12	0	0	977.90	 
1949	4	16	15	0	0	973.10	 
1949	4	16	18	0	0	968.30	 
1949	4	16	21	0	0	977.50	 
1949	4	17	0	0	0	976.20	 
1949	4	17	3	0	0	981.00	 
1949	4	17	6	0	0	983.00	 
1949	4	17	9	0	0	986.20	 
1949	4	17	12	0	0	1003.30	 
1949	4	17	15	0	0	1006.30	 
1949	4	17	18	0	0	1003.00	 
1949	4	17	21	0	0	994.70	 
1949	4	18	0	0	0	998.70	 
1949	4	18	3	0	0	1001.90	 
1949	4	18	6	0	0	998.90	 
1949	4	18	9	0	0	996.20	 
1949	4	18	12	0	0	998.60	 
1949	4	18	15	0	0	1000.90	 
1949	4	18	18	0	0	1003.90	 
1949	4	18	21	0	0	1000.30	 
1949	4	19	0	0	0	995.30	 
1949	4	19	3	0	0	993.70	 
1949	4	19	6	0	0	990.70	 
1949	4	19	9	0	0	993.00	 
1949	4	19	12	0	0	1000.90	 
1949	4	19	15	0	0	991.80	 
1949	4	19	18	0	0	995.90	 
1949	4	19	21	0	0	1000.30	 
1949	4	20	0	0	0	1000.60	 
1949	4	20	3	0	0	999.70	 
1949	4	20	6	0	0	995.70	 
1949	4	20	9	0	0	995.70	 
1949	4	20	12	0	0	997.40	 
1949	4	20	15	0	0	986.20	 
1949	4	20	18	0	0	985.40	 
1949	4	20	21	0	0	977.40	 
1949	4	21	0	0	0	983.30	 
1949	4	21	3	0	0	989.30	 
1949	4	21	6	0	0	989.50	 
1949	4	21	9	0	0	991.10	 
1949	4	21	12	0	0	991.50	 
1949	4	21	15	0	0	990.90	 
1949	4	21	18	0	0	988.70	 
1949	4	21	21	0	0	989.00	 
1949	4	22	0	0	0	990.60	 
1949	4	22	3	0	0	988.10	 
1949	4	22	6	0	0	984.20	 
1949	4	22	9	0	0	984.90	 
1949	4	22	12	0	0	987.40	 
1949	4	22	15	0	0	989.70	 
1949	4	22	18	0	0	987.10	 
1949	4	22	21	0	0	986.70	 
1949	4	23	0	0	0	988.20	 
1949	4	23	3	0	0	991.10	 
1949	4	23	6	0	0	988.90	 
1949	4	23	9	0	0	986.70	 
1949	4	23	12	0	0	985.30	 
1949	4	23	15	0	0	984.60	 
1949	4	23	18	0	0	989.30	 
1949	4	23	21	0	0	989.40	 
1949	4	24	0	0	0	992.50	 
1949	4	24	3	0	0	991.30	 
1949	4	24	6	0	0	990.20	 
1949	4	24	9	0	0	991.00	 
1949	4	24	12	0	0	992.20	 
1949	4	24	15	0	0	992.20	 
1949	4	24	18	0	0	989.90	 
1949	4	24	21	0	0	986.90	 
1949	4	25	0	0	0	984.20	 
1949	4	25	3	0	0	990.90	 
1949	4	25	6	0	0	991.30	 
1949	4	25	9	0	0	998.20	 
1949	4	25	12	0	0	998.20	 
1949	4	25	15	0	0	998.60	 
1949	4	25	18	0	0	995.50	 
1949	4	25	21	0	0	990.20	 
1949	4	26	0	0	0	983.40	 
1949	4	26	3	0	0	987.50	 
1949	4	26	6	0	0	985.50	 
1949	4	26	9	0	0	989.30	 
1949	4	26	12	0	0	995.00	 
1949	4	26	15	0	0	992.20	 
1949	4	26	18	0	0	988.90	 
1949	4	26	21	0	0	989.90	 
1949	4	27	0	0	0	991.70	 
1949	4	27	3	0	0	989.00	 
1949	4	27	6	0	0	988.30	 
1949	4	27	9	0	0	990.20	 
1949	4	27	12	0	0	991.10	 
1949	4	27	15	0	0	991.80	 
1949	4	27	18	0	0	991.00	 
1949	4	27	21	0	0	991.40	 
1949	4	28	0	0	0	987.90	 
1949	4	28	3	0	0	993.40	 
1949	4	28	6	0	0	993.00	 
1949	4	28	9	0	0	993.30	 
1949	4	28	12	0	0	991.30	 
1949	4	28	15	0	0	989.30	 
1949	4	28	18	0	0	989.00	 
1949	4	28	21	0	0	989.00	 
1949	4	29	0	0	0	990.10	 
1949	4	29	3	0	0	985.00	 
1949	4	29	6	0	0	987.80	 
1949	4	29	9	0	0	984.50	 
1949	4	29	12	0	0	988.60	 
1949	4	29	15	0	0	989.90	 
1949	4	29	18	0	0	992.50	 
1949	4	29	21	0	0	996.50	 
1949	4	30	0	0	0	993.50	 
1949	4	30	3	0	0	989.90	 
1949	4	30	6	0	0	989.50	 
1949	4	30	9	0	0	988.70	 
1949	4	30	12	0	0	987.00	 
1949	4	30	15	0	0	983.50	 
1949	4	30	18	0	0	988.30	 
1949	4	30	21	0	0	990.40	 
1949	5	1	0	0	0	993.90	 
1949	5	1	3	0	0	994.70	 
1949	5	1	6	0	0	992.20	 
1949	5	1	9	0	0	991.70	 
1949	5	1	12	0	0	993.00	 
1949	5	1	15	0	0	992.50	 
1949	5	1	18	0	0	991.80	 
1949	5	1	21	0	0	991.30	 
1949	5	2	0	0	0	989.80	 
1949	5	2	3	0	0	990.20	 
1949	5	2	6	0	0	991.90	 
1949	5	2	9	0	0	992.30	 
1949	5	2	12	0	0	991.00	 
1949	5	2	15	0	0	983.50	 
1949	5	2	18	0	0	987.10	 
1949	5	2	21	0	0	992.60	 
1949	5	3	0	0	0	990.70	 
1949	5	3	3	0	0	988.20	 
1949	5	3	6	0	0	985.70	 
1949	5	3	9	0	0	987.90	 
1949	5	3	12	0	0	989.30	 
1949	5	3	15	0	0	988.30	 
1949	5	3	18	0	0	989.10	 
1949	5	3	21	0	0	990.30	 
1949	5	4	0	0	0	991.10	 
1949	5	4	3	0	0	992.20	 
1949	5	4	6	0	0	990.10	 
1949	5	4	9	0	0	990.60	 
1949	5	4	12	0	0	990.40	 
1949	5	4	15	0	0	991.30	 
1949	5	4	18	0	0	988.10	 
1949	5	4	21	0	0	986.90	 
1949	5	5	0	0	0	987.00	 
1949	5	5	3	0	0	987.90	 
1949	5	5	6	0	0	988.70	 
1949	5	5	9	0	0	989.50	 
1949	5	5	12	0	0	989.40	 
1949	5	5	15	0	0	990.40	 
1949	5	5	18	0	0	988.60	 
1949	5	5	21	0	0	985.30	 
1949	5	6	0	0	0	986.50	 
1949	5	6	3	0	0	986.70	 
1949	5	6	6	0	0	986.60	 
1949	5	6	9	0	0	987.00	 
1949	5	6	12	0	0	986.10	 
1949	5	6	15	0	0	988.70	 
1949	5	6	18	0	0	990.90	 
1949	5	6	21	0	0	992.60	 
1949	5	7	0	0	0	991.80	 
1949	5	7	3	0	0	992.90	 
1949	5	7	6	0	0	996.50	 
1949	5	7	9	0	0	995.80	 
1949	5	7	12	0	0	997.10	 
1949	5	7	15	0	0	993.40	 
1949	5	7	18	0	0	994.40	 
1949	5	7	21	0	0	994.60	 
1949	5	8	0	0	0	992.90	 
1949	5	8	3	0	0	993.80	 
1949	5	8	6	0	0	993.50	 
1949	5	8	9	0	0	991.90	 
1949	5	8	12	0	0	994.40	 
1949	5	8	15	0	0	1002.30	 
1949	5	8	18	0	0	999.70	 
1949	5	8	21	0	0	992.70	 
1949	5	9	0	0	0	985.00	 
1949	5	9	3	0	0	984.20	 
1949	5	9	6	0	0	982.50	 
1949	5	9	9	0	0	994.60	 
1949	5	9	12	0	0	998.60	 
1949	5	9	15	0	0	996.10	 
1949	5	9	18	0	0	996.20	 
1949	5	9	21	0	0	996.90	 
1949	5	10	0	0	0	993.30	 
1949	5	10	3	0	0	994.20	 
1949	5	10	6	0	0	998.30	 
1949	5	10	9	0	0	997.40	 
1949	5	10	12	0	0	995.00	 
1949	5	10	15	0	0	994.30	 
1949	5	10	18	0	0	991.90	 
1949	5	10	21	0	0	993.00	 
1949	5	11	0	0	0	997.50	 
1949	5	11	3	0	0	1000.90	 
1949	5	11	6	0	0	1003.00	 
1949	5	11	9	0	0	1000.10	 
1949	5	11	12	0	0	995.10	 
1949	5	11	15	0	0	995.50	 
1949	5	11	18	0	0	996.70	 
1949	5	11	21	0	0	996.90	 
1949	5	12	0	0	0	994.20	 
1949	5	12	3	0	0	997.80	 
1949	5	12	6	0	0	999.80	 
1949	5	12	9	0	0	996.60	 
1949	5	12	12	0	0	993.30	 
1949	5	12	15	0	0	990.70	 
1949	5	12	18	0	0	985.10	 
1949	5	12	21	0	0	981.50	 
1949	5	13	0	0	0	981.90	 
1949	5	13	3	0	0	985.30	 
1949	5	13	6	0	0	986.30	 
1949	5	13	9	0	0	984.20	 
1949	5	13	12	0	0	983.40	 
1949	5	13	15	0	0	983.00	 
1949	5	13	18	0	0	991.00	 
1949	5	13	21	0	0	989.80	 
1949	5	14	0	0	0	993.80	 
1949	5	14	3	0	0	997.70	 
1949	5	14	6	0	0	998.90	 
1949	5	14	9	0	0	996.10	 
1949	5	14	12	0	0	998.90	 
1949	5	14	15	0	0	997.70	 
1949	5	14	18	0	0	997.30	 
1949	5	14	21	0	0	997.30	 
1949	5	15	0	0	0	995.10	 
1949	5	15	3	0	0	991.50	 
1949	5	15	6	0	0	990.90	 
1949	5	15	9	0	0	992.20	 
1949	5	15	12	0	0	991.10	 
1949	5	15	15	0	0	988.30	 
1949	5	15	18	0	0	989.70	 
1949	5	15	21	0	0	981.80	 
1949	5	16	0	0	0	987.40	 
1949	5	16	3	0	0	1000.90	 
1949	5	16	6	0	0	1005.40	 
1949	5	16	9	0	0	1004.50	 
1949	5	16	12	0	0	1003.90	 
1949	5	16	15	0	0	997.80	 
1949	5	16	18	0	0	988.20	 
1949	5	16	21	0	0	986.60	 
1949	5	17	0	0	0	980.60	 
1949	5	17	3	0	0	967.80	 
1949	5	17	6	0	0	972.90	 
1949	5	17	9	0	0	974.90	 
1949	5	18	0	0	0	968.90	 
1949	5	18	3	0	0	965.40	 
1949	5	18	6	0	0	969.00	 
1949	5	18	9	0	0	977.50	 
1949	5	18	12	0	0	976.10	 
1949	5	18	15	0	0	981.00	 
1949	5	18	18	0	0	989.80	 
1949	5	18	21	0	0	990.90	 
1949	5	19	0	0	0	987.30	 
1949	5	19	3	0	0	995.00	 
1949	5	19	6	0	0	999.70	 
1949	5	19	9	0	0	998.10	 
1949	5	19	12	0	0	994.90	 
1949	5	19	15	0	0	994.10	 
1949	5	19	18	0	0	1000.20	 
1949	5	19	21	0	0	998.50	 
1949	5	20	0	0	0	997.00	 
1949	5	20	3	0	0	985.90	 
1949	5	20	6	0	0	999.70	 
1949	5	20	9	0	0	997.80	 
1949	5	20	12	0	0	1002.20	 
1949	5	20	15	0	0	1000.70	 
1949	5	20	18	0	0	1002.50	 
1949	5	20	21	0	0	1001.30	 
1949	5	21	0	0	0	998.10	 
1949	5	21	3	0	0	995.00	 
1949	5	21	6	0	0	995.70	 
1949	5	21	9	0	0	988.50	 
1949	5	21	12	0	0	973.70	 
1949	5	21	15	0	0	978.10	 
1949	5	21	18	0	0	990.40	 
1949	5	21	21	0	0	1001.40	 
1949	5	22	0	0	0	1001.00	 
1949	5	22	3	0	0	999.50	 
1949	5	22	6	0	0	993.50	 
1949	5	22	9	0	0	986.90	 
1949	5	22	12	0	0	985.00	 
1949	5	22	15	0	0	969.90	 
1949	5	22	18	0	0	982.70	 
1949	5	22	21	0	0	985.00	 
1949	5	23	0	0	0	992.90	 
1949	5	23	3	0	0	988.60	 
1949	5	23	6	0	0	996.20	 
1949	5	23	9	0	0	1001.70	 
1949	5	23	12	0	0	997.40	 
1949	5	23	15	0	0	977.70	 
1949	5	23	18	0	0	975.70	 
1949	5	23	21	0	0	984.70	 
1949	5	24	0	0	0	983.30	 
1949	5	24	3	0	0	972.20	 
1949	5	24	6	0	0	968.60	 
1949	5	24	9	0	0	980.30	 
1949	5	24	12	0	0	982.70	 
1949	5	24	15	0	0	975.50	 
1949	5	24	18	0	0	978.50	 
1949	5	24	21	0	0	977.70	 
1949	5	25	0	0	0	971.30	 
1949	5	25	3	0	0	965.30	 
1949	5	25	6	0	0	981.00	 
1949	5	25	9	0	0	976.90	 
1949	5	25	12	0	0	996.60	 
1949	5	25	15	0	0	997.90	 
1949	5	25	18	0	0	1007.50	 
1949	5	25	21	0	0	1005.50	 
1949	5	26	0	0	0	1000.90	 
1949	5	26	3	0	0	993.90	 
1949	5	26	6	0	0	997.80	 
1949	5	26	9	0	0	997.30	 
1949	5	26	12	0	0	1004.50	 
1949	5	26	15	0	0	1001.90	 
1949	5	26	18	0	0	999.90	 
1949	5	26	21	0	0	997.10	 
1949	5	27	0	0	0	994.70	 
1949	5	27	3	0	0	995.90	 
1949	5	27	6	0	0	997.40	 
1949	5	27	9	0	0	998.90	 
1949	5	27	12	0	0	994.90	 
1949	5	27	15	0	0	991.90	 
1949	5	27	18	0	0	993.50	 
1949	5	27	21	0	0	990.10	 
1949	5	28	0	0	0	989.00	 
1949	5	28	3	0	0	986.60	 
1949	5	28	6	0	0	987.10	 
1949	5	28	9	0	0	982.90	 
1949	5	28	12	0	0	989.50	 
1949	5	28	15	0	0	994.60	 
1949	5	28	18	0	0	995.30	 
1949	5	28	21	0	0	991.30	 
1949	5	29	0	0	0	995.90	 
1949	5	29	3	0	0	1000.30	 
1949	5	29	6	0	0	1006.10	 
1949	5	29	9	0	0	1006.70	 
1949	5	29	12	0	0	1009.00	 
1949	5	29	15	0	0	1007.70	 
1949	5	29	18	0	0	1007.80	 
1949	5	29	21	0	0	1006.70	 
1949	5	30	0	0	0	1005.30	 
1949	5	30	3	0	0	1008.30	 
1949	5	30	6	0	0	1010.50	 
1949	5	30	9	0	0	1007.70	 
1949	5	30	12	0	0	1004.10	 
1949	5	30	15	0	0	1002.60	 
1949	5	30	18	0	0	1002.90	 
1949	5	30	21	0	0	1006.70	 
1949	5	31	0	0	0	1006.30	 
1949	5	31	3	0	0	1006.30	 
1949	5	31	6	0	0	1003.10	 
1949	5	31	9	0	0	999.10	 
1949	5	31	12	0	0	993.00	 
1949	5	31	15	0	0	999.90	 
1949	5	31	18	0	0	1002.70	 
1949	5	31	21	0	0	999.70	 
1949	6	1	0	0	0	995.50	 
1949	6	1	3	0	0	993.80	 
1949	6	1	6	0	0	996.10	 
1949	6	1	9	0	0	998.30	 
1949	6	1	12	0	0	993.50	 
1949	6	1	15	0	0	991.10	 
1949	6	1	18	0	0	996.20	 
1949	6	1	21	0	0	996.60	 
1949	6	2	0	0	0	986.10	 
1949	6	2	3	0	0	986.50	 
1949	6	2	6	0	0	986.70	 
1949	6	2	9	0	0	992.60	 
1949	6	2	12	0	0	984.50	 
1949	6	2	15	0	0	986.50	 
1949	6	2	18	0	0	979.30	 
1949	6	2	21	0	0	984.60	 
1949	6	3	0	0	0	987.50	 
1949	6	3	3	0	0	987.70	 
1949	6	3	6	0	0	993.40	 
1949	6	3	9	0	0	988.10	 
1949	6	3	12	0	0	987.50	 
1949	6	3	15	0	0	994.40	 
1949	6	3	18	0	0	993.90	 
1949	6	3	21	0	0	989.80	 
1949	6	4	0	0	0	983.90	 
1949	6	4	3	0	0	980.50	 
1949	6	4	6	0	0	981.10	 
1949	6	4	9	0	0	985.30	 
1949	6	4	12	0	0	985.80	 
1949	6	4	15	0	0	985.40	 
1949	6	4	18	0	0	983.10	 
1949	6	4	21	0	0	989.00	 
1949	6	5	0	0	0	989.30	 
1949	6	5	3	0	0	989.40	 
1949	6	5	6	0	0	992.50	 
1949	6	5	9	0	0	999.10	 
1949	6	5	12	0	0	999.80	 
1949	6	5	15	0	0	991.10	 
1949	6	5	18	0	0	978.70	 
1949	6	5	21	0	0	977.50	 
1949	6	6	0	0	0	983.00	 
1949	6	6	3	0	0	977.70	 
1949	6	6	6	0	0	982.60	 
1949	6	6	9	0	0	982.70	 
1949	6	6	12	0	0	988.50	 
1949	6	6	15	0	0	989.70	 
1949	6	6	18	0	0	995.00	 
1949	6	6	21	0	0	990.30	 
1949	6	7	0	0	0	985.10	 
1949	6	7	3	0	0	980.90	 
1949	6	7	6	0	0	983.80	 
1949	6	7	9	0	0	984.60	 
1949	6	7	12	0	0	984.50	 
1949	6	7	15	0	0	988.50	 
1949	6	7	18	0	0	989.50	 
