SEF	1.0.0
ID	CUERS_TOULON
Name	CUERS_TOULON
Lat	43.2360
Lon	6.0833
Alt	122.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 83049006|Department 83
Year	Month	Day	Hour	Minute	Period	Value	Meta
1943	10	21	6	0	0	1005.80	 
1943	10	21	18	0	0	1005.50	 
1943	10	22	6	0	0	1005.70	 
1943	10	22	18	0	0	1005.90	 
1943	10	23	6	0	0	1005.50	 
1943	10	23	18	0	0	1004.10	 
1943	10	24	6	0	0	1001.70	 
1943	10	24	18	0	0	999.40	 
1943	10	25	6	0	0	994.60	 
1943	10	25	18	0	0	998.20	 
1943	10	26	6	0	0	999.90	 
1943	10	26	18	0	0	1000.60	 
1943	10	27	6	0	0	1000.70	 
1943	10	27	18	0	0	1001.40	 
1943	10	28	6	0	0	1003.10	 
1943	10	28	18	0	0	1004.20	 
1943	10	29	6	0	0	1005.50	 
1943	10	29	18	0	0	1005.90	 
1943	10	30	6	0	0	1007.40	 
1943	10	30	18	0	0	1008.20	 
1943	10	31	6	0	0	1009.80	 
1943	10	31	18	0	0	1008.60	 
1943	11	1	6	0	0	1007.40	 
1943	11	1	18	0	0	1007.50	 
1943	11	2	6	0	0	1008.30	 
1943	11	2	18	0	0	1009.10	 
1943	11	3	6	0	0	1006.90	 
1943	11	3	18	0	0	1005.00	 
1943	11	4	6	0	0	1003.80	 
1943	11	4	18	0	0	1004.50	 
1943	11	5	6	0	0	1003.10	 
1943	11	5	18	0	0	1002.20	 
1943	11	6	6	0	0	1001.30	 
1943	11	6	18	0	0	997.80	 
1943	11	7	6	0	0	993.70	 
1943	11	7	18	0	0	992.90	 
1943	11	8	6	0	0	997.40	 
1943	11	8	18	0	0	1000.50	 
1943	11	9	6	0	0	1005.70	 
1943	11	9	18	0	0	1008.10	 
1943	11	10	6	0	0	1011.50	 
1943	11	10	18	0	0	1011.40	 
1943	11	11	6	0	0	1008.20	 
1943	11	11	18	0	0	1004.60	 
1943	11	12	6	0	0	1002.30	 
1943	11	12	18	0	0	998.90	 
1943	11	13	6	0	0	994.10	 
1943	11	13	18	0	0	992.50	 
1943	11	14	6	0	0	985.80	 
1943	11	14	18	0	0	984.90	 
1943	11	15	6	0	0	986.90	 
1943	11	15	18	0	0	988.50	 
1943	11	16	6	0	0	991.80	 
1943	11	16	18	0	0	996.60	 
1943	11	17	6	0	0	999.80	 
1943	11	17	18	0	0	999.00	 
1943	11	18	6	0	0	994.40	 
1943	11	18	18	0	0	991.70	 
1943	11	19	6	0	0	997.80	 
1943	11	19	18	0	0	997.50	 
1943	11	20	6	0	0	994.60	 
1943	11	20	18	0	0	997.50	 
1943	11	21	6	0	0	1000.90	 
1943	11	21	18	0	0	1003.10	 
1943	11	22	6	0	0	1001.90	 
1943	11	22	18	0	0	998.70	 
1943	11	23	6	0	0	993.10	 
1943	11	23	18	0	0	994.70	 
1943	11	24	6	0	0	998.70	 
1943	11	24	18	0	0	998.60	 
1943	11	25	6	0	0	991.10	 
1943	11	25	18	0	0	998.60	 
1943	11	26	6	0	0	997.40	 
1943	11	26	18	0	0	995.70	 
1943	11	27	6	0	0	996.10	 
1943	11	27	18	0	0	999.80	 
1943	11	28	6	0	0	1005.10	 
1943	11	28	18	0	0	1004.70	 
1943	11	29	6	0	0	1004.70	 
1943	11	29	18	0	0	1005.40	 
1943	11	30	6	0	0	1004.10	 
1943	11	30	18	0	0	1003.30	 
1943	12	1	6	0	0	1004.20	 
1943	12	1	18	0	0	1004.70	 
1943	12	2	6	0	0	1005.40	 
1943	12	2	18	0	0	1002.20	 
1943	12	3	6	0	0	996.90	 
1943	12	3	18	0	0	995.00	 
1943	12	4	6	0	0	995.70	 
1943	12	4	18	0	0	996.70	 
1943	12	5	6	0	0	1001.30	 
1943	12	5	18	0	0	1001.90	 
1943	12	6	6	0	0	1002.90	 
1943	12	6	18	0	0	998.70	 
1943	12	7	6	0	0	999.80	 
1943	12	7	18	0	0	1001.40	 
1943	12	8	6	0	0	1003.70	 
1943	12	8	18	0	0	1003.70	 
1943	12	9	6	0	0	1003.30	 
1943	12	9	18	0	0	1001.30	 
1943	12	10	6	0	0	999.70	 
1943	12	10	18	0	0	997.80	 
1943	12	11	6	0	0	999.80	 
1943	12	11	18	0	0	1002.70	 
1943	12	12	6	0	0	1002.70	 
1943	12	12	18	0	0	1002.90	 
1943	12	13	6	0	0	1004.30	 
1943	12	13	18	0	0	1005.00	 
1943	12	14	6	0	0	1007.80	 
1943	12	14	18	0	0	1006.90	 
1943	12	15	6	0	0	1009.10	 
1943	12	15	18	0	0	1009.90	 
1943	12	16	6	0	0	1008.60	 
1943	12	16	18	0	0	1005.00	 
1943	12	17	6	0	0	1003.50	 
1943	12	17	18	0	0	1005.40	 
1943	12	18	6	0	0	1008.20	 
1943	12	18	18	0	0	1010.30	 
1943	12	19	6	0	0	1012.10	 
1943	12	19	18	0	0	1009.00	 
1943	12	20	6	0	0	1002.90	 
1943	12	20	18	0	0	1003.70	 
1943	12	21	6	0	0	1002.10	 
1943	12	21	18	0	0	999.50	 
1943	12	22	6	0	0	995.70	 
1943	12	22	18	0	0	993.30	 
1943	12	23	6	0	0	994.90	 
1943	12	23	18	0	0	996.20	 
1943	12	24	6	0	0	999.70	 
1943	12	24	18	0	0	1003.70	 
1943	12	25	6	0	0	1005.80	 
1943	12	25	18	0	0	1008.30	 
1943	12	26	6	0	0	1013.40	 
1943	12	26	18	0	0	1013.70	 
1943	12	27	6	0	0	1013.80	 
1943	12	27	18	0	0	1014.10	 
1943	12	28	6	0	0	1014.10	 
1943	12	28	18	0	0	1011.80	 
1943	12	29	6	0	0	1011.00	 
1943	12	29	18	0	0	1008.50	 
1943	12	30	6	0	0	1005.80	 
1943	12	30	18	0	0	999.00	 
1943	12	31	6	0	0	995.50	 
1943	12	31	18	0	0	999.10	 
1944	1	1	6	0	0	1003.80	 
1944	1	1	18	0	0	1006.30	 
1944	1	2	6	0	0	1005.90	 
1944	1	2	18	0	0	1007.30	 
1944	1	3	6	0	0	1007.00	 
1944	1	3	18	0	0	1004.30	 
1944	1	4	6	0	0	999.50	 
1944	1	4	18	0	0	997.70	 
1944	1	5	6	0	0	1004.10	 
1944	1	5	18	0	0	1008.70	 
1944	1	6	6	0	0	1015.50	 
1944	1	6	18	0	0	1014.50	 
1944	1	7	6	0	0	1012.30	 
1944	1	7	18	0	0	1008.50	 
1944	1	8	6	0	0	1007.30	 
1944	1	8	18	0	0	1008.60	 
1944	1	9	6	0	0	1007.50	 
1944	1	9	18	0	0	1005.10	 
1944	1	10	6	0	0	1004.30	 
1944	1	10	18	0	0	1001.40	 
1944	1	11	6	0	0	1004.30	 
1944	1	11	18	0	0	1006.90	 
1944	1	12	6	0	0	1009.30	 
1944	1	12	18	0	0	1007.10	 
1944	1	13	6	0	0	1009.80	 
1944	1	13	18	0	0	1011.50	 
1944	1	14	6	0	0	1014.70	 
1944	1	14	18	0	0	1015.40	 
1944	1	15	6	0	0	1019.00	 
1944	1	15	18	0	0	1016.30	 
1944	1	16	6	0	0	1018.50	 
1944	1	16	18	0	0	1021.70	 
1944	1	17	6	0	0	1021.00	 
1944	1	17	18	0	0	1017.00	 
1944	1	18	6	0	0	1015.40	 
1944	1	18	18	0	0	1014.10	 
1944	1	19	6	0	0	1012.50	 
1944	1	19	18	0	0	1012.20	 
1944	1	20	6	0	0	1013.50	 
1944	1	20	18	0	0	1013.90	 
1944	1	21	6	0	0	1013.90	 
1944	1	21	18	0	0	1011.70	 
1944	1	22	6	0	0	1013.30	 
1944	1	22	18	0	0	1012.70	 
1944	1	23	6	0	0	1010.30	 
1944	1	23	18	0	0	1005.40	 
1944	1	24	6	0	0	1003.00	 
1944	1	24	18	0	0	1003.90	 
1944	1	25	6	0	0	1001.50	 
1944	1	25	18	0	0	1001.00	 
1944	1	26	6	0	0	1005.70	 
1944	1	26	18	0	0	1011.40	 
1944	1	27	6	0	0	1011.90	 
1944	1	27	18	0	0	1013.30	 
1944	1	28	6	0	0	1015.70	 
1944	1	28	18	0	0	1014.50	 
1944	1	29	6	0	0	1013.70	 
1944	1	29	18	0	0	1014.20	 
1944	1	30	6	0	0	1015.70	 
1944	1	30	18	0	0	1014.60	 
1944	1	31	6	0	0	1015.50	 
1944	1	31	18	0	0	1015.10	 
1944	2	1	6	0	0	1015.50	 
1944	2	1	18	0	0	1012.90	 
1944	2	2	6	0	0	1012.20	 
1944	2	2	18	0	0	1010.20	 
1944	2	3	6	0	0	1009.00	 
1944	2	3	18	0	0	1005.30	 
1944	2	4	6	0	0	1000.20	 
1944	2	4	18	0	0	996.90	 
1944	2	5	6	0	0	1002.10	 
1944	2	5	18	0	0	1000.30	 
1944	2	6	6	0	0	1001.30	 
1944	2	6	18	0	0	1003.30	 
1944	2	7	6	0	0	1010.20	 
1944	2	7	18	0	0	1008.10	 
1944	2	8	6	0	0	999.70	 
1944	2	8	18	0	0	994.70	 
1944	2	9	6	0	0	997.30	 
1944	2	9	18	0	0	999.00	 
1944	2	10	6	0	0	989.80	 
1944	2	10	18	0	0	979.90	 
1944	2	11	6	0	0	980.20	 
1944	2	11	18	0	0	984.60	 
1944	2	12	6	0	0	989.70	 
1944	2	12	18	0	0	991.80	 
1944	2	13	6	0	0	994.30	 
1944	2	13	18	0	0	993.10	 
1944	2	14	6	0	0	996.10	 
1944	2	14	18	0	0	999.40	 
1944	2	15	6	0	0	1001.50	 
1944	2	15	18	0	0	1000.50	 
1944	2	16	6	0	0	999.00	 
1944	2	16	18	0	0	997.40	 
1944	2	17	6	0	0	995.40	 
1944	2	17	18	0	0	993.00	 
1944	2	18	6	0	0	992.70	 
1944	2	18	18	0	0	993.80	 
1944	2	19	6	0	0	994.40	 
1944	2	19	18	0	0	997.50	 
1944	2	20	6	0	0	999.50	 
1944	2	20	18	0	0	998.50	 
1944	2	21	6	0	0	998.50	 
1944	2	21	18	0	0	997.90	 
1944	2	22	6	0	0	995.50	 
