SEF	1.0.0
ID	VALENCE_ECOLE_NORMALE
Name	VALENCE_ECOLE_NORMALE
Lat	44.9267
Lon	4.8950
Alt	125.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 26362001|Department 26
Year	Month	Day	Hour	Minute	Period	Value	Meta
1866	8	11	6	0	0	1012.40	 
1866	8	11	12	0	0	1005.40	 
1866	8	11	18	0	0	1006.60	 
1866	8	12	6	0	0	1007.50	 
1866	8	12	12	0	0	1003.90	 
1866	8	12	18	0	0	1000.00	 
1866	8	13	6	0	0	998.00	 
1866	8	13	12	0	0	993.00	 
1866	8	13	18	0	0	998.70	 
1866	8	14	6	0	0	999.90	 
1866	8	14	12	0	0	1000.70	 
1866	8	14	18	0	0	998.30	 
1866	8	15	6	0	0	995.40	 
1866	8	15	12	0	0	996.80	 
1866	8	15	18	0	0	996.60	 
1866	10	1	6	0	0	999.10	 
1866	10	1	12	0	0	1001.50	 
1866	10	1	18	0	0	1003.10	 
1866	10	2	6	0	0	1004.20	 
1866	10	2	12	0	0	1003.10	 
1866	10	2	18	0	0	1000.30	 
1866	10	3	6	0	0	1003.20	 
1866	10	3	12	0	0	1002.20	 
1866	10	3	18	0	0	1003.10	 
1866	10	4	6	0	0	1003.90	 
1866	10	4	12	0	0	1003.50	 
1866	10	4	18	0	0	1003.10	 
1866	10	5	6	0	0	1005.90	 
1866	10	5	12	0	0	1006.20	 
1866	10	5	18	0	0	1006.60	 
1866	10	6	6	0	0	1010.60	 
1866	10	6	12	0	0	1010.70	 
1866	10	6	18	0	0	1010.60	 
1866	10	7	6	0	0	1016.80	 
1866	10	7	12	0	0	1018.40	 
1866	10	7	18	0	0	1009.90	 
1866	10	8	6	0	0	1012.80	 
1866	10	8	12	0	0	1012.20	 
1866	10	8	18	0	0	1009.60	 
1866	10	9	6	0	0	1005.20	 
1866	10	9	12	0	0	1005.90	 
1866	10	9	18	0	0	1003.80	 
1866	10	10	6	0	0	1003.10	 
1866	10	10	12	0	0	1001.50	 
1866	10	10	18	0	0	1000.20	 
1866	10	11	6	0	0	999.00	 
1866	10	11	12	0	0	998.40	 
1866	10	11	18	0	0	997.20	 
1866	10	12	6	0	0	997.50	 
1866	10	12	12	0	0	999.50	 
1866	10	12	18	0	0	999.10	 
1866	10	13	6	0	0	998.60	 
1866	10	13	12	0	0	997.20	 
1866	10	13	18	0	0	993.50	 
1866	10	14	6	0	0	988.70	 
1866	10	14	12	0	0	997.40	 
1866	10	14	18	0	0	1005.90	 
1866	10	15	6	0	0	1007.10	 
1866	10	15	12	0	0	1002.80	 
1866	10	15	18	0	0	1002.30	 
1866	10	16	6	0	0	1003.20	 
1866	10	16	12	0	0	1004.40	 
1866	10	16	18	0	0	1005.00	 
1866	10	17	6	0	0	1005.60	 
1866	10	17	12	0	0	1004.70	 
1866	10	17	18	0	0	1003.80	 
1866	10	18	6	0	0	1004.00	 
1866	10	18	12	0	0	1005.00	 
1866	10	18	18	0	0	1004.30	 
1866	10	19	6	0	0	1005.80	 
1866	10	19	12	0	0	1005.80	 
1866	10	19	18	0	0	1008.30	 
1866	10	20	6	0	0	1009.10	 
1866	10	20	12	0	0	1010.70	 
1866	10	20	18	0	0	1009.00	 
1866	10	21	6	0	0	1023.10	 
1866	10	21	12	0	0	1022.70	 
1866	10	21	18	0	0	1007.40	 
1866	10	22	6	0	0	1005.90	 
1866	10	22	12	0	0	1006.30	 
1866	10	22	18	0	0	1005.80	 
1866	10	23	6	0	0	1006.30	 
1866	10	23	12	0	0	1006.20	 
1866	10	23	18	0	0	1004.30	 
1866	10	24	6	0	0	1002.30	 
1866	10	24	12	0	0	1001.10	 
1866	10	24	18	0	0	1000.00	 
1866	10	25	6	0	0	992.30	 
1866	10	25	12	0	0	993.10	 
1866	10	25	18	0	0	991.10	 
1866	10	26	6	0	0	990.30	 
1866	10	26	12	0	0	992.60	 
1866	10	26	18	0	0	993.50	 
1866	10	27	6	0	0	996.80	 
1866	10	27	12	0	0	999.40	 
1866	10	27	18	0	0	1000.70	 
1866	10	28	6	0	0	1003.10	 
1866	10	28	12	0	0	1004.30	 
1866	10	28	18	0	0	1005.90	 
1866	10	29	6	0	0	1004.30	 
1866	10	29	12	0	0	1007.80	 
1866	10	29	18	0	0	1009.20	 
1866	10	30	6	0	0	1013.00	 
1866	10	30	12	0	0	1011.40	 
1866	10	30	18	0	0	1009.20	 
1866	10	31	6	0	0	1010.20	 
1866	10	31	12	0	0	1009.90	 
1866	10	31	18	0	0	1008.80	 
1866	11	1	6	0	0	1010.60	 
1866	11	1	12	0	0	1008.70	 
1866	11	1	18	0	0	1003.60	 
1866	11	2	6	0	0	1005.60	 
1866	11	2	12	0	0	1001.60	 
1866	11	2	18	0	0	1000.30	 
1866	11	3	6	0	0	999.20	 
1866	11	3	12	0	0	1000.70	 
1866	11	3	18	0	0	1000.30	 
1866	11	4	6	0	0	1003.20	 
1866	11	4	12	0	0	997.80	 
1866	11	4	18	0	0	997.60	 
1866	11	5	6	0	0	999.10	 
1866	11	5	12	0	0	997.60	 
1866	11	5	18	0	0	1006.40	 
1866	11	6	6	0	0	1001.90	 
1866	11	6	12	0	0	1008.60	 
1866	11	6	18	0	0	1010.60	 
1866	11	7	6	0	0	1010.60	 
1866	11	7	12	0	0	1010.60	 
1866	11	7	18	0	0	1011.90	 
1866	11	8	6	0	0	1010.20	 
1866	11	8	12	0	0	1011.10	 
1866	11	8	18	0	0	1006.70	 
1866	11	9	6	0	0	1005.20	 
1866	11	9	12	0	0	1003.60	 
1866	11	9	18	0	0	1001.40	 
1866	11	10	6	0	0	1003.80	 
1866	11	10	12	0	0	1006.20	 
1866	11	10	18	0	0	1005.80	 
1866	11	11	6	0	0	1006.80	 
1866	11	11	12	0	0	1007.60	 
1866	11	11	18	0	0	1005.90	 
1866	11	12	6	0	0	1005.40	 
1866	11	12	12	0	0	1005.60	 
1866	11	12	18	0	0	1006.30	 
1866	11	13	6	0	0	1006.20	 
1866	11	13	12	0	0	1005.00	 
1866	11	13	18	0	0	1004.20	 
1866	11	14	6	0	0	1002.20	 
1866	11	14	12	0	0	1005.20	 
1866	11	14	18	0	0	1006.60	 
1866	11	15	6	0	0	1009.10	 
1866	11	15	12	0	0	1010.00	 
1866	11	15	18	0	0	1007.90	 
1866	11	16	6	0	0	1009.80	 
1866	11	16	12	0	0	1002.70	 
1866	11	16	18	0	0	1001.10	 
1866	11	17	6	0	0	997.40	 
1866	11	17	12	0	0	1000.70	 
1866	11	17	18	0	0	1007.50	 
1866	11	18	6	0	0	1011.20	 
1866	11	18	12	0	0	1011.80	 
1866	11	18	18	0	0	1009.00	 
1866	11	19	6	0	0	1002.30	 
1866	11	19	12	0	0	999.40	 
1866	11	19	18	0	0	998.80	 
1866	11	20	6	0	0	1001.90	 
1866	11	20	12	0	0	1011.20	 
1866	11	20	18	0	0	1005.50	 
1866	11	21	6	0	0	1007.00	 
1866	11	21	12	0	0	1005.50	 
1866	11	21	18	0	0	1006.70	 
1866	11	22	6	0	0	1007.80	 
1866	11	22	12	0	0	1008.00	 
1866	11	22	18	0	0	1007.60	 
1866	11	23	6	0	0	1007.10	 
1866	11	23	12	0	0	1006.20	 
1866	11	23	18	0	0	1003.40	 
1866	11	24	6	0	0	1001.20	 
1866	11	24	12	0	0	1003.00	 
1866	11	24	18	0	0	1003.40	 
1866	11	25	6	0	0	1003.00	 
1866	11	25	12	0	0	1000.60	 
1866	11	25	18	0	0	996.60	 
1866	11	26	6	0	0	997.50	 
1866	11	26	12	0	0	998.20	 
1866	11	26	18	0	0	1002.40	 
1866	11	27	6	0	0	1004.40	 
1866	11	27	12	0	0	1001.50	 
1866	11	27	18	0	0	997.50	 
1866	11	28	6	0	0	1002.70	 
1866	11	28	12	0	0	1004.40	 
1866	11	28	18	0	0	1003.60	 
1866	11	29	6	0	0	1004.00	 
1866	11	29	12	0	0	1003.60	 
1866	11	29	18	0	0	1002.70	 
1866	11	30	6	0	0	1000.40	 
1866	11	30	12	0	0	998.80	 
1866	11	30	18	0	0	997.50	 
1866	12	1	6	0	0	996.80	 
1866	12	1	12	0	0	998.40	 
1866	12	1	18	0	0	999.00	 
1866	12	2	6	0	0	1003.20	 
1866	12	2	12	0	0	1004.80	 
1866	12	2	18	0	0	1002.40	 
1866	12	3	6	0	0	1006.30	 
1866	12	3	12	0	0	1010.20	 
1866	12	3	18	0	0	1011.20	 
1866	12	4	6	0	0	1013.10	 
1866	12	4	12	0	0	1012.00	 
1866	12	4	18	0	0	1009.50	 
1866	12	5	6	0	0	1008.80	 
1866	12	5	12	0	0	1004.70	 
1866	12	5	18	0	0	1008.60	 
1866	12	6	6	0	0	1009.10	 
1866	12	6	12	0	0	1008.80	 
1866	12	6	18	0	0	1007.50	 
1866	12	7	6	0	0	1006.80	 
1866	12	7	12	0	0	1003.80	 
1866	12	7	18	0	0	1003.90	 
1866	12	8	6	0	0	1012.70	 
1866	12	8	12	0	0	1013.20	 
1866	12	8	18	0	0	1013.80	 
1866	12	9	6	0	0	1012.40	 
1866	12	9	12	0	0	1017.80	 
1866	12	9	18	0	0	1017.60	 
1866	12	10	6	0	0	1016.40	 
1866	12	10	12	0	0	1015.80	 
1866	12	10	18	0	0	1011.60	 
1866	12	11	6	0	0	1010.30	 
1866	12	11	12	0	0	1009.10	 
1866	12	11	18	0	0	1010.20	 
1866	12	12	6	0	0	1010.80	 
1866	12	12	12	0	0	1010.60	 
1866	12	12	18	0	0	1009.00	 
1866	12	13	6	0	0	1009.20	 
1866	12	13	12	0	0	1006.40	 
1866	12	13	18	0	0	1002.60	 
1866	12	14	6	0	0	998.30	 
1866	12	14	12	0	0	998.40	 
1866	12	14	18	0	0	995.20	 
1866	12	15	6	0	0	997.20	 
1866	12	15	12	0	0	999.60	 
1866	12	15	18	0	0	998.30	 
1866	12	16	6	0	0	1003.90	 
1866	12	16	12	0	0	1004.60	 
1866	12	16	18	0	0	1004.60	 
1866	12	17	6	0	0	1006.00	 
1866	12	17	12	0	0	1010.70	 
1866	12	17	18	0	0	1011.40	 
1866	12	18	6	0	0	1015.00	 
1866	12	18	12	0	0	1016.30	 
1866	12	18	18	0	0	1014.30	 
1866	12	19	6	0	0	1015.10	 
1866	12	19	12	0	0	1014.00	 
1866	12	19	18	0	0	1014.20	 
1866	12	20	6	0	0	1014.60	 
1866	12	20	12	0	0	1014.60	 
1866	12	20	18	0	0	1017.10	 
1866	12	21	6	0	0	1013.40	 
1866	12	21	12	0	0	1014.80	 
1866	12	21	18	0	0	1013.80	 
1866	12	22	6	0	0	1013.90	 
1866	12	22	12	0	0	1013.10	 
1866	12	22	18	0	0	1013.20	 
1866	12	23	6	0	0	1013.80	 
1866	12	23	12	0	0	1013.20	 
1866	12	23	18	0	0	1018.60	 
1866	12	24	6	0	0	1017.90	 
1866	12	24	12	0	0	1011.50	 
1866	12	24	18	0	0	1010.80	 
1866	12	25	6	0	0	1009.90	 
1866	12	25	12	0	0	1009.60	 
1866	12	25	18	0	0	1010.80	 
1866	12	26	6	0	0	1011.60	 
1866	12	26	12	0	0	1010.60	 
1866	12	26	18	0	0	1011.20	 
1866	12	27	6	0	0	1007.50	 
1866	12	27	12	0	0	1010.30	 
1866	12	27	18	0	0	1008.00	 
1866	12	28	6	0	0	1009.10	 
1866	12	28	12	0	0	1006.30	 
1866	12	28	18	0	0	1007.10	 
1866	12	29	6	0	0	1005.80	 
1866	12	29	12	0	0	1004.70	 
1866	12	29	18	0	0	1001.60	 
1866	12	30	6	0	0	999.50	 
1866	12	30	12	0	0	999.80	 
1866	12	30	18	0	0	998.30	 
1866	12	31	6	0	0	999.50	 
1866	12	31	12	0	0	997.10	 
1866	12	31	18	0	0	990.40	 
1867	3	1	6	0	0	1008.20	 
1867	3	1	12	0	0	1008.60	 
1867	3	1	18	0	0	1010.20	 
1867	3	2	6	0	0	1014.80	 
1867	3	2	12	0	0	1019.40	 
1867	3	2	18	0	0	1007.50	 
1867	3	3	6	0	0	1008.20	 
1867	3	3	12	0	0	1009.80	 
1867	3	3	18	0	0	1006.80	 
1867	3	4	6	0	0	1004.80	 
1867	3	4	12	0	0	1005.80	 
1867	3	4	18	0	0	1004.60	 
1867	3	5	6	0	0	1001.90	 
1867	3	5	18	0	0	1006.60	 
1867	3	6	6	0	0	987.00	 
1867	3	6	12	0	0	986.80	 
1867	3	6	18	0	0	985.50	 
1867	3	7	6	0	0	986.80	 
1867	3	7	12	0	0	987.20	 
1867	3	7	18	0	0	986.20	 
1867	3	8	6	0	0	984.20	 
1867	3	8	12	0	0	982.00	 
1867	3	8	18	0	0	984.60	 
1867	3	9	6	0	0	985.50	 
1867	3	9	12	0	0	986.40	 
1867	3	9	18	0	0	985.50	 
1867	3	10	6	0	0	986.20	 
1867	3	10	12	0	0	985.40	 
1867	3	10	18	0	0	987.40	 
1867	3	11	6	0	0	990.80	 
1867	3	11	12	0	0	989.10	 
1867	3	11	18	0	0	990.40	 
1867	3	12	6	0	0	992.40	 
1867	3	12	12	0	0	988.30	 
1867	3	12	18	0	0	987.50	 
1867	3	13	6	0	0	991.00	 
1867	3	13	12	0	0	994.40	 
1867	3	13	18	0	0	990.30	 
1867	3	14	6	0	0	989.20	 
1867	3	14	12	0	0	993.90	 
1867	3	14	18	0	0	991.90	 
1867	3	15	6	0	0	993.80	 
1867	3	15	12	0	0	991.20	 
1867	3	15	18	0	0	988.70	 
1867	3	16	6	0	0	991.80	 
1867	3	16	12	0	0	993.20	 
1867	3	16	18	0	0	992.70	 
1867	3	17	6	0	0	993.80	 
1867	3	17	12	0	0	992.30	 
1867	3	17	18	0	0	988.00	 
1867	3	18	6	0	0	982.70	 
1867	3	18	12	0	0	984.60	 
1867	3	18	18	0	0	983.90	 
1867	3	19	6	0	0	982.00	 
1867	3	19	12	0	0	979.50	 
1867	3	19	18	0	0	980.80	 
1867	3	20	6	0	0	979.00	 
1867	3	20	12	0	0	981.90	 
1867	3	20	18	0	0	983.80	 
1867	3	21	6	0	0	989.20	 
1867	3	21	12	0	0	991.20	 
1867	3	21	18	0	0	993.00	 
1867	3	22	6	0	0	993.90	 
1867	3	22	12	0	0	997.80	 
1867	3	22	18	0	0	1009.40	 
1867	3	23	6	0	0	1001.50	 
1867	3	23	12	0	0	1001.00	 
1867	3	23	18	0	0	998.60	 
1867	3	24	6	0	0	996.70	 
1867	3	24	12	0	0	1002.20	 
1867	3	24	18	0	0	1003.40	 
1867	3	25	6	0	0	1004.60	 
1867	3	25	12	0	0	1009.40	 
1867	3	25	18	0	0	1001.00	 
1867	3	26	6	0	0	999.50	 
1867	3	26	12	0	0	995.60	 
1867	3	26	18	0	0	993.60	 
1867	3	27	6	0	0	988.30	 
1867	3	27	12	0	0	985.40	 
1867	3	27	18	0	0	987.90	 
1867	3	28	6	0	0	986.00	 
1867	3	28	12	0	0	986.70	 
1867	3	28	18	0	0	983.50	 
1867	3	29	6	0	0	985.10	 
1867	3	29	12	0	0	988.00	 
1867	3	29	18	0	0	992.40	 
1867	3	30	6	0	0	997.90	 
1867	3	30	12	0	0	1000.00	 
1867	3	30	18	0	0	1000.80	 
1867	3	31	6	0	0	1019.50	 
1867	3	31	12	0	0	1009.00	 
1867	3	31	18	0	0	1011.60	 
1867	4	1	6	0	0	1007.90	 
1867	4	1	12	0	0	1008.70	 
1867	4	1	18	0	0	1010.00	 
1867	4	2	6	0	0	1009.90	 
1867	4	2	12	0	0	1012.00	 
1867	4	2	18	0	0	1008.30	 
1867	4	3	6	0	0	1004.40	 
1867	4	3	12	0	0	1005.40	 
1867	4	3	18	0	0	1006.30	 
1867	4	4	6	0	0	1008.40	 
1867	4	4	12	0	0	1007.10	 
1867	4	4	18	0	0	1003.00	 
1867	4	5	6	0	0	1002.80	 
1867	4	5	12	0	0	1002.00	 
1867	4	5	18	0	0	991.90	 
1867	4	6	6	0	0	1004.20	 
1867	4	6	12	0	0	1007.00	 
1867	4	6	18	0	0	1006.30	 
1867	4	7	6	0	0	1007.90	 
1867	4	7	12	0	0	1006.60	 
1867	4	7	18	0	0	1003.00	 
1867	4	8	6	0	0	998.80	 
1867	4	8	12	0	0	1001.50	 
1867	4	8	18	0	0	1002.30	 
1867	4	9	6	0	0	1000.30	 
1867	4	9	12	0	0	1001.50	 
1867	4	9	18	0	0	1003.40	 
1867	4	10	6	0	0	1005.20	 
1867	4	10	12	0	0	1006.20	 
1867	4	10	18	0	0	1003.50	 
1867	4	11	6	0	0	1003.90	 
1867	4	11	12	0	0	1002.40	 
1867	4	11	18	0	0	1004.30	 
1867	4	12	6	0	0	1006.30	 
1867	4	12	12	0	0	1004.70	 
1867	4	12	18	0	0	1005.60	 
1867	4	13	6	0	0	1009.00	 
1867	4	13	12	0	0	1011.00	 
1867	4	13	18	0	0	1006.80	 
1867	4	14	6	0	0	1007.80	 
1867	4	14	12	0	0	1003.80	 
1867	4	14	18	0	0	1002.60	 
1867	4	15	6	0	0	996.60	 
1867	4	15	12	0	0	998.30	 
1867	4	15	18	0	0	1002.00	 
1867	4	16	6	0	0	1000.80	 
1867	4	16	12	0	0	1000.00	 
1867	4	16	18	0	0	1000.30	 
1867	4	17	6	0	0	998.40	 
1867	4	17	12	0	0	1001.00	 
1867	4	17	18	0	0	999.80	 
1867	4	18	6	0	0	996.60	 
1867	4	18	12	0	0	995.60	 
1867	4	18	18	0	0	995.60	 
1867	4	19	6	0	0	996.00	 
1867	4	19	12	0	0	1000.60	 
1867	4	19	18	0	0	999.00	 
1867	4	20	6	0	0	992.00	 
1867	4	20	12	0	0	995.50	 
1867	4	20	18	0	0	987.80	 
1867	4	21	6	0	0	987.90	 
1867	4	21	12	0	0	999.80	 
1867	4	21	18	0	0	999.40	 
1867	4	22	6	0	0	985.60	 
1867	4	22	12	0	0	986.60	 
1867	4	22	18	0	0	987.80	 
1867	4	23	6	0	0	1004.30	 
1867	4	23	12	0	0	994.60	 
1867	4	23	18	0	0	993.20	 
1867	4	24	6	0	0	1006.30	 
1867	4	24	12	0	0	1006.30	 
1867	4	24	18	0	0	992.80	 
1867	4	25	6	0	0	990.30	 
1867	4	25	12	0	0	986.60	 
1867	4	25	18	0	0	991.90	 
1867	4	26	6	0	0	1001.50	 
1867	4	26	12	0	0	1007.50	 
1867	4	26	18	0	0	1001.80	 
1867	4	27	6	0	0	992.60	 
1867	4	27	12	0	0	990.80	 
1867	4	27	18	0	0	991.90	 
1867	4	28	6	0	0	991.80	 
1867	4	28	12	0	0	992.70	 
1867	4	28	18	0	0	992.00	 
1867	4	29	6	0	0	994.40	 
1867	4	29	12	0	0	989.50	 
1867	4	29	18	0	0	997.00	 
1867	4	30	6	0	0	989.40	 
1867	4	30	12	0	0	991.20	 
1867	4	30	18	0	0	992.70	 
1867	5	1	6	0	0	1005.00	 
1867	5	1	12	0	0	1003.00	 
1867	5	1	18	0	0	1005.80	 
1867	5	2	6	0	0	1009.90	 
1867	5	2	12	0	0	1001.50	 
1867	5	2	18	0	0	1003.00	 
1867	5	3	6	0	0	1004.60	 
1867	5	3	12	0	0	1004.00	 
1867	5	3	18	0	0	1009.20	 
1867	5	4	6	0	0	1004.20	 
1867	5	4	12	0	0	1009.00	 
1867	5	4	18	0	0	1003.20	 
1867	5	5	6	0	0	1010.00	 
1867	5	5	12	0	0	1007.00	 
1867	5	5	18	0	0	1004.60	 
1867	5	6	6	0	0	1010.00	 
1867	5	6	12	0	0	1006.80	 
1867	5	6	18	0	0	1005.40	 
1867	5	7	6	0	0	1007.80	 
1867	5	7	12	0	0	1006.60	 
1867	5	7	18	0	0	1005.90	 
1867	5	8	6	0	0	1008.70	 
1867	5	8	12	0	0	1007.60	 
1867	5	8	18	0	0	1007.00	 
1867	5	9	6	0	0	1005.20	 
1867	5	9	12	0	0	1000.60	 
1867	5	9	18	0	0	1005.40	 
1867	5	10	6	0	0	996.80	 
1867	5	10	12	0	0	1002.80	 
1867	5	10	18	0	0	995.40	 
1867	5	11	6	0	0	994.00	 
1867	5	11	12	0	0	995.40	 
1867	5	11	18	0	0	989.80	 
1867	5	12	6	0	0	990.00	 
1867	5	12	12	0	0	985.50	 
1867	5	12	18	0	0	984.30	 
1867	5	13	6	0	0	989.50	 
1867	5	13	12	0	0	991.00	 
1867	5	13	18	0	0	991.20	 
1867	5	14	6	0	0	990.00	 
1867	5	14	12	0	0	990.30	 
1867	5	14	18	0	0	992.70	 
1867	5	15	6	0	0	992.70	 
1867	5	15	12	0	0	992.20	 
1867	5	15	18	0	0	993.80	 
1867	5	16	6	0	0	993.80	 
1867	5	16	12	0	0	996.00	 
1867	5	16	18	0	0	995.40	 
1867	5	17	6	0	0	1001.50	 
1867	5	17	12	0	0	1004.70	 
1867	5	17	18	0	0	1001.80	 
1867	5	18	6	0	0	1003.50	 
1867	5	18	12	0	0	1000.20	 
1867	5	18	18	0	0	999.80	 
1867	5	19	6	0	0	1000.30	 
1867	5	19	12	0	0	1000.30	 
1867	5	19	18	0	0	999.00	 
1867	5	20	6	0	0	1000.40	 
1867	5	20	12	0	0	996.20	 
1867	5	20	18	0	0	995.60	 
1867	5	21	6	0	0	993.60	 
1867	5	21	12	0	0	995.00	 
1867	5	21	18	0	0	993.20	 
1867	5	22	6	0	0	994.00	 
1867	5	22	12	0	0	993.00	 
1867	5	22	18	0	0	993.90	 
1867	5	23	6	0	0	995.80	 
1867	5	23	12	0	0	999.10	 
1867	5	23	18	0	0	999.80	 
1867	5	24	6	0	0	1003.10	 
1867	5	24	12	0	0	1003.40	 
1867	5	24	18	0	0	1004.80	 
1867	5	25	6	0	0	1005.50	 
1867	5	25	12	0	0	1004.30	 
1867	5	25	18	0	0	1001.60	 
1867	5	26	6	0	0	1001.90	 
1867	5	26	12	0	0	999.00	 
1867	5	26	18	0	0	995.50	 
1867	5	27	6	0	0	990.80	 
1867	5	27	12	0	0	999.50	 
1867	5	27	18	0	0	998.20	 
1867	5	28	6	0	0	1001.80	 
1867	5	28	12	0	0	1001.50	 
1867	5	28	18	0	0	1001.40	 
1867	5	29	6	0	0	1002.00	 
1867	5	29	12	0	0	1004.30	 
1867	5	29	18	0	0	1001.90	 
1867	5	30	6	0	0	1003.90	 
1867	5	30	12	0	0	1002.00	 
1867	5	30	18	0	0	1001.20	 
1867	5	31	6	0	0	1006.40	 
1867	5	31	12	0	0	1003.10	 
1867	5	31	18	0	0	1001.50	 
1867	6	1	6	0	0	1003.60	 
1867	6	1	12	0	0	1002.30	 
1867	6	1	18	0	0	1001.50	 
1867	6	2	6	0	0	1002.80	 
1867	6	2	12	0	0	1000.80	 
1867	6	2	18	0	0	999.60	 
1867	6	3	6	0	0	998.80	 
