SEF	1.0.0
ID	BELLEFONTAINE
Name	BELLEFONTAINE
Lat	46.5583
Lon	6.0643
Alt	1030.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 39047001|Department 39
Year	Month	Day	Hour	Minute	Period	Value	Meta
1960	5	31	6	0	0	987.70	 
1960	6	1	6	0	0	988.30	 
1960	6	2	6	0	0	989.30	 
1960	6	3	6	0	0	989.80	 
1960	6	4	6	0	0	991.30	 
1960	6	5	6	0	0	991.90	 
1960	6	6	6	0	0	992.20	 
1960	6	7	6	0	0	989.70	 
1960	6	8	6	0	0	988.60	 
1960	6	9	6	0	0	988.30	 
1960	6	10	6	0	0	988.50	 
1960	6	11	6	0	0	989.70	 
1960	6	12	6	0	0	990.60	 
1960	6	13	6	0	0	989.40	 
1960	6	14	6	0	0	987.50	 
1960	6	15	6	0	0	985.30	 
1960	6	16	6	0	0	984.10	 
1960	6	17	6	0	0	982.50	 
1960	6	18	6	0	0	981.90	 
1960	6	19	6	0	0	985.30	 
1960	6	20	6	0	0	986.70	 
1960	6	21	6	0	0	986.50	 
1960	6	22	6	0	0	986.60	 
1960	6	23	6	0	0	987.50	 
1960	6	24	6	0	0	988.30	 
1960	6	25	6	0	0	989.90	 
1960	6	26	6	0	0	992.70	 
1960	6	27	6	0	0	990.90	 
1960	6	28	6	0	0	987.00	 
1960	6	29	6	0	0	993.30	 
1960	6	30	6	0	0	992.70	 
1960	7	1	6	0	0	991.50	 
1960	7	2	6	0	0	990.50	 
1960	7	3	6	0	0	989.70	 
1960	7	4	6	0	0	991.50	 
1960	7	5	6	0	0	992.20	 
1960	7	6	6	0	0	988.20	 
1960	7	7	6	0	0	993.30	 
1960	7	8	6	0	0	995.10	 
1960	7	9	6	0	0	995.40	 
1960	7	10	6	0	0	993.50	 
1960	7	11	6	0	0	993.40	 
1960	7	12	6	0	0	991.50	 
1960	7	13	6	0	0	991.10	 
1960	7	14	6	0	0	989.10	 
1960	7	15	6	0	0	990.50	 
1960	7	16	6	0	0	991.50	 
1960	7	17	6	0	0	993.90	 
1960	7	18	6	0	0	991.70	 
1960	7	19	6	0	0	995.10	 
1960	7	20	6	0	0	996.20	 
1960	7	21	6	0	0	994.50	 
1960	7	22	6	0	0	993.40	 
1960	7	23	6	0	0	991.80	 
1960	7	24	6	0	0	988.30	 
1960	7	25	6	0	0	988.20	 
1960	7	26	6	0	0	989.30	 
1960	7	27	6	0	0	989.30	 
1960	7	28	6	0	0	992.10	 
1960	7	29	6	0	0	996.10	 
1960	7	30	6	0	0	995.80	 
1960	7	31	6	0	0	994.90	 
1960	8	1	6	0	0	993.30	 
1960	8	2	6	0	0	991.30	 
1960	8	3	6	0	0	991.10	 
1960	8	4	6	0	0	991.00	 
1960	8	5	6	0	0	990.70	 
1960	8	6	6	0	0	991.10	 
1960	8	7	6	0	0	991.50	 
1960	8	8	6	0	0	989.90	 
1960	8	9	6	0	0	989.70	 
1960	8	10	6	0	0	987.90	 
1960	8	11	6	0	0	988.90	 
1960	8	12	6	0	0	987.10	 
1960	8	13	6	0	0	986.70	 
1960	8	14	6	0	0	986.20	 
1960	8	15	6	0	0	986.60	 
1960	8	16	6	0	0	987.50	 
1960	8	17	6	0	0	988.10	 
1960	8	18	6	0	0	988.50	 
1960	8	19	6	0	0	989.30	 
1960	8	20	6	0	0	987.10	 
1960	8	21	6	0	0	987.70	 
1960	8	22	6	0	0	986.70	 
1960	8	23	6	0	0	986.60	 
1960	8	24	6	0	0	986.60	 
1960	8	25	6	0	0	986.30	 
1960	8	26	6	0	0	985.70	 
1960	8	27	6	0	0	985.90	 
1960	8	28	6	0	0	986.10	 
1960	8	29	6	0	0	986.30	 
1960	8	30	6	0	0	985.90	 
1960	8	31	6	0	0	985.80	 
1960	9	1	6	0	0	987.10	 
1960	9	2	6	0	0	987.40	 
1960	9	3	6	0	0	988.60	 
1960	9	4	6	0	0	988.90	 
1960	9	5	6	0	0	988.60	 
1960	9	6	6	0	0	987.40	 
1960	9	7	6	0	0	985.00	 
1960	9	8	6	0	0	983.70	 
1960	9	9	6	0	0	982.10	 
1960	9	10	6	0	0	981.00	 
1960	9	11	6	0	0	981.30	 
1960	9	12	6	0	0	983.80	 
1960	9	13	6	0	0	985.50	 
1960	9	14	6	0	0	986.60	 
1960	9	15	6	0	0	988.90	 
1960	9	16	6	0	0	991.30	 
1960	9	17	6	0	0	994.20	 
1960	9	18	6	0	0	996.90	 
1960	9	19	6	0	0	998.10	 
1960	9	20	6	0	0	997.30	 
1960	9	21	6	0	0	996.30	 
1960	9	22	6	0	0	995.30	 
1960	9	23	6	0	0	992.60	 
1960	9	24	6	0	0	990.30	 
1960	9	25	6	0	0	991.70	 
1960	9	26	6	0	0	990.70	 
1960	9	27	6	0	0	991.00	 
1960	9	28	6	0	0	991.00	 
1960	9	29	6	0	0	990.60	 
1960	9	30	6	0	0	1001.00	 
1960	10	16	6	0	0	1000.70	 
1960	11	5	6	0	0	999.90	 
1960	11	6	6	0	0	999.00	 
1960	11	10	6	0	0	998.50	 
1960	11	19	6	0	0	996.70	 
1960	11	20	6	0	0	995.70	 
1961	1	1	6	0	0	995.00	 
1961	1	8	6	0	0	994.60	 
1961	1	15	6	0	0	994.90	 
1961	1	22	6	0	0	996.20	 
1961	1	29	6	0	0	996.70	 
1961	2	1	6	0	0	997.50	 
1961	2	3	6	0	0	995.80	 
1961	2	5	6	0	0	994.30	 
1961	2	12	6	0	0	991.50	 
1961	2	19	6	0	0	991.50	 
1961	2	26	6	0	0	991.30	 
1961	3	5	6	0	0	990.70	 
1961	3	19	6	0	0	992.50	 
1961	6	1	6	0	0	995.70	 
1961	6	2	6	0	0	995.40	 
1961	6	3	6	0	0	994.90	 
1961	6	4	6	0	0	990.50	 
1961	6	5	6	0	0	987.50	 
1961	6	6	6	0	0	984.90	 
1961	6	7	6	0	0	984.70	 
1961	6	8	6	0	0	982.90	 
1961	6	9	6	0	0	978.10	 
1961	6	10	6	0	0	966.10	 
1961	6	11	6	0	0	960.30	 
1961	6	12	6	0	0	957.70	 
1961	6	13	6	0	0	960.50	 
1961	6	14	6	0	0	968.20	 
1961	6	15	6	0	0	972.20	 
1961	6	16	6	0	0	980.60	 
1961	6	17	6	0	0	985.00	 
1961	6	18	6	0	0	983.70	 
1961	6	19	6	0	0	985.30	 
1961	6	20	6	0	0	981.40	 
1961	6	21	6	0	0	981.10	 
1961	6	22	6	0	0	980.20	 
1961	6	23	6	0	0	974.70	 
1961	6	24	6	0	0	976.20	 
1961	6	25	6	0	0	979.50	 
1961	6	26	6	0	0	972.90	 
1961	6	27	6	0	0	979.30	 
1961	6	28	6	0	0	979.30	 
1961	6	29	6	0	0	979.40	 
1961	6	30	6	0	0	977.30	 
1961	7	1	6	0	0	976.50	 
1961	7	2	6	0	0	975.90	 
1961	7	3	6	0	0	979.90	 
1961	7	4	6	0	0	984.20	 
1961	7	5	6	0	0	989.50	 
1961	7	6	6	0	0	991.90	 
1961	7	7	6	0	0	992.20	 
1961	7	8	6	0	0	986.60	 
1961	7	9	6	0	0	991.00	 
1961	7	10	6	0	0	994.50	 
1961	7	11	6	0	0	994.50	 
1961	7	12	6	0	0	994.30	 
1961	7	13	6	0	0	993.80	 
1961	7	14	6	0	0	993.50	 
1961	7	15	6	0	0	992.70	 
1961	7	16	6	0	0	991.80	 
1961	7	17	6	0	0	991.40	 
1961	7	18	6	0	0	991.00	 
1961	7	19	6	0	0	990.70	 
1961	7	20	6	0	0	989.50	 
1961	7	21	6	0	0	989.00	 
1961	7	22	6	0	0	984.90	 
1961	7	23	6	0	0	984.60	 
1961	7	24	6	0	0	982.70	 
1961	7	25	6	0	0	983.10	 
1961	7	26	6	0	0	984.30	 
1961	7	27	6	0	0	983.80	 
1961	7	28	6	0	0	982.10	 
1961	7	29	6	0	0	980.70	 
1961	7	30	6	0	0	979.30	 
1961	7	31	6	0	0	979.00	 
1961	8	1	6	0	0	974.70	 
1961	8	2	6	0	0	973.50	 
1961	8	3	6	0	0	980.20	 
1961	8	4	6	0	0	979.40	 
1961	8	5	6	0	0	980.50	 
1961	8	6	6	0	0	984.70	 
1961	8	7	6	0	0	987.50	 
1961	8	8	6	0	0	988.90	 
1961	8	9	6	0	0	996.70	 
1961	8	10	6	0	0	1000.50	 
1961	8	11	6	0	0	1001.00	 
1961	8	12	6	0	0	1004.90	 
1961	8	13	6	0	0	993.80	 
1961	8	14	6	0	0	992.30	 
1961	8	15	6	0	0	988.70	 
1961	8	16	6	0	0	990.70	 
1961	8	17	6	0	0	990.60	 
1961	8	18	6	0	0	991.70	 
1961	8	19	6	0	0	993.40	 
1961	8	20	6	0	0	989.50	 
1961	8	21	6	0	0	983.70	 
1961	8	22	6	0	0	980.30	 
1961	8	23	6	0	0	981.00	 
1961	8	24	6	0	0	995.40	 
1961	8	25	6	0	0	999.80	 
1961	8	26	6	0	0	997.70	 
1961	8	27	6	0	0	1004.20	 
1961	8	28	6	0	0	1001.30	 
1961	8	29	6	0	0	1001.10	 
1961	8	30	6	0	0	1004.70	 
1961	8	31	6	0	0	1002.90	 
1961	9	1	6	0	0	1004.50	 
1961	9	2	6	0	0	1009.30	 
1961	9	3	6	0	0	1007.10	 
1961	9	4	6	0	0	1015.90	 
1961	9	5	6	0	0	1017.80	 
1961	9	6	6	0	0	1011.10	 
1961	9	7	6	0	0	999.10	 
1961	9	8	6	0	0	998.10	 
1961	9	9	6	0	0	986.90	 
1961	9	10	6	0	0	984.50	 
1961	9	11	6	0	0	1000.10	 
1961	9	12	6	0	0	998.30	 
1961	9	13	6	0	0	1004.10	 
1961	9	14	6	0	0	1005.50	 
1961	9	15	6	0	0	1007.30	 
1961	9	16	6	0	0	1011.40	 
1961	9	17	6	0	0	1011.50	 
1961	9	18	6	0	0	1006.60	 
1961	9	19	6	0	0	1007.10	 
1961	9	20	6	0	0	1005.70	 
1961	9	21	6	0	0	1012.60	 
1961	9	22	6	0	0	1012.50	 
1961	9	23	6	0	0	1017.00	 
1961	9	24	6	0	0	1013.00	 
1961	9	25	6	0	0	1007.80	 
1961	9	26	6	0	0	1013.10	 
1961	9	27	6	0	0	1013.80	 
1961	9	28	6	0	0	1011.50	 
1961	9	29	6	0	0	1011.00	 
1961	9	30	6	0	0	1011.30	 
1961	10	22	6	0	0	1007.80	 
1962	1	14	6	0	0	1002.70	 
1962	2	4	6	0	0	995.50	 
1962	2	11	6	0	0	997.50	 
1962	2	18	6	0	0	999.10	 
1962	2	25	6	0	0	995.80	 
1962	3	4	6	0	0	991.70	 
1962	3	11	6	0	0	990.90	 
1962	3	18	6	0	0	995.50	 
1962	3	25	6	0	0	1002.30	 
1962	4	1	6	0	0	993.40	 
1962	4	8	6	0	0	1007.40	 
1962	4	15	6	0	0	1009.30	 
1962	4	22	6	0	0	1009.80	 
1962	5	1	6	0	0	1010.70	 
1962	5	2	6	0	0	1011.30	 
1962	5	3	6	0	0	1004.90	 
1962	5	4	6	0	0	994.90	 
1962	5	5	6	0	0	990.30	 
1962	5	6	6	0	0	999.70	 
1962	5	7	6	0	0	1007.40	 
1962	5	8	6	0	0	1005.30	 
1962	5	9	6	0	0	998.60	 
1962	5	10	6	0	0	999.30	 
1962	5	11	6	0	0	1002.20	 
1962	5	12	6	0	0	1003.40	 
1962	5	13	6	0	0	1003.40	 
1962	5	14	6	0	0	996.70	 
1962	5	15	6	0	0	991.80	 
1962	5	16	6	0	0	995.00	 
1962	5	17	6	0	0	1000.20	 
1962	5	18	6	0	0	996.60	 
1962	5	19	6	0	0	986.60	 
1962	5	20	6	0	0	985.40	 
1962	5	21	6	0	0	982.50	 
1962	5	22	6	0	0	985.30	 
1962	5	23	6	0	0	977.40	 
1962	5	24	6	0	0	975.40	 
1962	5	25	6	0	0	979.00	 
1962	5	26	6	0	0	979.50	 
1962	5	27	6	0	0	987.70	 
1962	5	28	6	0	0	988.30	 
1962	5	29	6	0	0	985.80	 
1962	5	30	6	0	0	984.30	 
1962	5	31	6	0	0	987.90	 
1962	6	1	6	0	0	982.90	 
1962	6	2	6	0	0	983.40	 
1962	6	3	6	0	0	983.70	 
1962	6	4	6	0	0	981.40	 
1962	6	5	6	0	0	979.40	 
1962	6	6	6	0	0	977.80	 
1962	6	7	6	0	0	981.00	 
1962	6	8	6	0	0	988.70	 
1962	6	9	6	0	0	982.20	 
1962	6	10	6	0	0	979.30	 
1962	6	11	6	0	0	981.40	 
1962	6	12	6	0	0	983.00	 
1962	6	13	6	0	0	989.10	 
1962	6	14	6	0	0	989.50	 
1962	6	15	6	0	0	984.70	 
1962	6	16	6	0	0	978.30	 
1962	6	17	6	0	0	987.40	 
1962	6	18	6	0	0	995.30	 
1962	6	19	6	0	0	990.50	 
1962	6	20	6	0	0	987.80	 
1962	6	21	6	0	0	992.70	 
1962	6	22	6	0	0	992.30	 
1962	6	23	6	0	0	993.40	 
1962	6	24	6	0	0	992.70	 
1962	6	25	6	0	0	999.30	 
1962	6	26	6	0	0	998.70	 
1962	6	27	6	0	0	992.20	 
1962	6	28	6	0	0	991.80	 
1962	6	29	6	0	0	991.00	 
1962	6	30	6	0	0	991.80	 
1962	7	1	6	0	0	988.60	 
1962	7	2	6	0	0	987.40	 
1962	7	3	6	0	0	988.20	 
1962	7	4	6	0	0	992.20	 
1962	7	5	6	0	0	993.80	 
1962	7	6	6	0	0	993.80	 
1962	7	7	6	0	0	991.80	 
1962	7	8	6	0	0	999.00	 
1962	7	9	6	0	0	998.70	 
1962	7	10	6	0	0	991.90	 
1962	7	11	6	0	0	986.90	 
1962	7	12	6	0	0	991.40	 
1962	7	13	6	0	0	992.50	 
1962	7	14	6	0	0	994.90	 
1962	7	15	6	0	0	999.90	 
1962	7	16	6	0	0	995.00	 
1962	7	17	6	0	0	991.40	 
1962	7	18	6	0	0	996.20	 
1962	7	19	6	0	0	1002.70	 
1962	7	20	6	0	0	1000.30	 
1962	7	21	6	0	0	997.30	 
1962	7	22	6	0	0	998.50	 
1962	7	23	6	0	0	999.10	 
1962	7	24	6	0	0	1002.20	 
1962	7	25	6	0	0	1002.50	 
1962	7	26	6	0	0	1002.50	 
1962	7	27	6	0	0	1002.70	 
1962	7	28	6	0	0	1003.70	 
1962	7	29	6	0	0	1003.80	 
1962	7	30	6	0	0	1003.40	 
1962	7	31	6	0	0	1002.70	 
1962	8	1	6	0	0	1000.10	 
1962	8	2	6	0	0	1001.00	 
1962	8	3	6	0	0	1000.60	 
1962	8	4	6	0	0	995.70	 
1962	8	5	6	0	0	989.70	 
1962	8	6	6	0	0	989.70	 
1962	8	7	6	0	0	988.60	 
1962	8	8	6	0	0	994.50	 
1962	8	9	6	0	0	994.90	 
1962	8	10	6	0	0	996.70	 
1962	8	11	6	0	0	995.30	 
1962	8	12	6	0	0	991.10	 
1962	8	13	6	0	0	995.40	 
1962	8	14	6	0	0	1000.70	 
1962	8	15	6	0	0	1001.10	 
1962	8	16	6	0	0	1003.80	 
1962	8	17	6	0	0	1003.80	 
1962	8	18	6	0	0	1001.80	 
1962	8	19	6	0	0	996.50	 
1962	8	20	6	0	0	995.00	 
1962	8	21	6	0	0	997.40	 
1962	8	22	6	0	0	999.40	 
1962	8	23	6	0	0	1000.50	 
1962	8	24	6	0	0	998.20	 
1962	8	25	6	0	0	998.10	 
1962	8	26	6	0	0	993.80	 
1962	8	27	6	0	0	996.20	 
1962	8	28	6	0	0	999.30	 
1962	8	29	6	0	0	999.80	 
1962	8	30	6	0	0	996.70	 
1962	8	31	6	0	0	994.60	 
1962	9	1	6	0	0	1001.50	 
1962	9	2	6	0	0	1003.90	 
1962	9	3	6	0	0	1004.50	 
1962	9	4	6	0	0	1003.70	 
1962	9	5	6	0	0	1004.30	 
1962	9	6	6	0	0	1002.90	 
1962	9	7	6	0	0	999.90	 
1962	9	8	6	0	0	996.90	 
1962	9	9	6	0	0	997.70	 
1962	9	10	6	0	0	997.70	 
1962	9	11	6	0	0	996.90	 
1962	9	12	6	0	0	997.40	 
1962	9	13	6	0	0	995.90	 
1962	9	14	6	0	0	995.70	 
1962	9	15	6	0	0	989.50	 
1962	9	16	6	0	0	997.40	 
1962	9	17	6	0	0	1002.50	 
1962	9	18	6	0	0	998.20	 
1962	9	19	6	0	0	991.10	 
1962	9	20	6	0	0	994.10	 
1962	9	21	6	0	0	995.50	 
1962	9	22	6	0	0	1000.50	 
1962	9	23	6	0	0	1001.40	 
1962	9	24	6	0	0	1000.10	 
1962	9	25	6	0	0	998.90	 
1962	9	26	6	0	0	998.70	 
1962	9	27	6	0	0	1001.70	 
1962	9	28	6	0	0	1001.50	 
1962	9	29	6	0	0	997.70	 
1962	9	30	6	0	0	994.30	 
1962	11	16	6	0	0	992.10	 
1962	11	18	6	0	0	998.70	 
1962	11	25	6	0	0	1001.90	 
1962	12	2	6	0	0	999.10	 
1962	12	9	6	0	0	996.90	 
1962	12	16	6	0	0	999.90	 
1962	12	23	6	0	0	1001.40	 
1962	12	30	6	0	0	998.20	 
1963	1	6	6	0	0	997.10	 
1963	1	13	6	0	0	998.50	 
1963	1	20	6	0	0	1002.20	 
1963	1	27	6	0	0	999.10	 
1963	2	10	6	0	0	997.10	 
1963	2	17	6	0	0	998.30	 
1963	2	24	6	0	0	997.70	 
1963	3	10	6	0	0	1005.30	 
1963	3	17	6	0	0	1005.10	 
1963	3	24	6	0	0	1000.90	 
1963	3	31	6	0	0	997.50	 
1963	4	7	6	0	0	998.60	 
1963	4	14	6	0	0	999.70	 
1963	4	21	6	0	0	1000.90	 
1963	4	28	6	0	0	999.70	 
1963	5	5	6	0	0	998.50	 
1963	5	12	6	0	0	997.70	 
1963	5	19	6	0	0	995.70	 
1963	6	1	6	0	0	995.90	 
1963	6	2	6	0	0	994.90	 
1963	6	3	6	0	0	996.60	 
1963	6	4	6	0	0	998.10	 
1963	6	5	6	0	0	1000.20	 
1963	6	6	6	0	0	998.90	 
1963	6	7	6	0	0	998.10	 
1963	6	8	6	0	0	998.50	 
1963	6	9	6	0	0	998.60	 
1963	6	10	6	0	0	995.90	 
1963	6	11	6	0	0	987.80	 
1963	6	12	6	0	0	978.50	 
1963	6	13	6	0	0	984.90	 
1963	6	14	6	0	0	995.10	 
1963	6	15	6	0	0	1005.50	 
1963	6	16	6	0	0	1002.50	 
1963	6	17	6	0	0	1001.50	 
1963	6	18	6	0	0	999.90	 
1963	6	19	6	0	0	1002.50	 
1963	6	20	6	0	0	1005.80	 
1963	6	21	6	0	0	1001.00	 
1963	6	22	6	0	0	997.00	 
1963	6	23	6	0	0	997.40	 
1963	6	24	6	0	0	997.50	 
1963	6	25	6	0	0	995.80	 
1963	6	26	6	0	0	994.20	 
1963	6	27	6	0	0	993.90	 
1963	6	28	6	0	0	991.00	 
1963	6	29	6	0	0	995.30	 
1963	6	30	6	0	0	994.10	 
1963	7	1	6	0	0	989.70	 
1963	7	2	6	0	0	991.90	 
1963	7	3	6	0	0	994.10	 
1963	7	4	6	0	0	996.60	 
1963	7	5	6	0	0	990.10	 
1963	7	6	6	0	0	994.70	 
1963	7	7	6	0	0	994.90	 
1963	7	8	6	0	0	987.30	 
1963	7	9	6	0	0	986.20	 
1963	7	10	6	0	0	995.40	 
1963	7	11	6	0	0	989.70	 
1963	7	12	6	0	0	976.70	 
1963	7	13	6	0	0	979.00	 
1963	7	14	6	0	0	985.10	 
1963	7	15	6	0	0	990.50	 
1963	7	16	6	0	0	993.10	 
1963	7	17	6	0	0	999.70	 
1963	7	18	6	0	0	1002.30	 
1963	7	19	6	0	0	1007.00	 
1963	7	20	6	0	0	1003.80	 
1963	7	21	6	0	0	997.90	 
1963	7	22	6	0	0	996.60	 
1963	7	23	6	0	0	1003.80	 
1963	7	24	6	0	0	1006.10	 
1963	7	25	6	0	0	1007.00	 
1963	7	26	6	0	0	1004.30	 
1963	7	27	6	0	0	1000.70	 
1963	7	28	6	0	0	1001.80	 
1963	7	29	6	0	0	1007.00	 
1963	7	30	6	0	0	1010.30	 
1963	7	31	6	0	0	1001.50	 
1963	8	1	6	0	0	990.70	 
1963	8	2	6	0	0	986.30	 
1963	8	3	6	0	0	988.90	 
1963	8	4	6	0	0	983.10	 
1963	8	5	6	0	0	983.10	 
1963	8	6	6	0	0	983.70	 
1963	8	7	6	0	0	990.30	 
1963	8	8	6	0	0	1006.70	 
1963	8	9	6	0	0	1010.90	 
1963	8	10	6	0	0	1010.10	 
1963	8	11	6	0	0	1007.50	 
1963	8	12	6	0	0	1007.00	 
1963	8	13	6	0	0	1004.70	 
1963	8	14	6	0	0	1002.20	 
1963	8	15	6	0	0	998.30	 
1963	8	16	6	0	0	993.50	 
1963	8	17	6	0	0	992.50	 
1963	8	18	6	0	0	995.40	 
1963	8	19	6	0	0	1002.70	 
1963	8	20	6	0	0	997.70	 
1963	8	21	6	0	0	995.80	 
1963	8	22	6	0	0	995.10	 
1963	8	23	6	0	0	991.50	 
1963	8	24	6	0	0	989.50	 
1963	8	25	6	0	0	984.20	 
1963	8	26	6	0	0	968.90	 
1963	8	27	6	0	0	982.30	 
1963	8	28	6	0	0	992.50	 
1963	8	29	6	0	0	995.00	 
1963	8	30	6	0	0	994.50	 
1963	8	31	6	0	0	1000.50	 
1963	9	1	6	0	0	999.30	 
1963	9	2	6	0	0	996.50	 
1963	9	3	6	0	0	985.70	 
1963	9	4	6	0	0	983.10	 
1963	9	5	6	0	0	986.70	 
1963	9	6	6	0	0	991.40	 
1963	9	7	6	0	0	989.80	 
1963	9	8	6	0	0	989.70	 
1963	9	9	6	0	0	989.70	 
1963	9	10	6	0	0	989.90	 
1963	9	11	6	0	0	993.80	 
1963	9	12	6	0	0	991.00	 
1963	9	13	6	0	0	991.00	 
1963	9	14	6	0	0	1001.70	 
1963	9	15	6	0	0	1005.70	 
1963	9	16	6	0	0	1003.40	 
1963	9	17	6	0	0	1000.20	 
1963	9	18	6	0	0	1001.40	 
1963	9	19	6	0	0	994.10	 
1963	9	20	6	0	0	999.30	 
1963	9	21	6	0	0	996.70	 
1963	9	22	6	0	0	996.90	 
1963	9	23	6	0	0	998.60	 
1963	9	24	6	0	0	998.50	 
1963	9	25	6	0	0	997.70	 
1963	9	26	6	0	0	997.70	 
1963	9	27	6	0	0	980.20	 
1963	9	28	6	0	0	971.40	 
1963	9	29	6	0	0	984.50	 
1963	9	30	6	0	0	984.10	 
1964	5	5	6	0	0	984.50	 
1964	5	6	6	0	0	985.10	 
1964	5	7	6	0	0	984.70	 
1964	5	8	6	0	0	984.60	 
1964	5	9	6	0	0	984.60	 
1964	5	10	6	0	0	981.50	 
1964	5	11	6	0	0	978.90	 
1964	5	12	6	0	0	981.50	 
1964	5	13	6	0	0	986.60	 
1964	5	14	6	0	0	987.90	 
1964	5	15	6	0	0	990.60	 
1964	5	16	6	0	0	991.80	 
1964	5	17	6	0	0	992.30	 
1964	5	18	6	0	0	991.00	 
1964	5	19	6	0	0	990.30	 
1964	5	20	6	0	0	986.70	 
1964	5	21	6	0	0	979.70	 
1964	5	22	6	0	0	985.10	 
1964	5	23	6	0	0	985.10	 
1964	5	24	6	0	0	984.60	 
1964	5	25	6	0	0	977.30	 
1964	5	26	6	0	0	968.10	 
1964	5	27	6	0	0	969.00	 
1964	5	28	6	0	0	974.60	 
1964	5	29	6	0	0	985.30	 
1964	5	30	6	0	0	985.70	 
1964	5	31	6	0	0	981.90	 
1964	6	1	6	0	0	984.20	 
1964	6	2	6	0	0	983.00	 
1964	6	3	6	0	0	983.80	 
1964	6	4	6	0	0	990.60	 
1964	6	5	6	0	0	994.70	 
1964	6	6	6	0	0	997.50	 
1964	6	7	6	0	0	995.40	 
1964	6	8	6	0	0	997.50	 
1964	6	9	6	0	0	995.90	 
1964	6	10	6	0	0	992.70	 
1964	6	11	6	0	0	992.30	 
1964	6	12	6	0	0	992.30	 
1964	6	13	6	0	0	995.90	 
1964	6	14	6	0	0	999.80	 
1964	6	15	6	0	0	998.70	 
1964	6	16	6	0	0	994.30	 
1964	6	17	6	0	0	992.90	 
1964	6	18	6	0	0	991.80	 
1964	6	19	6	0	0	995.30	 
1964	6	20	6	0	0	996.70	 
1964	6	21	6	0	0	997.30	 
1964	6	22	6	0	0	995.10	 
1964	6	23	6	0	0	996.20	 
1964	6	24	6	0	0	995.50	 
1964	6	25	6	0	0	993.50	 
1964	6	26	6	0	0	991.30	 
1964	6	27	6	0	0	985.40	 
1964	6	28	6	0	0	977.90	 
1964	6	29	6	0	0	975.50	 
1964	6	30	6	0	0	978.60	 
1964	7	1	6	0	0	992.90	 
1964	7	2	6	0	0	993.80	 
1964	7	3	6	0	0	995.70	 
1964	7	4	6	0	0	988.60	 
1964	7	5	6	0	0	987.00	 
1964	7	6	6	0	0	989.90	 
1964	7	7	6	0	0	985.70	 
1964	7	8	6	0	0	984.90	 
1964	7	9	6	0	0	986.30	 
1964	7	10	6	0	0	986.60	 
1964	7	11	6	0	0	991.40	 
1964	7	12	6	0	0	994.50	 
1964	7	13	6	0	0	995.70	 
