SEF	1.0.0
ID	ST_MICHEL_DE_MAURIENNE_LE_THYL
Name	ST_MICHEL_DE_MAURIENNE_LE_THYL
Lat	45.2237
Lon	6.4908
Alt	1345.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 73261001|Department 73
Year	Month	Day	Hour	Minute	Period	Value	Meta
1943	7	17	6	0	0	912.80	 
1943	7	18	6	0	0	911.20	 
1943	7	19	6	0	0	910.00	 
1943	7	20	6	0	0	909.30	 
1943	7	21	6	0	0	907.30	 
1943	7	22	6	0	0	908.20	 
1943	7	23	6	0	0	909.00	 
1943	7	24	6	0	0	910.20	 
1943	7	25	6	0	0	908.30	 
1943	7	26	6	0	0	908.10	 
1943	7	27	6	0	0	907.30	 
1943	7	28	6	0	0	915.60	 
1943	7	29	6	0	0	914.20	 
1943	7	30	6	0	0	913.60	 
1943	7	31	6	0	0	912.40	 
1943	8	1	6	0	0	912.20	 
1943	8	2	6	0	0	913.20	 
1943	8	3	6	0	0	911.80	 
1943	8	4	6	0	0	913.10	 
1943	8	5	6	0	0	912.00	 
1943	8	6	6	0	0	916.60	 
1943	8	7	6	0	0	917.60	 
1943	8	8	6	0	0	920.10	 
1943	8	9	6	0	0	920.30	 
1943	8	10	6	0	0	918.70	 
1943	8	11	6	0	0	918.70	 
1943	8	12	6	0	0	916.60	 
1943	8	13	6	0	0	919.10	 
1943	8	14	6	0	0	919.90	 
1943	8	15	6	0	0	917.40	 
1943	8	16	6	0	0	917.50	 
1943	8	17	6	0	0	918.90	 
1943	8	18	6	0	0	914.30	 
1943	8	19	6	0	0	913.30	 
1943	8	20	6	0	0	908.10	 
1943	8	21	6	0	0	906.90	 
1943	8	22	6	0	0	910.20	 
1943	8	23	6	0	0	914.70	 
1943	8	24	6	0	0	919.70	 
1943	8	25	6	0	0	919.70	 
1943	8	26	6	0	0	916.90	 
1943	8	27	6	0	0	914.90	 
1943	8	28	6	0	0	913.00	 
1943	8	29	6	0	0	919.10	 
1943	8	30	6	0	0	917.70	 
1943	8	31	6	0	0	918.60	 
1943	9	1	6	0	0	919.30	 
1943	9	2	6	0	0	921.80	 
1943	9	3	6	0	0	923.50	 
1943	9	4	6	0	0	922.20	 
1943	9	5	6	0	0	921.80	 
1943	9	6	6	0	0	919.40	 
1943	9	7	6	0	0	920.20	 
1943	9	8	6	0	0	919.10	 
1943	9	9	6	0	0	921.40	 
1943	9	10	6	0	0	924.30	 
1943	9	11	6	0	0	927.20	 
1943	9	12	6	0	0	926.30	 
1943	9	13	6	0	0	923.10	 
1943	9	14	6	0	0	922.70	 
1943	9	15	6	0	0	922.70	 
1943	9	16	6	0	0	921.00	 
1943	9	17	6	0	0	921.00	 
1943	9	18	6	0	0	921.00	 
1943	9	19	6	0	0	919.80	 
1943	9	20	6	0	0	920.70	 
1943	9	21	6	0	0	926.30	 
1943	9	22	6	0	0	930.50	 
1943	9	23	6	0	0	928.60	 
1943	9	24	6	0	0	927.40	 
1943	9	25	6	0	0	924.10	 
1943	9	26	6	0	0	922.70	 
1943	9	27	6	0	0	926.20	 
1943	9	28	6	0	0	924.30	 
1943	9	29	6	0	0	922.60	 
1943	9	30	6	0	0	922.10	 
1943	10	1	6	0	0	924.50	 
1943	10	2	6	0	0	922.50	 
1943	10	3	6	0	0	917.80	 
1943	10	4	6	0	0	917.90	 
1943	10	5	6	0	0	918.90	 
1943	10	6	6	0	0	921.00	 
1943	10	7	6	0	0	921.30	 
1943	10	8	6	0	0	924.30	 
1943	10	9	6	0	0	920.90	 
1943	10	10	6	0	0	917.70	 
1943	10	11	6	0	0	919.70	 
1943	10	12	6	0	0	917.40	 
1943	10	13	6	0	0	915.90	 
1943	10	14	6	0	0	914.70	 
1943	10	15	6	0	0	915.00	 
1943	10	16	6	0	0	920.20	 
1943	10	17	6	0	0	918.30	 
1943	10	18	6	0	0	919.30	 
1943	10	19	6	0	0	921.80	 
1943	10	20	6	0	0	925.00	 
1943	10	21	6	0	0	927.10	 
1943	10	22	6	0	0	931.80	 
1943	10	23	6	0	0	927.50	 
1943	10	24	6	0	0	918.30	 
1943	10	25	6	0	0	916.90	 
1943	10	26	6	0	0	919.30	 
1943	10	27	6	0	0	918.70	 
1943	10	28	6	0	0	913.30	 
1943	10	29	6	0	0	911.40	 
1943	10	30	6	0	0	917.30	 
1943	10	31	6	0	0	918.20	 
1944	4	1	6	0	0	915.80	 
1944	4	2	6	0	0	914.30	 
1944	4	3	6	0	0	921.10	 
1944	4	4	6	0	0	919.50	 
1944	4	5	6	0	0	921.80	 
1944	4	6	6	0	0	919.40	 
1944	4	7	6	0	0	918.60	 
1944	4	8	6	0	0	915.70	 
1944	4	9	6	0	0	915.10	 
1944	4	10	6	0	0	914.50	 
1944	4	11	6	0	0	915.10	 
1944	4	12	6	0	0	916.50	 
1944	4	13	6	0	0	908.10	 
1944	4	14	6	0	0	903.80	 
1944	4	15	6	0	0	905.50	 
1944	4	16	6	0	0	913.80	 
1944	4	17	6	0	0	919.30	 
1944	4	18	6	0	0	918.60	 
1944	4	19	6	0	0	911.90	 
1944	4	20	6	0	0	912.20	 
1944	4	21	6	0	0	917.50	 
1944	4	22	6	0	0	923.70	 
1944	4	23	6	0	0	923.50	 
1944	4	24	6	0	0	920.70	 
1944	4	25	6	0	0	919.10	 
1944	4	26	6	0	0	919.50	 
1944	4	27	6	0	0	920.20	 
1944	4	28	6	0	0	923.40	 
1944	4	29	6	0	0	920.70	 
1944	4	30	6	0	0	911.90	 
1944	5	1	6	0	0	918.10	 
1944	5	2	6	0	0	909.40	 
1944	5	3	6	0	0	906.10	 
1944	5	4	6	0	0	913.50	 
1944	5	5	6	0	0	910.90	 
1944	5	6	6	0	0	909.40	 
1944	5	7	6	0	0	921.80	 
1944	5	8	6	0	0	928.50	 
1944	5	9	6	0	0	932.10	 
1944	5	10	6	0	0	928.50	 
1944	5	11	6	0	0	927.10	 
1944	5	12	6	0	0	921.50	 
1944	5	13	6	0	0	915.90	 
1944	5	14	6	0	0	917.80	 
1944	5	15	6	0	0	918.60	 
1944	5	16	6	0	0	917.00	 
1944	5	17	6	0	0	919.00	 
1944	5	18	6	0	0	924.20	 
1944	5	19	6	0	0	923.80	 
1944	5	20	6	0	0	926.60	 
1944	5	21	6	0	0	921.00	 
1944	5	22	6	0	0	917.30	 
1944	5	23	6	0	0	917.40	 
1944	5	24	6	0	0	918.60	 
1944	5	25	6	0	0	919.40	 
1944	5	26	6	0	0	915.90	 
1944	5	27	6	0	0	913.00	 
1944	5	28	6	0	0	914.60	 
1944	5	29	6	0	0	914.60	 
1944	5	30	6	0	0	920.60	 
1944	5	31	6	0	0	927.10	 
1944	6	1	6	0	0	923.80	 
1944	6	2	6	0	0	917.90	 
1944	6	3	6	0	0	918.10	 
1944	6	4	6	0	0	928.60	 
1944	6	5	6	0	0	924.10	 
1944	6	6	6	0	0	912.60	 
1944	6	7	6	0	0	911.00	 
1944	6	8	6	0	0	910.70	 
1944	6	9	6	0	0	909.50	 
1944	6	10	6	0	0	912.30	 
1944	6	11	6	0	0	912.30	 
1944	6	12	6	0	0	914.20	 
1944	6	13	6	0	0	912.90	 
1944	6	14	6	0	0	912.70	 
1944	6	15	6	0	0	914.50	 
1944	6	16	6	0	0	914.60	 
1944	6	17	6	0	0	918.10	 
1944	6	18	6	0	0	921.50	 
1944	6	19	6	0	0	926.10	 
1944	6	20	6	0	0	929.50	 
1944	6	21	6	0	0	932.20	 
1944	6	22	6	0	0	930.30	 
1944	6	23	6	0	0	930.90	 
1944	6	24	6	0	0	926.90	 
1944	6	25	6	0	0	926.60	 
1944	6	26	6	0	0	924.20	 
1944	6	27	6	0	0	930.30	 
1944	6	28	6	0	0	929.00	 
1944	6	29	6	0	0	932.90	 
1944	6	30	6	0	0	934.50	 
1944	7	1	6	0	0	929.50	 
1944	7	2	6	0	0	930.20	 
1944	7	3	6	0	0	924.20	 
1944	7	4	6	0	0	918.70	 
1944	7	5	6	0	0	920.70	 
1944	7	6	6	0	0	921.30	 
1944	7	7	6	0	0	925.80	 
1944	7	8	6	0	0	926.20	 
1944	7	9	6	0	0	927.30	 
1944	7	10	6	0	0	926.90	 
1944	7	11	6	0	0	923.90	 
1944	7	12	6	0	0	930.90	 
1944	7	13	6	0	0	932.20	 
1944	7	14	6	0	0	933.30	 
1944	7	15	6	0	0	927.80	 
1944	7	16	6	0	0	923.40	 
1944	7	17	6	0	0	919.80	 
1944	7	18	6	0	0	913.50	 
1944	7	19	6	0	0	915.80	 
1944	7	20	6	0	0	914.30	 
1944	7	21	6	0	0	907.00	 
1944	7	22	6	0	0	900.60	 
1944	7	23	6	0	0	898.90	 
1944	7	24	6	0	0	900.30	 
1944	7	25	6	0	0	910.30	 
1944	7	26	6	0	0	912.70	 
1944	7	27	6	0	0	916.60	 
1944	7	28	6	0	0	919.00	 
1944	7	29	6	0	0	917.80	 
1944	7	30	6	0	0	917.40	 
1944	7	31	6	0	0	918.10	 
1944	8	1	6	0	0	919.30	 
1944	8	2	6	0	0	919.10	 
1944	8	3	6	0	0	918.60	 
1944	8	4	6	0	0	911.00	 
1944	8	5	6	0	0	911.80	 
1944	8	6	6	0	0	923.70	 
1944	8	7	6	0	0	926.10	 
1944	8	8	6	0	0	925.30	 
1944	8	9	6	0	0	922.90	 
1944	8	10	6	0	0	928.60	 
1944	8	11	6	0	0	927.90	 
1944	8	12	6	0	0	923.90	 
1944	8	13	6	0	0	917.30	 
1944	8	14	6	0	0	923.40	 
1944	8	15	6	0	0	929.50	 
1944	8	16	6	0	0	923.10	 
1944	8	17	6	0	0	911.90	 
1944	8	18	6	0	0	918.50	 
1944	8	19	6	0	0	924.90	 
1944	8	20	6	0	0	917.50	 
1944	8	21	6	0	0	906.10	 
1944	8	22	6	0	0	911.00	 
1944	8	23	6	0	0	917.30	 
1944	8	24	6	0	0	906.60	 
1944	8	25	6	0	0	899.10	 
1944	8	26	6	0	0	903.10	 
1944	8	27	6	0	0	909.90	 
1944	8	28	6	0	0	899.70	 
1944	8	29	6	0	0	903.90	 
1944	8	30	6	0	0	909.50	 
1944	8	31	6	0	0	912.30	 
1944	9	1	6	0	0	911.00	 
1944	9	2	6	0	0	913.40	 
1944	9	3	6	0	0	919.90	 
1944	9	4	6	0	0	919.30	 
1944	9	5	6	0	0	917.70	 
1944	9	6	6	0	0	913.90	 
1944	9	7	6	0	0	909.00	 
1944	9	8	6	0	0	910.90	 
1944	9	9	6	0	0	913.10	 
1944	9	10	6	0	0	917.90	 
1944	9	11	6	0	0	927.50	 
1944	9	12	6	0	0	926.90	 
1944	9	13	6	0	0	924.40	 
1944	9	14	6	0	0	916.30	 
1944	9	15	6	0	0	916.70	 
1944	9	16	6	0	0	919.80	 
1944	9	17	6	0	0	923.40	 
1944	9	18	6	0	0	922.10	 
1944	9	19	6	0	0	920.70	 
1944	9	20	6	0	0	901.70	 
1944	9	21	6	0	0	905.80	 
1944	9	22	6	0	0	914.90	 
1944	9	23	6	0	0	914.30	 
1944	9	24	6	0	0	927.90	 
1944	9	25	6	0	0	925.50	 
1944	9	26	6	0	0	915.90	 
1944	9	27	6	0	0	920.90	 
1944	9	28	6	0	0	921.10	 
1944	9	29	6	0	0	919.40	 
1944	9	30	6	0	0	919.10	 
1944	10	1	6	0	0	919.00	 
1944	10	2	6	0	0	918.30	 
1944	10	3	6	0	0	919.70	 
1944	10	4	6	0	0	921.30	 
1944	10	5	6	0	0	920.50	 
1944	10	6	6	0	0	923.70	 
1944	10	7	6	0	0	922.70	 
1944	10	8	6	0	0	924.10	 
1944	10	9	6	0	0	921.00	 
1944	10	10	6	0	0	921.00	 
1944	10	11	6	0	0	920.30	 
1944	10	12	6	0	0	920.30	 
1944	10	13	6	0	0	918.90	 
1944	10	14	6	0	0	922.70	 
1944	10	15	6	0	0	921.80	 
1944	10	16	6	0	0	918.30	 
1944	10	17	6	0	0	915.50	 
1944	10	18	6	0	0	921.80	 
1944	10	19	6	0	0	924.50	 
1945	4	1	6	0	0	921.10	 
1945	4	2	6	0	0	914.90	 
1945	4	3	6	0	0	907.90	 
1945	4	4	6	0	0	906.60	 
1945	4	5	6	0	0	903.50	 
1945	4	6	6	0	0	907.10	 
1945	4	7	6	0	0	914.50	 
1945	4	8	6	0	0	919.10	 
1945	4	9	6	0	0	919.50	 
1945	4	10	6	0	0	917.30	 
1945	4	11	6	0	0	918.50	 
1945	4	12	6	0	0	915.50	 
1945	4	13	6	0	0	913.00	 
1945	4	14	6	0	0	915.90	 
1945	4	15	6	0	0	911.70	 
1945	4	16	6	0	0	913.90	 
1945	4	17	6	0	0	911.00	 
1945	4	18	6	0	0	914.50	 
1945	4	19	6	0	0	917.00	 
1945	4	20	6	0	0	918.90	 
1945	4	21	6	0	0	917.40	 
1945	4	22	6	0	0	913.30	 
1945	4	23	6	0	0	916.10	 
1945	4	24	6	0	0	919.30	 
1945	4	25	6	0	0	916.60	 
1945	4	26	6	0	0	915.00	 
1945	4	27	6	0	0	915.90	 
1945	4	28	6	0	0	917.90	 
1945	4	29	6	0	0	919.40	 
1945	4	30	6	0	0	919.70	 
1945	5	1	6	0	0	921.90	 
1945	5	2	6	0	0	918.90	 
1945	5	4	6	0	0	919.40	 
1945	5	7	6	0	0	917.40	 
1945	5	8	6	0	0	918.20	 
1945	5	9	6	0	0	917.40	 
1945	5	10	6	0	0	916.60	 
1945	5	11	6	0	0	917.80	 
1945	5	12	6	0	0	915.50	 
1945	5	13	6	0	0	913.80	 
1945	5	14	6	0	0	911.50	 
1945	5	15	6	0	0	916.20	 
1945	5	16	6	0	0	915.80	 
1945	5	17	6	0	0	915.80	 
1945	5	18	6	0	0	915.80	 
1945	5	19	6	0	0	915.10	 
1945	5	20	6	0	0	916.70	 
1945	5	21	6	0	0	918.30	 
1945	5	22	6	0	0	920.10	 
1945	5	23	6	0	0	918.20	 
1945	5	24	6	0	0	916.60	 
1945	5	25	6	0	0	915.90	 
1945	5	26	6	0	0	915.80	 
1945	5	27	6	0	0	912.60	 
1945	5	28	6	0	0	913.40	 
1945	5	29	6	0	0	914.10	 
1945	5	30	6	0	0	911.50	 
1945	5	31	6	0	0	910.40	 
1945	6	1	6	0	0	913.30	 
1945	6	2	6	0	0	914.90	 
1945	6	3	6	0	0	913.90	 
1945	6	4	6	0	0	913.40	 
1945	6	5	6	0	0	910.90	 
1945	6	6	6	0	0	910.50	 
1945	6	7	6	0	0	910.60	 
1945	6	8	6	0	0	910.70	 
1945	6	9	6	0	0	908.90	 
1945	6	10	6	0	0	910.60	 
1945	6	11	6	0	0	915.70	 
1945	6	12	6	0	0	916.30	 
1945	6	13	6	0	0	911.90	 
1945	6	14	6	0	0	914.50	 
1945	6	15	6	0	0	914.70	 
1945	6	16	6	0	0	912.70	 
1945	6	17	6	0	0	916.60	 
1945	6	18	6	0	0	920.20	 
1945	6	19	6	0	0	921.50	 
1945	6	20	6	0	0	923.00	 
1945	6	21	6	0	0	925.90	 
1945	6	22	6	0	0	927.40	 
1945	6	23	6	0	0	922.90	 
1945	6	24	6	0	0	917.80	 
1945	6	25	6	0	0	924.60	 
1945	6	26	6	0	0	925.80	 
1945	6	27	6	0	0	927.90	 
1945	6	28	6	0	0	923.30	 
1945	6	29	6	0	0	921.40	 
1945	6	30	6	0	0	923.70	 
1945	7	1	6	0	0	920.60	 
1945	7	2	6	0	0	918.10	 
1945	7	3	6	0	0	916.70	 
1945	7	4	6	0	0	920.50	 
1945	7	5	6	0	0	924.50	 
1945	7	6	6	0	0	924.70	 
1945	7	7	6	0	0	922.30	 
1945	7	8	6	0	0	920.30	 
1945	7	9	6	0	0	920.90	 
1945	7	10	6	0	0	922.60	 
1945	7	11	6	0	0	921.10	 
1945	7	12	6	0	0	921.50	 
1945	7	13	6	0	0	921.90	 
1945	7	14	6	0	0	923.70	 
1945	7	15	6	0	0	924.20	 
1945	7	16	6	0	0	925.00	 
1945	7	17	6	0	0	920.90	 
1945	7	18	6	0	0	921.90	 
1945	7	19	6	0	0	924.50	 
1945	7	20	6	0	0	923.80	 
1945	7	21	6	0	0	925.80	 
1945	7	22	6	0	0	922.50	 
1945	7	23	6	0	0	922.20	 
1945	7	24	6	0	0	923.80	 
1945	7	25	6	0	0	924.60	 
1945	7	26	6	0	0	922.30	 
1945	7	27	6	0	0	922.20	 
1945	7	28	6	0	0	921.30	 
1945	7	29	6	0	0	922.90	 
1945	7	30	6	0	0	922.70	 
1945	7	31	6	0	0	924.20	 
1945	8	1	6	0	0	923.40	 
1945	8	2	6	0	0	920.20	 
1945	8	3	6	0	0	919.00	 
1945	8	4	6	0	0	917.40	 
1945	8	5	6	0	0	920.90	 
1945	8	6	6	0	0	924.30	 
1945	8	7	6	0	0	922.90	 
1945	8	8	6	0	0	918.10	 
1945	8	9	6	0	0	915.10	 
1945	8	10	6	0	0	916.10	 
1945	8	11	6	0	0	918.70	 
1945	8	12	6	0	0	918.70	 
1945	8	13	6	0	0	921.80	 
1945	8	14	6	0	0	921.80	 
1945	8	15	6	0	0	922.50	 
1945	8	16	6	0	0	924.30	 
1945	8	17	6	0	0	919.10	 
1945	8	18	6	0	0	917.80	 
1945	8	19	6	0	0	923.40	 
1945	8	20	6	0	0	922.20	 
1945	8	21	6	0	0	929.10	 
1945	8	22	6	0	0	919.50	 
1945	8	23	6	0	0	921.10	 
1945	8	24	6	0	0	921.80	 
1945	8	25	6	0	0	922.30	 
1945	8	26	6	0	0	923.10	 
1945	8	27	6	0	0	922.90	 
1945	8	28	6	0	0	921.50	 
1945	8	29	6	0	0	922.60	 
1945	8	30	6	0	0	924.60	 
1945	8	31	6	0	0	920.90	 
1945	9	1	6	0	0	919.70	 
1945	9	2	6	0	0	921.40	 
1945	9	3	6	0	0	924.60	 
1945	9	4	6	0	0	925.40	 
1945	9	5	6	0	0	922.60	 
1945	9	6	6	0	0	918.70	 
1945	9	7	6	0	0	918.10	 
1945	9	8	6	0	0	913.90	 
1945	9	9	6	0	0	907.50	 
1945	9	10	6	0	0	908.60	 
1945	9	11	6	0	0	909.10	 
1945	9	12	6	0	0	914.70	 
1945	9	13	6	0	0	918.30	 
1945	9	14	6	0	0	919.70	 
1945	9	15	6	0	0	921.90	 
1945	9	16	6	0	0	920.90	 
1945	9	17	6	0	0	922.20	 
1945	9	18	6	0	0	923.10	 
1945	9	19	6	0	0	920.70	 
1945	9	20	6	0	0	919.90	 
1945	9	21	6	0	0	923.00	 
1945	9	22	6	0	0	925.70	 
1945	9	23	6	0	0	924.30	 
1945	9	24	6	0	0	915.70	 
1945	9	25	6	0	0	921.00	 
1945	9	26	6	0	0	918.70	 
1945	9	27	6	0	0	919.40	 
1945	9	28	6	0	0	922.10	 
1945	9	29	6	0	0	923.70	 
1945	9	30	6	0	0	919.00	 
1945	10	1	6	0	0	917.10	 
1945	10	2	6	0	0	918.10	 
1945	10	3	6	0	0	914.20	 
1945	10	4	6	0	0	912.90	 
1945	10	5	6	0	0	914.30	 
1945	10	6	6	0	0	915.30	 
1945	10	7	6	0	0	915.00	 
1945	10	8	6	0	0	915.70	 
1945	10	9	6	0	0	913.40	 
1945	10	10	6	0	0	910.30	 
1945	10	11	6	0	0	898.20	 
1945	10	12	6	0	0	913.40	 
1945	10	13	6	0	0	919.30	 
1945	10	14	6	0	0	919.50	 
1945	10	15	6	0	0	921.90	 
1945	10	16	6	0	0	912.60	 
1945	10	17	6	0	0	910.90	 
1945	10	18	6	0	0	919.90	 
1945	10	19	6	0	0	917.10	 
1945	10	20	6	0	0	917.70	 
1945	10	21	6	0	0	911.40	 
1945	10	22	6	0	0	908.30	 
1945	10	23	6	0	0	901.50	 
1945	10	24	6	0	0	907.50	 
1945	10	25	6	0	0	908.70	 
1945	10	26	6	0	0	906.70	 
1945	10	27	6	0	0	907.10	 
1945	10	28	6	0	0	911.00	 
1945	10	29	6	0	0	919.10	 
1945	10	30	6	0	0	916.30	 
1945	10	31	6	0	0	918.10	 
1945	11	1	6	0	0	920.70	 
1945	11	2	6	0	0	915.70	 
1945	11	3	6	0	0	904.60	 
1945	11	4	6	0	0	900.20	 
1945	11	5	6	0	0	905.80	 
1945	11	6	6	0	0	913.70	 
1945	11	7	6	0	0	915.70	 
1945	11	8	6	0	0	920.50	 
1945	11	9	6	0	0	918.50	 
1945	11	10	6	0	0	912.30	 
1946	4	1	6	0	0	922.10	 
1946	4	2	6	0	0	921.70	 
1946	4	3	6	0	0	918.20	 
1946	4	4	6	0	0	912.20	 
1946	4	5	6	0	0	912.20	 
1946	4	6	6	0	0	914.50	 
1946	4	7	6	0	0	914.50	 
1946	4	8	6	0	0	907.50	 
1946	4	9	6	0	0	893.40	 
1946	4	10	6	0	0	896.70	 
1946	4	11	6	0	0	895.80	 
1946	4	12	6	0	0	904.50	 
1946	4	13	6	0	0	917.00	 
1946	4	14	6	0	0	917.30	 
1946	4	15	6	0	0	925.30	 
1946	4	16	6	0	0	931.40	 
1946	4	17	6	0	0	932.70	 
1946	4	18	6	0	0	933.80	 
1946	4	19	6	0	0	915.30	 
1946	4	20	6	0	0	904.70	 
1946	4	21	6	0	0	896.20	 
1946	4	22	6	0	0	894.90	 
1946	4	23	6	0	0	907.50	 
1946	4	24	6	0	0	919.10	 
1946	4	25	6	0	0	918.20	 
1946	4	26	6	0	0	921.40	 
1946	4	27	6	0	0	924.10	 
1946	4	28	6	0	0	930.60	 
1946	4	29	6	0	0	925.30	 
1946	4	30	6	0	0	925.30	 
1946	5	1	6	0	0	928.10	 
1946	5	2	6	0	0	923.90	 
1946	5	3	6	0	0	916.70	 
1946	5	4	6	0	0	918.70	 
1946	5	5	6	0	0	916.10	 
1946	5	6	6	0	0	919.10	 
1946	5	7	6	0	0	929.80	 
1946	5	8	6	0	0	925.40	 
1946	5	9	6	0	0	917.50	 
1946	5	10	6	0	0	917.00	 
1946	5	11	6	0	0	932.60	 
1946	5	12	6	0	0	930.30	 
1946	5	13	6	0	0	927.50	 
1946	5	14	6	0	0	932.10	 
1946	5	15	6	0	0	939.30	 
1946	5	16	6	0	0	929.90	 
1946	5	17	6	0	0	919.40	 
1946	5	18	6	0	0	923.30	 
1946	5	19	6	0	0	926.60	 
1946	5	20	6	0	0	908.50	 
1946	5	21	6	0	0	914.70	 
1946	5	22	6	0	0	917.40	 
1946	5	23	6	0	0	913.90	 
1946	5	24	6	0	0	919.80	 
1946	5	25	6	0	0	923.90	 
1946	5	26	6	0	0	925.10	 
1946	5	27	6	0	0	929.80	 
1946	5	28	6	0	0	928.70	 
1946	5	29	6	0	0	929.80	 
1946	5	30	6	0	0	931.00	 
1946	5	31	6	0	0	931.70	 
1946	6	1	6	0	0	937.80	 
1946	6	2	6	0	0	931.30	 
1946	6	3	6	0	0	931.80	 
1946	6	4	6	0	0	932.30	 
1946	6	5	6	0	0	931.90	 
1946	6	6	6	0	0	931.40	 
1946	6	7	6	0	0	931.10	 
1946	6	8	6	0	0	929.40	 
1946	6	9	6	0	0	929.50	 
1946	6	10	6	0	0	927.50	 
1946	6	11	6	0	0	924.30	 
1946	6	12	6	0	0	919.40	 
1946	6	13	6	0	0	911.40	 
1946	6	14	6	0	0	897.90	 
1946	6	15	6	0	0	903.40	 
1946	6	16	6	0	0	899.50	 
1946	6	17	6	0	0	911.70	 
1946	6	18	6	0	0	920.20	 
1946	6	19	6	0	0	921.50	 
1946	6	20	6	0	0	916.90	 
1946	6	21	6	0	0	917.00	 
1946	6	22	6	0	0	913.30	 
1946	6	23	6	0	0	915.30	 
